330483104001,河山社区居委会,121
330483104200,华台村村委会,122
330483104201,八泉村村委会,220
330483104202,庙头村村委会,220
330483104203,堰头村村委会,220
330483104204,五泾村村委会,122
330483104205,王家弄村村委会,220
330483104206,河山村村委会,122
330483104207,石栏桥村村委会,220
330483104208,东浜头村村委会,220
330483105006,朝晖社区居委会,121
330483105200,后塘村村委会,122
330483105201,马鸣村村委会,220
330483105202,众安村村委会,220
330483105203,义马村村委会,121
330483105204,湘溪村村委会,122
330483105205,晚村村村委会,121
330483105206,道村村村委会,220
330483105207,夜明村村委会,220
330483105208,坝桥村村委会,220
330483105210,青石村村委会,121
330483105211,合兴村村委会,122
330483105212,清河村村委会,220
330483105213,东田村村委会,121
330483105214,小园头村村委会,220
330483105215,岑山村村委会,220
330483105216,南庄村村委会,220
330483105217,石山头村村委会,220
330483105218,屈家浜村村委会,220
330483105219,金家浜村村委会,121
330483106001,大麻社区居委会,121
330483106200,海华村村委会,220
330483106201,麻溪村村委会,122
330483106202,西南村村委会,220
330483106203,大庄村村委会,220
330483106204,湘漾村村委会,220
330483106205,百富村村委会,220
330483106206,崇益村村委会,220
330483106207,光明村村委会,220
330483106208,吉字浜村村委会,220
330483106209,永丰村村委会,220
330483106210,黎明村村委会,220
330483107010,中山社区居委会,121
330483107011,崇德社区居委会,121
330483107012,语溪社区居委会,121
330483107200,城郊村村委会,122
330483107201,上市村村委会,121
330483107202,东安村村委会,220
330483107203,民利村村委会,220
330483107204,湾里村村委会,220
330483107205,留良村村委会,220
330483107206,新桥村村委会,220
330483107207,华光村村委会,122
330483107208,御驾桥村村委会,220
330483107209,南阳村村委会,220
330483107210,茅桥埭村村委会,122
330483107211,钱家埭村村委会,122
330483107212,李家浜村村委会,220
330483107213,陈家埭村村委会,220
330483107214,店街塘村村委会,220
330483107215,芦母村村委会,220
330483107216,景卫村村委会,121
330483107217,中夫村村委会,220
330483107218,李家坝村村委会,220
330483107219,联丰村村委会,220
330483107220,上莫村村委会,220
330483107221,新益村村委会,121
330483107222,利顺村村委会,220
330483107223,星火村村委会,122
330483107224,五丰村村委会,220
330483107225,芝村村村委会,220
330502001005,浮星桥社区居委会,111
330502001006,马军巷社区居委会,111
330502001007,吉山一村社区居委会,111
330502001012,湖东社区居委会,111
330502001013,二里桥社区居委会,111
330502001015,铁路新村社区居委会,111
330502001016,月河社区居委会,111
330502001017,南园社区居委会,111
330502001018,文苑社区居委会,111
330502001019,吉山二社区居委会,111
330502001020,三里桥社区居委会,111
330502001021,东湖家园社区居委会,111
330502001022,湖东村社区居委会,111
330502002009,车站社区居委会,111
330502002010,潮音社区居委会,111
330502002011,定安社区居委会,111
330502002015,都市家园社区居委会,111
330502002016,红丰社区居委会,111
330502002018,北齐巷社区居委会,111
330502002019,闻波社区居委会,111
330502002020,碧浪湖社区居委会,111
330502002021,朝阳社区居委会,111
330502003001,红丰西村社区居委会,111
330502003002,上下塘社区居委会,111
330502003003,龙庭社区居委会,111
330502003004,右营基社区居委会,111
330502003006,衣裳街社区居委会,111
330502003007,安定书院社区居委会,111
330502003008,友谊社区居委会,111
330502003009,利民社区居委会,111
330502003010,狮子巷社区居委会,111
330502004001,塔下街社区居委会,111
330502004003,吉山四社区居委会,111
330502004007,墙壕里社区居委会,111
330502004008,余家漾社区居委会,111
330502004009,新华苑社区居委会,111
330502004011,竹翠园社区居委会,111
330502004012,吉北社区居委会,111
330502004013,米行街社区居委会,111
330502005001,市陌河社区居委会,111
330502005002,市陌二社区居委会,111
330502005003,潘公桥社区居委会,111
330502005005,大通桥社区居委会,111
330502005006,市陌六社区居委会,111
330502005009,华丰一社区居委会,111
330502005010,华丰二社区居委会,111
330502005011,白鱼潭社区居委会,111
330502005012,西白鱼潭社区居委会,111
330502005013,潜庄社区居委会,111
330502005015,米兰社区居委会,111
330502005016,紫云社区居委会,111
330502005017,学士府社区居委会,111
330502006001,凤凰一社区居委会,111
330502006005,金泉社区居委会,111
330502006006,滨河社区居委会,111
330502006007,龙溪社区居委会,111
330502006008,太阳城社区,111
330502006010,青塘社区居委会,111
330502006012,翠苑社区居委会,111
330502006013,港湖社区居委会,111
330502006014,阳光城社区居委会,111
330502006015,金色水岸社区,111
330502006016,美欣社区居委会,111
330502006019,凤凰二社区居委会,111
330502006200,凤凰村委会,111
330502006201,机南村委会,111
330502006202,陈板桥村委会,111
330502007001,粮贸城社区,111
330502007002,星汇半岛社区,111
330502007003,西西那堤社区,111
330502007004,得力春江社区,111
330502007005,巴黎春天社区,111
330502007006,星汇阳光社区,111
330502007007,理想城社区,111
330502007012,一字桥社区居委会,111
330502007200,道场村村委会,220
330502007201,双塘村村委会,111
330502007202,陆家兜村村委会,220
330502007203,黄墅村村委会,220
330502007204,石泉桥村村委会,220
330502007205,福山村村委会,220
330502007206,长西村村委会,220
330502007207,东山村村委会,220
330502007208,沙家浜村村委会,220
330502007209,基山村村委会,220
330502008001,仁皇山一社区,111
330502008003,仁皇山三社区,111
330502008007,金家兜社区,111
330502008008,白雀社区,112
330502008009,桥西社区,112
330502008010,仁皇山二社区,111
330502008011,垄山社区,111
330502008012,仁皇山四社区,111
330502008013,仁皇山五社区,111
330502008014,建国社区,111
330502008015,仁皇山六社区,111
330502008016,仁皇山七社区,111
330502008017,仁皇山八社区,111
330502008201,俞家田村委会,220
330502008202,沿圩湾村委会,220
330502008203,桥东村委会,112
330502009001,阳光假日社区,111
330502009002,黄龙洞社区,112
330502009003,横塘桥社区,220
330502009004,莫家田社区,111
330502009005,湖滨社区,111
330502009006,小梅社区,112
330502009007,水产社区,112
330502009008,丘城社区,111
330502009201,太史湾村委会,220
330502009202,渔山村委会,220
330502009203,姚家坝村委会,220
330502009204,红旗村委会,220
330502009205,新桥村委会,220
330502009206,荣丰村委会,220
330502009207,塘甸水产村委会,220
330502009208,塘甸村委会,220
330502010003,敢山社区,111
330502010004,亿丰七里亭社区,111
330502010200,七里亭村委会,111
330502010201,盛湾村委会,111
330502010202,康山村委会,111
330502010203,芦山村委会,220
330502010204,严家坟村委会,111
330502010205,杨家庄村委会,111
330502010206,罗师庄村委会,111
330502010207,九九桥村委会,111
330502010208,赵湾村委会,111
330502010209,杨家埠村委会,111
330502010210,石水桥村委会,111
330502010211,三天门村委会,111
330502011200,罗家滨村委会,111
330502011201,黄芝山村委会,111
330502011202,茅柴园村委会,111
330502011203,施家门村委会,220
330502011204,塘口村委会,111
330502011205,乌陵山村委会,112
330502011206,胡子兜村委会,112
330502011207,钮店桥村委会,220
330502011208,戚家村村委会,220
330502011209,樊漾湖村委会,220
330502011210,潘店村委会,220
330502011211,南潘村委会,220
330502011212,瓜山村委会,220
330502011213,后东村委会,220
330502011214,杨庄村委会,220
330502012001,玉堂桥社区居委会,111
330502012002,金龙家苑社区居委会,111
330502012003,北白鱼潭社区居委会,111
330502012004,香樟湾社区居委会,111
330502012200,朱洪村委会,111
330502012201,金锁村委会,111
330502012202,瑶台村委会,220
330502012203,后庄村委会,111
330502012204,邵家墩村委会,122
330502012205,环渚水产村委会,111
330502012206,万安村委会,220
330502012207,大东村委会,111
330502012208,华丰村委会,111
330502100001,织里居委会,121
330502100003,东盛居委会,121
330502100004,妙园居委会,121
330502100005,振兴居委会,121
330502100006,晟舍居委会,121
330502100008,永安居委会,121
330502100011,朱湾村居委会,121
330502100012,东湾兜居委会,121
330502100013,清水兜居委会,121
330502100014,今海岸居委会,121
330502100015,云村居委会,121
330502100016,晟东居委会,121
330502100017,轧村居委会,122
330502100018,漾西居委会,122
330502100019,太湖居委会,122
330502100200,大港村委会,220
330502100201,李家坝村委会,220
330502100202,大邾村委会,220
330502100203,王母兜村委会,220
330502100204,晓河村委会,121
330502100205,清水兜村委会,121
330502100207,织里村委会,122
330502100208,郑港村委会,220
330502100209,凌家汇村委会,220
330502100210,秧宅村委会,220
330502100211,联漾村委会,220
330502100212,旧馆村委会,220
330502100213,东兜村委会,220
330502100214,云村村委会,122
330502100216,河西村委会,122
330502100218,秦家港村委会,122
330502100219,大河村委会,122
330502100220,织里水产村委会,220
330502100221,石头港村委会,220
330502100222,轧村村委会,220
330502100223,港西村委会,220
330502100224,香圩墩村委会,220
330502100225,骥村村委会,220
330502100226,增圩村委会,220
330502100227,孟乡港村委会,220
330502100228,潘塘桥村委会,220
330502100229,曹家簖村委会,220
330502100230,上林村村委会,220
330502100231,乔溇村委会,220
330502100232,汤溇村委会,220
330502100233,常乐村委会,220
330502100234,陆家湾村委会,220
330502100235,曙光村委会,220
330502100236,伍浦村委会,220
330502100237,义皋村委会,220
330502100238,庙兜村委会,220
330502100239,杨溇村委会,220
330502100240,许溇村委会,220
330502100241,幻溇村委会,220
330502100242,元通桥村委会,220
330502100254,东湾兜村委会,121
330502100255,晟舍村委会,121
330502100256,朱湾村委会,121
330502101201,毗山村委会,112
330502101202,王家田村委会,112
330502101203,陆家坝村委会,112
330502101204,章家埭村委会,112
330502101205,陆旺村委会,112
330502101206,西山村委会,112
330502101207,计家湾村委会,111
330502101208,乌山村委会,111
330502101209,小山村委会,112
330502101210,升山村委会,112
330502101211,前村村委会,111
330502101212,义山村委会,112
330502101213,田庄村委会,112
330502101214,曹报村委会,111
330502101215,谈家扇村委会,112
330502101216,南塘漾村委会,112
330502101217,汲道村委会,112
330502101218,诸墓村委会,112
330502101219,北水产村委会,112
330502101220,移沿山村委会,220
330502101221,永福村委会,220
330502101222,尹家圩村委会,220
330502101223,路村村委会,220
330502101224,紫金桥村委会,220
330502101225,南水产村委会,220
330502101226,戴南村委会,112
330502101227,后林村委会,220
330502101228,塘红村委会,220
330502101229,五新村委会,220
330502101230,戴北村委会,220
330502101231,北塘桥村委会,220
330502101232,戴山村委会,220
330502101233,毛家桥村委会,112
330502101234,宜船湾村委会,112
330502101235,东乔村委会,220
330502101236,沈溇村委会,220
330502101237,大溇村委会,220
330502101238,龙溪村委会,112
330502101239,常溪村委会,112
330502101240,欣安村委会,112
330502101241,大钱村委会,220
330502101242,双丰村委会,220
330502101243,中东村委会,220
330502101244,树庄村委会,220
330502102200,关山村委会,220
330502102201,石山村委会,220
330502102202,稍康村委会,220
330502102203,妙山村委会,121
330502102204,龙山村委会,121
330502102205,妙西村委会,121
330502102206,渡善村委会,121
330502102210,东边村委会,220
330502102211,后沈埠村委会,121
330502102212,杨湾村委会,220
330502102213,王村村委会,220
330502102214,楂树坞村委会,220
330502102215,肇村村委会,220
330502102216,潘村村委会,220
330502102217,五星村委会,220
330502104001,人民路居委会,121
330502104002,直街居委会,121
330502104003,茅坞街居委会,121
330502104004,上强居委会,121
330502104200,上强村委会,122
330502104201,茅坞村委会,220
330502104202,官泽村委会,220
330502104203,小羊山村委会,220
330502104204,东红村委会,220
330502104205,联山村委会,220
330502104206,月映桥村委会,220
330502104207,莫家栅村委会,220
330502104208,红旗村委会,220
330502104209,乔溪村委会,122
330502104210,贯边村委会,220
330502104211,山背村委会,220
330502104212,庄上村委会,220
330502104213,大冲村委会,220
330502104214,太平桥村委会,220
330502104215,盛家坞村委会,220
330502104216,五石坞村委会,220
330502104217,山宕村委会,220
330502104218,余山村委会,220
330502104219,芳山村委会,220
330502105001,东林居委会,121
330502105002,后塘居委会,220
330502105003,青山居委会,220
330502105200,泉庆村委会,220
330502105201,泉益村委会,220
330502105202,泉心村委会,220
330502105203,星火村委会,220
330502105204,星敏村委会,220
330502105205,星联村委会,220
330502105206,星群村委会,220
330502105207,星华村委会,220
330502105208,东明村委会,121
330502105209,保丰村委会,121
330502105210,保国村委会,220
330502105211,保永村委会,220
330502105212,保健村委会,220
330502105213,保卫村委会,220
330502105214,东华村委会,121
330502105215,东升村委会,220
330502105216,东方村委会,220
330502105217,东南村委会,220
330502105218,胜利村委会,220
330502105219,三合村委会,220
330502105220,南山村委会,220
330502105221,青联村委会,220
330502105222,青山村委会,220
330502200001,浮玉社区居委会,111
330502200200,道场浜村委会,111
330502200201,钱山下村委会,220
330502200202,塘南村委会,112
330502200203,南墩村委会,111
330502200204,城南村委会,111
330502200212,红里山村委会,220
330502200213,施家桥村委会,220
330502200214,菰城村委会,220
330503100002,夏家桥社区居委会,111
330503100010,泰安路社区居委会,111
330503100016,百间楼社区居委会,111
330503100018,适园社区居委会,111
330503100022,辽里社区居委会,111
330503100023,江南社区居委会,111
330503100031,增山社区居委会,111
330503100032,东迁社区居委会,111
330503100033,镇北社区居委会,111
330503100034,马腰社区居委会,112
330503100035,横街社区居委会,112
330503100036,辽西社区居委会,111
330503100037,镇东社区居委会,111
330503100038,朱坞社区居委会,111
330503100039,浔南社区居委会,111
330503100040,南林社区居委会,111
330503100200,英雄村村委会,220
330503100201,富强村委会,220
330503100202,沈庄洋村委会,220
330503100203,丁家桥村委会,112
330503100204,联谊村委会,112
330503100205,新安村委会,111
330503100206,渔业村委会,111
330503100207,圣驾桥村委会,112
330503100208,东迁村委会,111
330503100209,东上林村委会,112
330503100210,祜村村委会,112
330503100211,宝山村委会,220
330503100212,戴家桥村委会,220
330503100213,江蒋漾村委会,111
330503100214,浔北村委会,111
330503100215,李家河村委会,112
330503100216,丁家港村委会,111
330503100217,同心村委会,111
330503100218,直港巷村委会,111
330503100219,方丈港村委会,111
330503100220,堰四村委会,111
330503100221,朱坞村委会,111
330503100222,辽西村委会,111
330503100223,辽里村委会,111
330503100224,浔南村委会,111
330503100225,浔东村委会,111
330503100226,硬长桥村委会,112
330503100227,马嘶村委会,112
330503100228,庠上村委会,112
330503100229,计家兜村委会,220
330503100230,潘港桥村委会,220
330503100231,前洪村委会,220
330503100232,伍林村委会,220
330503100233,杨华村委会,220
330503100234,泗洲村委会,220
330503100235,南林村委会,220
330503100236,洋南村委会,112
330503100237,马腰村委会,112
330503100238,辑里村委会,220
330503100239,屯圩村委会,220
330503100240,施家浜村委会,220
330503100241,横街村委会,220
330503100242,和睦兜村委会,220
330503100243,柏树村委会,220
330503100244,永联村委会,220
330503100245,迎春村委会,220
330503100246,神墩村委会,220
330503100247,适溪村委会,220
330503100248,息塘村委会,220
330503100249,兴隆村委会,122
330503100250,三长村委会,122
330503100251,灯塔村委会,220
330503101002,爱国路社区居委会,121
330503101003,龙古兜社区居委会,121
330503101004,和睦社区居委会,121
330503101006,虹桥社区居委会,121
330503101007,板桥社区居委会,121
330503101200,显洪村委会,220
330503101201,跳家山村委会,122
330503101202,东双林村委会,122
330503101203,岂山圩村委会,220
330503101204,邢窑村委会,220
330503101205,后坝村委会,220
330503101206,黄泥兜村委会,220
330503101207,西阳村委会,220
330503101208,坞仁村委会,220
330503101209,三田漾村委会,220
330503101210,镇南村委会,121
330503101211,水产村委会,122
330503101212,漾滩村委会,220
330503101213,赵家兜村委会,220
330503101214,新丰兜村委会,220
330503101215,曹桥村委会,220
330503101216,周家兜村委会,220
330503101217,土山村委会,220
330503101218,千亩山村委会,220
330503101219,勤裕村委会,220
330503101220,黄龙兜村委会,220
330503101221,倪家滩村委会,122
330503101222,雉头村委会,220
330503101223,吴家庄村委会,121
330503101224,箍桶兜村委会,220
330503101225,七星桥村委会,220
330503101226,花盘兜村委会,220
330503101227,儒林村委会,220
330503101228,花城村委会,122
330503101229,向阳村委会,220
330503101230,俞家埭村委会,220
330503101231,华桥村委会,220
330503101232,莲花兜村委会,220
330503102001,万兴社区,121
330503102004,再兴社区,121
330503102200,新华村委会,220
330503102201,莲墩村委会,220
330503102202,新丰村委会,122
330503102203,新联村委会,121
330503102204,练南村委会,122
330503102205,朱家埭村委会,220
330503102206,建新村委会,220
330503102207,中心村委会,220
330503102208,金塔村委会,220
330503102209,悦新村委会,220
330503102210,水产村委会,121
330503102211,严家圩村委会,220
330503102212,李家兜村委会,220
330503102213,蔡家桥村委会,220
330503102214,白水河村委会,220
330503102215,庄家村村委会,122
330503102216,朱家兜村委会,220
330503102217,钟家墩村委会,220
330503102218,大虹桥村委会,220
330503102219,慈姑桥村委会,220
330503102220,荃步村委会,220
330503102221,凌家堰村委会,220
330503102222,杨树河村委会,220
330503102223,松亭村委会,220
330503102224,民安村委会,220
330503102225,车塔村委会,220
330503102226,柳堡村委会,122
330503102227,召林村委会,122
330503102228,洪福村委会,220
330503102229,姚庄村委会,220
330503102230,施浩村委会,220
330503102231,丰登村委会,220
330503102232,横塘村委会,220
330503102233,达井村委会,220
330503102234,农兴村委会,220
330503102235,水口村委会,220
330503102236,东堡村委会,220
330503102237,新会村委会,220
330503102238,花林村委会,220
330503102239,西堡村委会,220
330503102240,北堡村委会,220
330503103001,蒙溪社区居委会,121
330503103002,含山社区居委会,122
330503103200,皇坟村委会,122
330503103201,平乐村委会,220
330503103202,港南村委会,122
330503103203,善琏村委会,121
330503103204,施家桥村委会,122
330503103205,姚家桥村委会,220
330503103206,车家兜村委会,122
330503103207,夹塘村委会,220
330503103208,观音堂村委会,220
330503103209,窑里村委会,122
330503103210,含山村委会,122
330503103211,砖溪村委会,220
330503103212,和平村委会,220
330503103213,宏建村委会,220
330503103214,卜家堰村委会,220
330503104001,塘南社区居委会,121
330503104200,祝良村委会,220
330503104201,罗汉村委会,220
330503104202,麒麟村委会,122
330503104203,塘南村委会,121
330503104204,寺桥村委会,220
330503104205,北港村委会,220
330503104206,潘家庄村委会,122
330503104207,载旺村委会,220
330503104208,三桥村委会,220
330503104209,大漾村委会,220
330503104210,光明村委会,220
330503104211,港胡村委会,220
330503104212,新兴港村委会,220
330503105003,西栅社区居委会,121
330503105004,东栅社区居委会,121
330503105005,北栅社区居委会,121
330503105011,下昂社区居委会,121
330503105013,南栅社区居委会,121
330503105014,凤凰桥居民委员会,122
330503105200,东河村委会,122
330503105201,南浜村委会,122
330503105202,勤劳村委会,122
330503105203,王家墩村委会,122
330503105204,陈邑村委会,220
330503105205,杨家巷村委会,220
330503105206,费家埭村委会,220
330503105207,勤俭村委会,220
330503105208,水产村委会,220
330503105209,沈家埭村委会,220
330503105210,南双林村委会,220
330503105211,卢家庄村委会,220
330503105212,永福村委会,220
330503105213,菱东村委会,220
330503105214,建丰村委会,220
330503105215,永丰村委会,220
330503105216,达民村委会,220
330503105217,思溪村委会,220
330503105218,下昂村委会,220
330503105219,新庙里村委会,220
330503105220,竹墩村委会,220
330503105221,六堡里村委会,220
330503105222,射中村委会,220
330503105223,千丰村委会,220
330503105224,三溪村委会,220
330503105225,山塘村委会,220
330503105226,许联村委会,220
330503105227,杨港村委会,220
330503106001,和孚社区居委会,121
330503106002,长超社区居委会,122
330503106003,重兆社区居委会,122
330503106200,河东村委会,220
330503106201,新获村委会,220
330503106202,获港村委会,122
330503106203,李市村委会,220
330503106204,勤益村委会,220
330503106205,陈塔村委会,122
330503106206,和孚村委会,121
330503106207,新胜村委会,220
330503106208,陶家墩村委会,220
330503106209,云东村委会,220
330503106210,四联村委会,220
330503106211,漾东村委会,220
330503106212,民当村委会,220
330503106213,双福桥村委会,220
330503106214,复乐村委会,220
330503106215,长超村委会,220
330503106216,横港村委会,220
330503106217,张村委会,220
330503106218,佛堂兜村委会,220
330503106219,重兆村委会,220
330503106220,吴兴塘村委会,220
330503106221,云北村委会,220
330503107001,千金社区居委会,121
330503107200,商墓村委会,220
330503107201,南窑桥村委会,122
330503107202,千金村委会,121
330503107203,朝阳村委会,122
330503107204,石桥村委会,220
330503107205,里浩村委会,220
330503107206,东驿达村委会,220
330503107207,东马干村委会,220
330503107208,西马干村委会,220
330503107209,金城村委会,220
330503108001,石淙社区居委会,121
330503108200,南坝村委会,220
330503108201,花园湾村委会,220
330503108202,羊河坝村委会,220
330503108203,银子桥村委会,220
330503108204,姚家坝村委会,220
330503108205,石淙村委会,122
330503108206,镇西村委会,121
330521001001,居仁社区居委会,121
330521001002,吉祥社区居委会,121
330521001003,春晖社区居委会,121
330521001004,永兴社区居委会,121
330521001005,祥和社区居委会,121
330521001006,群安社区居委会,121
330521001007,振兴社区居委会,121
330521001008,英溪社区居委会,121
330521001009,丰桥社区居委会,121
330521001010,五龙社区居委会,121
330521001011,新丰社区居委会,121
330521001200,对河口村委会,220
330521001201,城西村委会,122
330521001202,千秋村委会,121
330521002001,舞阳社区居委会,121
330521002002,塔山社区居委会,121
330521002003,上柏社区居委会,121
330521002200,宋村村委会,122
330521002201,塔山村委会,122
330521002202,上柏村委会,122
330521002203,双燕村委会,220
330521002204,长春村委会,220
330521002205,龙凤村委会,220
330521002206,下柏村委会,220
330521002207,山民村委会,220
330521002208,城山村委会,220
330521002209,太平村委会,220
330521002210,灯塔村委会,220
330521003001,三桥社区居委会,121
330521003200,郭肇村委会,122
330521003201,龙山村委会,220
330521003202,王母山村委会,220
330521003203,龙胜村委会,220
330521003204,秋山村委会,122
330521003205,秋北村委会,220
330521003206,兴山村委会,121
330521003207,狮山村委会,121
330521003208,五四村委会,220
330521003209,民进村委会,220
330521003210,三桥村委会,122
330521004001,封愚居委会,220
330521004200,新琪村委会,220
330521004201,康介山村委会,220
330521004202,上杨村委会,220
330521004203,下杨村委会,220
330521004204,八字桥村委会,220
330521004205,朱家村委会,220
330521004206,双桥村委会,220
330521004207,宝塔山村委会,220
330521004208,二都村委会,121
330521004209,四都村委会,220
330521004210,唐家琪村委会,220
330521004211,和睦村委会,220
330521004212,塘泾村委会,220
330521004213,沿河村委会,220
330521101018,溪街社区居委会,121
330521101019,北郊社区居委会,121
330521101020,直街社区居委会,121
330521101021,西郊社区居委会,121
330521101022,东郊社区居委会,121
330521101200,明星村委会,220
330521101201,金火村委会,220
330521101202,卫星村委会,220
330521101203,联合村委会,220
330521101204,金鹅山村委会,122
330521101205,城北村委会,220
330521101206,恒星村委会,122
330521101207,齐星村委会,220
330521101208,联星村委会,122
330521101209,幸福村委会,220
330521102001,东升社区居委会,121
330521102003,南昌社区居委会,121
330521102005,西安社区居委会,121
330521102007,仙潭社区居委会,121
330521102008,士林居委会,220
330521102200,句城村委会,220
330521102201,梅林村委会,220
330521102202,加元村委会,220
330521102203,后皋村委会,220
330521102204,栎林村委会,220
330521102205,韶村村委会,220
330521102206,城东村委会,122
330521102207,蔡界村委会,220
330521102208,城西村委会,122
330521102209,乐安村委会,122
330521102210,石泉村委会,220
330521102211,谷门村委会,220
330521102212,勇兴村委会,220
330521102213,丰年村委会,220
330521102214,孟溪村委会,220
330521102215,东安村委会,220
330521102216,士林村委会,121
330521102217,白彪村委会,220
330521102218,宋市村委会,220
330521102219,子思桥村委会,220
330521102220,舍渭村委会,220
330521102221,水北村委会,220
330521102222,新塘村委会,220
330521102223,王公郎村委会,220
330521103001,洛舍居委会,121
330521103200,洛舍村委会,220
330521103201,雁塘村委会,220
330521103202,东衡村委会,220
330521103203,三家村委会,220
330521103204,张陆湾村委会,121
330521103205,砂村村委会,220
330521104005,南湖社区居委会,121
330521104200,下塘村委会,220
330521104201,戈亭村委会,220
330521104202,东舍墩村委会,220
330521104203,钟管村委会,122
330521104204,新联村委会,220
330521104205,三墩村委会,122
330521104206,北代舍村委会,220
330521104207,曲溪村委会,220
330521104208,沈家墩村委会,220
330521104209,审塘村委会,220
330521104210,青墩村委会,122
330521104211,塍头村委会,220
330521104212,蠡山村委会,220
330521104213,葛山村委会,220
330521104214,干山村委会,121
330521104215,茅山村委会,220
330521104216,东千村委会,220
330521104217,干村村委会,220
330521104218,东坝斗村委会,220
330521110002,中兴社区居委会,121
330521110200,雷甸村委会,122
330521110201,下高桥村委会,220
330521110202,东新村委会,220
330521110203,杨墩村委会,220
330521110204,塘北村委会,220
330521110205,光辉村委会,220
330521110206,和平村委会,220
330521110207,新利村委会,122
330521110208,解放村委会,220
330521110209,双溪村委会,220
330521110211,雷甸水产村委会,121
330521113001,兴隆居委会,121
330521113200,东港村委会,122
330521113202,木桥头村委会,122
330521113203,杨家坝村委会,122
330521113204,钱塘村委会,220
330521113205,西港村委会,220
330521113212,天皇殿村委会,220
330521113214,栖湖村委会,220
330521113215,夏东村委会,121
330521113216,三林村委会,220
330521113217,高桥村委会,220
330521114001,新安居委会,121
330521114202,百富兜村委会,220
330521114203,城头村委会,220
330521114208,舍南村委会,220
330521114209,舍东村委会,220
330521114210,舍西村委会,220
330521114212,新桥村委会,220
330521114214,舍北村委会,220
330521114216,勾里村委会,121
330521114217,下舍村委会,121
330521114218,孙家桥村委会,220
330521114219,西庙桥村委会,220
330521115001,莫干山居委会,123
330521115002,庾村居委会,121
330521115200,高峰村委会,220
330521115201,燎原村委会,121
330521115202,劳岭村委会,220
330521115203,何村村委会,220
330521115204,紫岭村委会,220
330521115205,筏头村委会,220
330521115206,东沈村委会,220
330521115207,勤劳村委会,220
330521115208,上皋坞村委会,220
330521115209,兰树坑村委会,220
330521115210,佛堂村委会,220
330521115211,仙潭村委会,220
330521115212,南路村委会,220
330521115213,四合村委会,220
330521115214,瑶坞村委会,220
330521115215,后坞村委会,220
330521115216,庙前村委会,220
330521115217,大造坞村委会,220
330522001001,钮店湾居委会,121
330522001002,金莲桥居委会,121
330522001005,古城居委会,121
330522001006,高家墩居委会,122
330522001007,上杨居委会,122
330522001008,雉城居委会,121
330522001012,南门社区,121
330522001013,高阳桥社区,121
330522001014,米行弄社区,121
330522001015,小西门社区,121
330522001016,大西门社区,121
330522001017,北门社区,121
330522001019,仓前街社区,121
330522001020,二虎头桥社区,121
330522001021,三狮社区,121
330522001022,金陵社区,121
330522001023,明珠路社区,121
330522001024,马巾巷社区,121
330522001026,所前街社区,121
330522001028,台苑新村社区,121
330522001029,鱼巷口社区,121
330522001030,水木花都社区,121
330522001035,皇家湾社区,121
330522001036,五峰居委会,122
330522001037,回龙山社区,121
330522002001,柏家浜居委会,122
330522002002,明门居委会,122
330522002003,竹园村居委会,122
330522002004,三星斗居委会,121
330522002200,姚家桥村委会,220
330522002201,长桥村委会,122
330522002202,三新村委会,220
330522002203,大斗村委会,220
330522002204,南石桥村委会,220
330522002205,徐家浜村委会,122
330522002206,曹家桥村委会,220
330522002207,包桥村委会,122
330522002208,白莲桥村委会,220
330522002209,新庄村委会,220
330522002210,白阜村委会,220
330522003001,杨湾居委会,121
330522003002,陈塘居委会,121
330522003003,杨庄居委会,121
330522003004,上莘桥居委会,121
330522003005,官斗居委会,122
330522003006,八字桥居委会,122
330522003007,王浜头居委会,122
330522003008,五里桥居委会,122
330522003009,陆汇头居委会,121
330522003010,留下居委会,122
330522003011,南庄居委会,122
330522003012,白溪居委会,121
330522003013,陆家斗居委会,121
330522003014,新溪社区,121
330522003015,晨光社区,121
330522003200,新塘村委会,122
330522003201,南张浜村委会,122
330522003202,彭城村委会,122
330522003203,沉渎港村委会,122
330522003204,钱家斗村委会,122
330522003205,霞城村委会,122
330522003206,祥符斗村委会,122
330522003207,新开河村委会,122
330522004003,高山岭居委会,121
330522004009,玄坛庙居委会,122
330522004010,新湖居委会,122
330522004011,西丰坝居委会,122
330522004031,龙山社区,121
330522004032,齐北社区,121
330522004033,双拥社区,121
330522004034,体育场社区,121
330522004200,渚山村委会,122
330522004201,涧塘村委会,122
330522004202,川步村委会,220
330522004203,后洋村委会,122
330522101001,洪桥居委会,121
330522101002,陈湾居委会,121
330522101201,洪桥村委会,121
330522101202,亭子桥村委会,122
330522101203,古龙村委会,122
330522101204,南阳村委会,220
330522101205,排田漾村委会,220
330522101206,橡树下村委会,220
330522101207,陈家埭村委会,122
330522101208,陈桥村委会,220
330522101209,潼桥村委会,220
330522101210,中道村委会,220
330522101211,东王村委会,122
330522101212,碧岩村委会,220
330522101213,陈湾村委会,220
330522101214,大荡漾村委会,220
330522101215,弁山村委会,122
330522101216,水产村委会,122
330522101217,横山桥村委会,220
330522101218,图影村委会,121
330522101219,万仕桥村委会,122
330522101220,小沉渎村委会,220
330522101221,金星村委会,122
330522101222,太湖村委会,220
330522102006,李家巷居委会,121
330522102201,沈湾村委会,122
330522102202,章浜村委会,122
330522102203,许家浜村委会,220
330522102204,石泉村委会,122
330522102205,陈家浜村委会,122
