120114119208,艾一村委会,220
120114119209,艾二村委会,220
120114119210,艾三村委会,220
120114119211,李场村委会,220
120114119212,小王村村委会,220
120114119213,杨庄村委会,220
120114119214,大王村村委会,220
120114120201,豆张庄村委会,121
120114120202,东辛庄村委会,220
120114120203,西辛庄村委会,220
120114120204,高场村委会,122
120114120205,龚家庄村委会,220
120114120206,北场村委会,220
120114120207,西柳行村委会,220
120114120208,西南行村委会,220
120114120209,西州村委会,220
120114120210,茨州村委会,220
120114120211,来家庄村委会,220
120114120212,眷兹村委会,220
120114120213,南双庙村委会,220
120114120214,中双庙村委会,220
120114120215,北双庙村委会,220
120114120216,周立营村委会,220
120114120217,青坨村委会,220
120114120218,双河村委会,220
120114121201,拾棉庄村委会,122
120114121202,六大庄村委会,220
120114121203,六里庄村委会,220
120114121204,大白马港村委会,220
120114121205,小白马港村委会,220
120114121206,邱庄村委会,220
120114121207,大高口村委会,220
120114121208,小高口村委会,220
120114121209,东柳店村委会,220
120114121210,上殷庄村委会,220
120114121211,曹子里后街村委会,122
120114121212,曹子里前街村委会,121
120114121213,六小庄村委会,220
120114121214,杨碱厂村委会,220
120114121215,朱家码头村委会,220
120114121216,陆掘河村委会,220
120114121217,南掘河村委会,220
120114121218,刘山庄村委会,220
120114121219,西掘河村委会,220
120114121220,北掘河村委会,220
120114121221,掘河店村委会,220
120114121222,东掘河村委会,220
120114121223,掘河王庄村委会,220
120114121224,西柳店村委会,220
120114121225,蔡杨庄村委会,220
120114121226,前台村委会,220
120114121227,后台村委会,220
120114121228,肖店村委会,220
120114121229,郭家庄村委会,220
120114121230,汊百户村委会,220
120114121231,后苏庄村委会,220
120114121232,前苏庄村委会,220
120114121233,南齐庄村委会,220
120114122201,大黄堡村委会,122
120114122202,小黄堡村委会,220
120114122203,陈庄村委会,220
120114122204,赵庄村委会,220
120114122205,中心台村委会,220
120114122206,朱曹子村委会,220
120114122207,武庄户村委会,220
120114122208,张辛安庄村委会,220
120114122209,前蒲棒村委会,122
120114122210,后蒲棒村委会,121
120114122211,曹家岗村委会,220
120114122212,东八里庄村委会,220
120114122213,四马营村委会,220
120114122214,四高庄村委会,220
120114122215,刘近庄村委会,220
120114122216,普贤坨村委会,220
120114122217,蒋庄子村委会,220
120114122218,白楼村委会,220
120114122219,务子店村委会,220
120114122220,大杨庄村委会,220
120114122221,东小杨庄村委会,220
120114122222,小石庄村委会,220
120114122223,代庄子村委会,220
120114122224,果汪庄村委会,220
120114122225,千户庄村委会,220
120114122226,东丝窝村委会,220
120114122227,西丝窝村委会,220
120114122228,东汪庄村委会,220
120114122401,朝阳里社区,123
120114123001,牛镇新苑社区居民委员会,123
120114123002,台头新苑社区居民委员会,123
120114123201,高村村委会,121
120114123202,兰城村委会,220
120114123206,后侯尚村委会,220
120114123207,任庄村委会,220
120114123209,碱厂村委会,220
120114123210,永兴庄村委会,220
120114123211,中汉村委会,220
120114123212,大周村委会,220
120114123213,小周村委会,220
120114123214,里老村委会,220
120114123215,田户村委会,220
120114124201,东马房村委会,220
120114124202,西黄辛庄村委会,220
120114124203,邱古庄村委会,220
120114124204,杨疙瘩村委会,220
120114124205,后屯村委会,220
120114124206,耿庄村委会,220
120114124207,徐庄村委会,220
120114124208,和平庄村委会,220
120114124209,新房子村委会,220
120114124210,大魏庄村委会,220
120114124211,小魏庄村委会,220
120114124212,小天村村委会,220
120114124213,小赵庄村委会,220
120114124214,屈刘庄村委会,220
120114124215,白古屯村委会,121
120114124216,付村村委会,220
120114124217,稍子营村委会,220
120114124218,大赵庄村委会,220
120114124219,骆驼圈村委会,220
120114124220,桐林村委会,220
120114124221,韩村村委会,220
120114400498,天津开发区逸仙科学工业园虚拟社区,111
120114401498,武清经济技术开发区虚拟社区,111
120114402498,天津武清商务区虚拟社区,111
120114403498,天津京滨工业园虚拟社区,123
120114404498,天津京津电子商务产业园虚拟社区,123
120114405498,天津武清汽车产业园虚拟社区,123
120114406498,天津京津科技谷虚拟社区,123
120114407498,京津高村科技创新园虚拟社区,123
120114500400,华北城商贸社区,111
120114500500,武清农场生活区,111
120115001001,石幢南社区居委会,111
120115001002,石幢北社区居委会,111
120115001003,苏北路社区居委会,111
120115001004,海滨社区居委会,111
120115001005,望都楼社区居委会,111
120115001006,挹青路社区居委会,111
120115001007,北城社区居委会,111
120115001008,东关社区居委会,111
120115001009,西关社区居委会,111
120115001010,北关社区居委会,111
120115001011,宝鑫景苑社区居委会,111
120115001012,蓝水湾社区居委会,111
120115001013,丽苑社区居委会,111
120115001014,天馨社区居委会,111
120115001015,宝领社区居委会,111
120115001016,龙天社区居委会,111
120115001017,天锦园社区居委会,111
120115001201,前白庙村委会,111
120115001202,后五里铺村委会,111
120115001203,芮家楼村委会,111
120115001204,驻防营村委会,111
120115001205,大口巷村委会,111
120115001206,吴辛庄村委会,111
120115001207,苏家屯村委会,111
120115001208,梁庄村委会,111
120115001209,大道口村委会,111
120115001210,小道口村委会,111
120115001211,王庄子村委会,112
120115001212,纪家园村委会,112
120115001213,北台村委会,112
120115001214,西台村委会,112
120115001215,佟家沟村委会,112
120115001216,圣人庄村委会,112
120115001217,喻庄子村委会,112
120115001218,沙窝村委会,112
120115001219,娘娘庙村委会,112
120115001220,田场村委会,111
120115002001,华苑小区社区居委会,111
120115002002,新苑小区社区居委会,111
120115002003,鸣春社区居委会,111
120115002004,宝平社区居委会,111
120115002005,百间社区居委会,111
120115002006,中保楼社区居委会,111
120115002007,寺西社区居委会,111
120115002008,西南楼社区居委会,111
120115002009,建设路社区居委会,111
120115002010,田场南社区居委会,111
120115002011,刘辛庄社区居委会,111
120115002012,岳园社区居委会,111
120115002013,金凯社区居委会,111
120115002014,潮阳社区居委会,111
120115002015,龙熙帝景社区居委会,111
120115002016,玫瑰社区居委会,111
120115002017,馨逸社区居委会,111
120115002018,逸城社区居委会,111
120115002019,河景社区居委会,111
120115002201,南苑庄村委会,111
120115002202,西方寺村委会,111
120115002203,岳家园村委会,111
120115002204,大马庄村委会,111
120115002205,刘辛庄村委会,112
120115002206,于庄头村委会,111
120115002207,前朝霞村委会,112
120115002208,石佛营村委会,220
120115002209,黑豆窝村委会,112
120115002210,路家庄村委会,112
120115002211,歇马台村委会,111
120115002212,石桥村委会,111
120115002213,太平庄村委会,111
120115003001,钰华街社区居委会,111
120115003002,地质路社区居委会,111
120115003003,顺驰社区居委会,111
120115003004,原筑小区社区居委会,111
120115003005,绿景家园社区居委会,111
120115003006,裕和家园社区居委会,111
120115003007,绿色家园社区居委会,111
120115003201,前五里铺村委会,112
120115003202,龙潭村委会,111
120115003203,东苑庄村委会,111
120115003204,郝庄村委会,111
120115003205,东大套村委会,111
120115003206,西大套村委会,111
120115003207,陈家庵村委会,112
120115003208,邓家庄村委会,123
120115003209,王家庄村委会,111
120115003210,龚家庄村委会,111
120115003211,姜庄村委会,111
120115003212,南张家庄村委会,112
120115003213,辛务屯村委会,220
120115003214,安家桥村委会,112
120115003215,田顾庄村委会,111
120115003216,老君堂村委会,112
120115003217,段各庄村委会,112
120115003218,松树庄村委会,112
120115003219,渠吕庄村委会,112
120115003220,楼底下村委会,112
120115003221,前高家口村委会,112
120115003222,中高家口村委会,112
120115003223,后高家口村委会,112
120115003224,三里屯村委会,111
120115003225,王家庵村委会,111
120115003226,郭家庄村委会,112
120115003227,前槐树村委会,111
120115003228,苑家楼村委会,111
120115003229,后槐树村委会,111
120115003230,吴家塘村委会,111
120115004001,香江社区居委会,123
120115004201,大白庄村委会,111
120115004202,小白庄村委会,220
120115004203,孙校庄村委会,220
120115004204,张狼庄村委会,220
120115004205,马贵庄村委会,220
120115004206,随家庄村委会,220
120115004207,彭元庄村委会,220
120115004208,八道沽村委会,220
120115004209,东老口村委会,220
120115004210,小杨庄村委会,220
120115004211,大杨庄村委会,220
120115004212,范家庄村委会,220
120115004213,田家桥村委会,220
120115004214,朱家窝村委会,220
120115004215,南杨码头村委会,220
120115004216,北杨码头村委会,220
120115004217,大刘坡村委会,220
120115004218,小刘坡村委会,220
120115004219,甜水井村委会,220
120115004220,靳家庄村委会,220
120115005201,口东村委会,111
120115005202,小张各庄村委会,220
120115005203,南王家庄村委会,220
120115005204,梁家胡同村委会,220
120115005205,前齐各庄村委会,220
120115005206,东齐各庄村委会,220
120115005207,西齐各庄村委会,220
120115005208,大张各庄村委会,220
120115005209,大坚庄村委会,220
120115005210,石各庄村委会,220
120115005211,黄辛庄村委会,220
120115005212,安乐庄村委会,220
120115005213,东李各庄村委会,220
120115005214,西李各庄村委会,220
120115005215,胡各庄村委会,220
120115005216,张牛屯村委会,220
120115005217,东辛庄村委会,220
120115005218,西辛庄村委会,220
120115005219,上王各庄村委会,111
120115005220,黑狼口村委会,220
120115005221,于古庄村委会,220
120115005222,富王庄村委会,220
120115005223,西庄村委会,220
120115005224,东庄村委会,220
120115005225,八台港村委会,220
120115005226,邹寺后村委会,220
120115005227,刘台村委会,220
120115005228,新寨村委会,220
120115005229,西河口村委会,220
120115005230,老庄子村委会,220
120115005231,鲁文庄村委会,220
120115006001,水苑社区居委会,111
120115006002,温泉城社区居委会,111
120115006201,周良庄村委会,111
120115006202,樊庄子村委会,220
120115006203,大庄子村委会,220
120115006204,陈庄子村委会,220
120115006205,辛庄子村委会,220
120115006206,孝庄子村委会,220
120115006207,何家铺村委会,220
120115006211,田邢庄村委会,220
120115006213,王草庄村委会,220
120115006215,张岗铺村委会,220
120115006216,尹家铺村委会,220
120115006217,小庄子村委会,220
120115006218,马营村委会,220
120115006219,五里台村委会,220
120115006220,四里港村委会,220
120115006221,赵聪庄村委会,111
120115007001,宝星社区居委会,111
120115007002,蓝庭社区居委会,111
120115007201,马家店村委会,111
120115007202,庄头村委会,112
120115007203,小套村委会,112
120115007204,甘泉村委会,220
120115007205,于辛庄村委会,220
120115007206,乔辛庄村委会,220
120115007207,果园辛庄村委会,220
120115007208,庙辛庄村委会,220
120115007209,连子营村委会,220
120115007210,王辛庄村委会,220
120115007211,大兰各庄村委会,220
120115007212,小兰各庄村委会,220
120115007213,小赵各庄村委会,220
120115007214,苑家庄村委会,220
120115007215,双王寺村委会,112
120115007216,烧角村委会,112
120115007217,闫各庄村委会,220
120115007218,艾各庄村委会,220
120115007219,东广林木村委会,220
120115007220,西广林木村委会,220
120115007221,小广林木村委会,220
120115007222,马各庄村委会,220
120115008201,高家庄村村委会,111
120115008202,西河务一村村委会,220
120115008203,西河务二村村委会,220
120115008204,西河务三村村委会,220
120115008205,西河务小庄村委会,220
120115008206,丁家庄村委会,220
120115008207,李苑庄村委会,220
120115008208,贾庄村委会,112
120115008209,单庄村委会,112
120115008210,彭庄村委会,112
120115008211,罗家务村委会,112
120115008212,张辛庄村委会,112
120115008213,核桃园村委会,220
120115008214,杜庄子村委会,220
120115008215,桥头辛庄村委会,220
120115008216,杨庄村委会,220
120115008217,岳家庵村委会,112
120115008218,北苑庄村委会,112
120115008219,李三园村委会,220
120115008220,胡家园村委会,112
120115008221,桥头村委会,220
120115008222,艾杨各庄村委会,220
120115008223,王甫辛庄村委会,220
120115008224,尤户庄村委会,220
120115008225,北艾各庄村委会,220
120115008226,前莲花村村委会,220
120115008227,后莲花村村委会,220
120115008228,管渠村委会,220
120115008229,贾曲村委会,220
120115008230,前西苑村委会,220
120115008231,后西苑村委会,112
120115008232,丁家套村委会,112
120115008233,朝霞辛庄村委会,112
120115008234,朝霞小庄村委会,112
120115008235,朝霞店子村委会,112
120115008236,朝霞周庄村委会,112
120115008237,于家观村委会,220
120115008238,单街子村委会,220
120115008239,三岔口村委会,220
120115008240,帮道沽村委会,220
120115008241,肖家堼村委会,220
120115008242,刘庄村委会,220
120115008243,西会村委会,220
120115008244,中会村委会,220
120115008245,东会村委会,220
120115008246,东吴庄村委会,220
120115101201,镇东村委会,122
120115101202,镇西村委会,122
120115101203,镇北村委会,121
120115101204,六合村委会,121
120115101205,北旺庄村委会,220
120115101206,菜园村委会,122
120115101207,西十字港村委会,220
120115101208,东十字港村委会,220
120115101209,长排庄村委会,220
120115101210,白水坨村委会,220
120115101211,树尔窝村委会,220
120115101212,小宝殿村村委会,220
120115101213,大宝殿村村委会,220
120115101214,邢家庄村委会,220
120115101215,汪台村村委会,220
120115101216,朱台村村委会,220
120115101217,孙台村村委会,220
120115101218,金台村村委会,220
120115101219,网户村村委会,220
120115101220,前贾各庄村委会,220
120115101221,后贾各庄村委会,220
120115101222,程各庄村委会,220
120115101223,程马庄村委会,220
120115101224,古庄村委会,220
120115101225,张疃村委会,122
120115101226,东堼头村委会,220
120115101227,西堼头村委会,220
120115101228,茶棚村委会,220
120115101229,窝北厂村委会,220
120115101230,东瞿阝村委会,220
120115101231,西瞿阝村委会,220
120115101232,寇庄村委会,220
120115101233,薄庄村委会,220
120115101234,东秀针口村委会,220
120115101235,西秀针口村委会,220
120115101236,福苑庄村委会,220
120115101237,白庄村委会,220
120115101238,庞家湾村委会,220
120115101239,东南仁垺村委会,220
120115101240,西南仁垺村委会,220
120115101241,石辛庄村委会,220
120115101242,朴庄村委会,220
120115101243,杨家庄村委会,220
120115101244,西寨村委会,220
120115101245,东寨村委会,220
120115101246,小口哨村委会,220
120115101247,新王庄村委会,220
120115101248,曹庄村委会,220
120115101249,小河口村委会,220
120115101250,黄家庄村委会,220
120115101251,韩庄村委会,220
120115101252,西刘举人庄村委会,220
120115101253,前寒河村委会,220
120115101254,后寒河村委会,220
120115101255,碱坨村委会,220
120115101256,薛庄村委会,220
120115101257,小千佛顶村委会,220
120115101258,大千佛顶村委会,220
120115103201,王卜庄一村委会,122
120115103202,前张司马村委会,122
120115103203,龙虎庄村委会,122
120115103204,胡家庄村委会,220
120115103205,东孟庄村委会,220
120115103206,西孟庄村委会,220
120115103207,东蛤窝村委会,220
120115103208,西蛤窝村委会,220
120115103209,东泗河村委会,220
120115103210,西泗河村委会,220
120115103211,圈羊口村委会,220
120115103212,耶律各庄村委会,220
120115103213,丁家睦村委会,220
120115103214,三十家村委会,220
120115103215,八间村委会,220
120115103216,六各庄村委会,220
120115103217,白家庄村委会,220
120115103218,白丝窝村委会,220
120115103219,司各庄村委会,220
120115103220,陈家庄村委会,220
120115103221,坛家庄村委会,220
120115103222,蔺家庄村委会,220
120115103223,下王各庄村委会,220
120115103224,朱庄村委会,220
120115103225,网户庄村委会,220
120115103226,后张司马村委会,122
120115103227,何仉庄村委会,220
120115103228,李秀庄村委会,220
120115103229,田家庄村委会,220
120115103230,东马营村委会,220
120115103231,徐家庄村委会,220
120115103232,刘赞庄村委会,220
120115103233,北史庄村委会,220
120115103234,南刘辛庄村委会,220
120115103235,巴家庄村委会,220
120115103236,李家庄村委会,220
120115103237,王木元庄村委会,220
120115103238,龙潭庄村委会,220
120115103239,陈山庄村委会,220
120115103240,南申庄村委会,220
120115103241,许吕庄村委会,220
120115103242,李清庄村委会,220
120115103243,杜辛庄村委会,220
120115103244,大吴庄村委会,220
120115103245,小吴庄村委会,220
120115103246,付家庄村委会,220
120115103247,南高庄村委会,220
120115103248,王卜庄二村委会,122
120115103249,王卜庄三村委会,121
120115104201,方家庄于街村委会,121
120115104202,方家庄中街村委会,122
120115104203,方家庄后街村委会,122
120115104204,北马营村委会,220
120115104205,民会庄村委会,220
120115104206,红帽庄村委会,220
120115104207,辛家庄村委会,220
120115104208,何家庄村委会,220
120115104209,北田家庄村委会,220
120115104210,苑家庄村委会,220
120115104211,高家庄村委会,220
120115104212,庞家庄村委会,220
120115104213,杨喜庄村委会,220
120115104214,刘举庄村委会,220
120115104215,张会庄村委会,122
120115104216,大芮庄村委会,220
120115104217,中郝庄村委会,220
120115104218,南刘庄村委会,220
120115104219,田泗庄村委会,220
120115104220,塔庄村委会,220
120115104221,骆家庄村委会,220
120115104222,胡宽庄村委会,220
120115104223,张凤庄村委会,220
120115104224,褚亮庄村委会,220
120115104225,四里港村委会,220
120115104226,杨家口村委会,220
120115104227,西王庄村委会,220
120115104228,马家庄村委会,220
120115104229,杜家庄村委会,220
120115104230,碱场村村委会,220
120115104231,老鸦台村委会,220
120115104232,大角甸村委会,220
120115104233,小角甸村委会,220
120115104234,安平庄村委会,220
120115104235,冯家庄村委会,220
120115104236,刘黄庄村委会,220
120115104237,吕家庄村委会,220
120115104238,陈家庄村委会,220
120115104239,牛家庄村委会,220
120115104240,郭新庄村委会,220
120115104241,北郝庄村委会,220
120115104242,小杜庄村委会,220
120115105201,林亭口十村村委会,121
120115105202,林亭口一村村委会,122
120115105203,林亭口二村村委会,122
120115105204,林亭口三村村委会,122
120115105205,林亭口四村村委会,122
120115105206,林亭口五村村委会,122
120115105207,林亭口六村村委会,122
120115105208,林亭口七村村委会,122
120115105209,林亭口八村村委会,122
120115105210,林亭口九村村委会,122
120115105211,车辕轴村委会,220
120115105212,恒辛庄村委会,220
120115105213,南再沽村委会,220
120115105214,顾家庄村委会,220
120115105215,泥窝村委会,220
120115105216,小侯庄村委会,220
120115105217,张家庄村委会,220
120115105218,东凤窝村委会,220
120115105219,小靳庄村委会,220
120115105220,前瞿阝村委会,220
120115105221,季家庄村委会,220
120115105222,后瞿阝村委会,220
120115105223,苏家庄村委会,122
120115105224,大侯庄村委会,122
120115105225,尹家庄村委会,122
120115105226,东郝庄村委会,122
120115105227,东王庄村委会,220
120115105228,八里庄村委会,220
120115105229,李自窝村委会,122
120115105230,刘辛庄村委会,122
120115105231,大新庄村委会,220
120115105232,葫芦窝村委会,220
120115105233,窝贝厂村委会,220
120115105234,李家庄村委会,220
120115105235,单家庄村委会,220
120115105236,糙甸村委会,220
120115105237,邢各庄村委会,220
120115105238,芮家庄村委会,220
120115105239,邹家庄村委会,220
120115105240,石臼村委会,220
120115105241,黄家庄村委会,220
120115105242,增良庄村委会,220
120115105243,田家庄村委会,220
120115105244,李伯庄村委会,220
120115105245,王指挥庄村委会,220
120115105246,石碑村委会,220
120115105247,南史庄村委会,220
120115105248,前后辛村委会,220
120115105249,账房瞿阝村委会,220
120115105250,黄土坎村委会,220
120115105251,南清沟村委会,220
120115105252,北清沟村委会,220
120115105253,高康马村委会,220
120115105254,牛蹄河村委会,220
120115105255,白毛庄村委会,220
120115106201,小（氵甸）村委会,220
120115106202,张头窝村委会,220
120115106203,南燕窝村委会,220
120115106204,东走线窝村委会,220
120115106205,西走线窝村委会,220
120115106206,八门城第一村村委会,122
120115106207,八门城第二村村委会,122
120115106208,八门城第三村村委会,121
120115106209,八门城第四村村委会,122
120115106210,杨岗庄村委会,122
120115106211,陈塘庄村委会,220
120115106212,大山庄村委会,220
120115106213,东于（瞿阝）村委会,220
120115106214,中于（瞿阝）村委会,220
120115106215,西于（瞿阝）村委会,220
120115106216,周家庄村委会,220
120115106217,杨庄子村委会,220
120115106218,张五店村委会,220
120115106219,双庄村委会,220
120115106220,王家铺村委会,220
120115106221,鲁家铺村委会,220
120115106222,于家沽村委会,220
120115106223,梁家沽村委会,220
120115106224,木扎窝村委会,220
120115106225,菱角沽村委会,220
120115106226,大洛里沽村委会,220
120115106227,小洛里沽村委会,220
120115106228,张庄村委会,220
120115106229,郭庄子村委会,220
120115106230,小塔沽村委会,220
120115106231,后辛庄村委会,220
120115106232,大塔沽村委会,220
120115106233,前辛庄村委会,220
120115106234,汪家庄村委会,220
120115106235,欢喜庄村委会,220
120115106236,五道沽村委会,220
120115106237,前张庄村委会,220
120115106238,后张庄村委会,220
120115106239,王建庄村委会,220
120115106240,张秀庄村委会,220
120115106241,回家庄村委会,220
120115106242,曹家沽村委会,220
120115106243,杜家台村委会,220
120115106244,杨家铺村委会,220
120115106245,江石沽村委会,220
120115106246,葫芦沽村委会,220
120115106247,金蝉窝村委会,220
120115106248,半截沽村委会,220
120115106249,刘家场村委会,220
120115106250,刘张庄村委会,220
120115106251,青白沽村委会,220
120115106252,（氵甸）沽村委会,220
120115106253,阮家铺村委会,220
120115106254,玛瑙沽村委会,220
120115107201,司家庄村委会,220
120115107202,燕喜庄村委会,220
120115107203,厂家窝村委会,220
120115107204,宝芝麻窝村委会,220
120115107205,北王庄村委会,220
120115107206,大陈庄村委会,220
120115107207,小于庄村委会,220
120115107208,小刘庄村委会,220
120115107209,杨木庄村委会,220
120115107210,凌沿庄村委会,220
120115107211,马郭庄村委会,220
120115107212,船窝庄村委会,220
120115107213,滩沽村村委会,220
120115107214,东冯庄村委会,220
120115107215,小苏庄村委会,220
120115107216,大沽村村委会,220
120115107217,小苑庄村委会,220
120115107218,大中庄村委会,121
120115107219,二米庄村委会,220
120115107220,长亨庄村委会,220
120115107221,刘兰庄村委会,220
120115107222,大刘庄村委会,220
120115107223,孔家庄村委会,220
120115107224,大卦庄村委会,220
120115107225,米四庄村委会,220
120115107226,袁罗庄村委会,220
120115107227,康家庄村委会,220
120115107228,李英庄村委会,220
120115107229,大米庄村委会,220
120115107230,牛庄子村委会,220
120115107231,大靳庄村委会,220
120115107232,王山庄村委会,220
120115107233,尹家庄村委会,220
120115107234,宽江庄村委会,220
120115107235,勾家庄村委会,220
120115107236,金厂庄村委会,220
120115107237,长汀庄村委会,220
120115107238,南王庄村委会,220
120115107239,前鲁沽村村委会,220
120115107240,后鲁沽村村委会,220
120115107241,岳家楼村村委会,220
120115107242,东鲁沽村村委会,220
120115107243,俭字沽村村委会,220
120115107244,焦王庄村委会,220
120115107245,焦家庄村委会,220
120115108201,李家口村委会,220
120115108202,孙家口村委会,220
120115108203,于家口村委会,220
120115108204,曹家口村委会,220
120115108205,王善庄村委会,220
120115108206,马庄村委会,122
120115108207,新安镇村委会,121
120115108208,南业东村委会,122
120115108209,南业前村委会,122
120115108210,南业西村委会,122
120115108211,埝北村村委会,122
120115108212,左家铺村委会,220
120115108213,刘厂庄村委会,220
120115108214,小坛村村委会,220
120115108215,八间房村委会,220
120115108216,张家庄村委会,220
120115108217,李家庄村委会,220
120115108218,工部村委会,220
120115108219,南家庄村委会,220
120115108220,梁家庄村委会,220
120115108221,北申庄村委会,220
120115108222,老艾庄村委会,220
120115108223,窑上庄村委会,220
120115108224,艾家口村委会,220
120115108225,边家庄村委会,220
120115108226,伍麻庄村委会,220
120115108227,马厂庄村委会,220
120115108228,大苑庄村委会,220
120115108229,北芮村村委会,220
120115108230,西庄沽村委会,220
120115108231,郑家庄村委会,220
120115108232,张兰庄村委会,220
120115108233,北潭村村委会,220
120115108234,北辛庄村委会,220
120115108235,车网港村村委会,220
120115108236,小高庄村委会,220
120115108237,大高庄村委会,220
120115108238,老张庄村委会,220
120115108239,张松庄村委会,220
120115108240,大赵庄村委会,220
120115108241,佟家庄村委会,220
120115108242,小陈庄村委会,220
120115108243,苗家庄村委会,220
120115108244,小赵庄村委会,220
120115108245,赵一村村委会,220
120115108246,赵二村村委会,220
120115111201,西霍各庄村委会,111
120115111202,后白庙村委会,220
120115111203,刘举人庄村委会,220
120115111204,张丰庄村委会,220
120115111205,小北台村委会,220
120115111206,黄辛庄村委会,220
120115111207,陈家口村委会,220
120115111208,破磂（石舟）村委会,220
120115111209,八间房村委会,220
120115111210,北王庄村委会,220
120115111211,北马庄村委会,220
120115111212,北陈庄村委会,220
120115111213,北张庄村委会,220
120115111214,经堂庄村委会,220
120115111215,外郎庄村委会,220
120115111216,安乐庄村委会,220
120115111217,白龙港村委会,220
120115111218,打扮庄村委会,220
120115111219,张古庄村委会,220
120115111220,网户村委会,220
120115111221,九王庄村委会,220
120115111222,东双树村委会,220
120115111223,西双树村委会,220
120115111224,张举人庄村委会,220
120115111225,香铺王村委会,220
120115111226,后党赵庄村委会,220
120115111227,前党赵庄村委会,220
120115111228,东霍各庄村委会,112
120115111229,哈喇庄村委会,112
120115111230,高八庄村委会,220
120115111231,北堼村委会,220
120115111232,张台村委会,220
120115111233,王台村委会,220
120115113201,新开口村委会,121
120115113202,王家口村委会,220
120115113203,卷子村委会,220
120115113204,彭务村委会,220
120115113205,焦庄村委会,220
120115113206,小王辛庄村委会,220
120115113207,洛水坨村委会,220
120115113208,何各庄村委会,220
120115113209,丁家庄村委会,220
120115113210,种北村委会,220
120115113211,种西村委会,220
120115113212,种东村委会,220
120115113213,八户村委会,220
120115113214,彩家铺村委会,220
120115113215,前陈甫村委会,220
120115113216,耿庄村委会,220
120115113217,郭庄村委会,220
120115113218,六户村委会,220
120115113219,龙尾屯村委会,220
120115113220,江石窝村委会,220
120115113221,前六家口村委会,220
120115113222,后六家口村委会,220
120115115201,大唐庄村委会,121
120115115202,南里自沽村委会,220
120115115203,董塔庄村委会,220
120115115204,毛家庄村委会,220
120115115205,大张庄村委会,220
120115115206,运家庄村委会,220
120115115207,北李庄村委会,122
120115115208,董怀庄村委会,220
120115115209,董麻庄村委会,220
120115115210,董官庄村委会,220
120115115211,狼尔窝村委会,220
120115115212,南里庄村委会,220
120115115213,鲫渔淀村委会,220
120115115214,小马庄村委会,220
120115115215,大马庄子村委会,220
120115115216,东杜庄村委会,220
120115115217,陶家庄村委会,220
120115115218,东淀村委会,220
120115119201,高家深村委会,220
120115119202,翟家深村委会,220
120115119203,郭家深村委会,220
120115119204,岳家庄村委会,220
120115119205,牛道口村委会,121
120115119206,焦山寺村委会,220
120115119207,韭菜庄村委会,220
120115119208,下五庄村委会,220
120115119209,贾梁庄村委会,220
120115119210,老高寨村委会,220
120115119211,西四庄村委会,220
120115119212,黄沙务村委会,220
120115119213,赵各庄村委会,220
120115119214,李家深村委会,220
120115119215,芮家庄村委会,220
120115119216,郑各庄村委会,220
120115119217,塘头村委会,220
120115119218,高各庄村委会,220
120115119219,沟头村委会,220
120115119220,卢各庄村委会,220
120115119221,庞各庄村委会,220
120115119222,宜城村委会,220
120115119223,李三店村委会,220
120115120201,史各庄村委会,220
120115120202,东马各庄村委会,220
120115120203,西马各庄村委会,220
120115120204,褚庄村委会,220
120115120205,卫国庄村委会,220
120115120206,彪家店村委会,220
120115120207,张贾庄村委会,220
120115120208,大刘辛庄村委会,220
120115120209,马于庄村委会,220
120115120210,郭杨各庄村委会,220
120115120211,前何辛庄村委会,220
120115120212,后何辛庄村委会,220
120115120213,黄家集村委会,220
120115120214,杨辛庄村委会,121
120115120215,曹辛庄村委会,122
120115120216,西李庄村委会,220
120115120217,尚庄村委会,220
120115120218,窦家桥村委会,220
120115120219,陈甫村委会,220
120115120220,朱孔庄村委会,220
120115120221,朱孙庄村委会,220
120115120222,朱刘庄村委会,220
120115120223,朱杨庄村委会,220
120115120224,朱方庄村委会,220
120115120225,朱楼下村委会,220
120115120226,宋辛庄村委会,220
120115121201,庞桥头村村委会,220
120115121202,东田五庄村委会,220
120115121203,西田五庄村委会,220
120115121204,秦各庄村委会,220
120115121205,侯家庄村委会,220
120115121206,前郝各庄村委会,121
120115121207,东郝各庄村委会,220
120115121208,西郝各庄村委会,220
120115121209,岔古村委会,220
120115121210,西刘各庄村委会,220
120115121211,东刘各庄村委会,220
120115121212,十四户村委会,220
120115121213,官庄村委会,220
120115121214,高台村委会,220
120115121215,大五登村委会,220
120115121216,后五登村委会,220
120115121217,东五登村委会,220
120115121218,杜台村委会,220
120115121219,李台村委会,220
120115121220,河北庄村委会,220
120115121221,菜芽庄村委会,220
120115123201,牛家牌村委会,121
120115123202,吴家牌村委会,122
120115123203,赵家牌村委会,122
120115123204,孙家庄村委会,220
120115123205,赵辛庄村委会,220
120115123206,西老鸦口村委会,220
120115123207,刘邦桥村委会,220
120115123208,赵家湾村委会,220
120115123209,铧尖村委会,220
120115123210,高四台村委会,220
120115123211,辛庄子村委会,220
120115123212,西护路村委会,220
120115123213,李家牌村委会,220
120115123214,汪曹庄村委会,220
120115123215,雅子庄村委会,220
120115123216,翟家庄村委会,220
120115123217,南河村委会,220
120115123218,大宝庄村委会,220
120115123219,前坨子村委会,220
120115123220,后坨子村委会,220
120115124201,尔王庄村委会,121
120115124202,尔辛庄村委会,220
