500103010009,白象街居委会,111
500103010010,二府衙居委会,111
500103010011,湖广会馆居委会,111
500103010012,巴县衙门居委会,111
500103011012,罗家院居委会,111
500103011013,建设路居委会,111
500103011014,人民村居委会,111
500103011015,红球坝居委会,111
500103011016,人和街居委会,111
500103011017,华福巷居委会,111
500103011018,张家花园居委会,111
500103011019,双钢路居委会,111
500103011020,胜利路居委会,111
500103012011,马家堡居委会,111
500103012012,浮图关居委会,111
500103012013,肖家湾居委会,111
500103012016,大黄路居委会,111
500103012017,袁家岗居委会,111
500103012018,七牌坊居委会,111
500103012019,大坪正街居委会,111
500103012020,天灯堡居委会,111
500103013008,李子坝居委会,111
500103013009,社区工作站,111
500103013010,红岩村居委会,111
500103014001,煤建新村居委会,111
500103014005,金银湾居委会,111
500103014006,民乐村居委会,111
500103014008,虎头岩居委会,111
500103014009,石油路居委会,111
500103014010,新影村居委会,111
500103014011,彭家花园居委会,111
500104001001,平安社区居委会,111
500104001004,钢花社区居委会,111
500104001007,沪汉社区居委会,111
500104001008,光明社区居委会,111
500104001009,锁口丘社区居委会,111
500104001014,冶建社区居委会,111
500104001021,新一社区居委会,111
500104001022,翠园社区居委会,111
500104002007,跃新社区居委会,111
500104002009,大堰社区居委会,111
500104002012,堰兴社区居委会,111
500104002015,钢堰社区居委会,111
500104002017,东正社区居委会,111
500104002019,革新社区居委会,111
500104002021,渝钢社区居委会,111
500104002024,马王街社区居委会,111
500104002026,钢铁社区居委会,111
500104002029,跃进社区居委会,111
500104003015,马桑溪社区居委会,111
500104003021,庹家坳社区居委会,111
500104003024,九怡社区居委会,111
500104003025,创新社区居委会,111
500104003026,新工社区居委会,111
500104003027,锦霞社区居委会,111
500104003028,百花社区居委会,111
500104004002,园林社区居委会,111
500104004004,陈家坝社区居委会,111
500104004007,新港社区居委会,111
500104004010,永丰社区居委会,111
500104004011,刘家坝社区居委会,111
500104004013,伏牛溪社区居委会,121
500104004015,滨江社区居委会,111
500104004023,惠丰社区居委会,111
500104004024,江州社区居委会,111
500104004025,兴盛社区居委会,111
500104004026,桥口社区居委会,111
500104005002,柏华社区居委会,111
500104005003,新华社区居委会,111
500104005004,阳光社区居委会,111
500104005005,松青路社区居委会,111
500104005006,锦凤社区居委会,111
500104005007,锦城社区居委会,111
500104005008,翠华社区居委会,111
500104005009,锦愉社区居委会,111
500104005011,古渡社区居委会,111
500104101006,双林社区居委会,111
500104101007,丽景社区居委会,111
500104101008,龙都社区居委会,111
500104101009,融城社区居委会,111
500104101010,凤阳社区居委会,111
500104101011,万有社区居委会,111
500104101012,常嘉社区居委会,111
500104101013,逸景社区居委会,111
500104101014,双城社区居委会,111
500104101201,凤阳村村委会,122
500104101202,公民村村委会,112
500104101203,五一村村委会,112
500104101204,互助村村委会,112
500104101208,民乐村村委会,112
500104101213,八桥村村委会,112
500104101215,新华村村委会,111
500104101216,民新村村委会,112
500104101218,八一村村委会,111
500104101219,双山村村委会,111
500104101220,桥梓塘村村委会,111
500104102002,新雨社区居委会,111
500104102003,建新社区居委会,111
500104102004,回龙桥社区居委会,111
500104102005,百佳园社区居委会,111
500104102201,四胜村村委会,112
500104102202,建路村村委会,112
500104102203,四民村村委会,112
500104102205,民胜村村委会,112
500104102206,群胜村村委会,112
500104102207,新建村村委会,112
500104103001,白沙沱社区居委会,111
500104103009,蓝沁苑社区居委会,111
500104103202,双河村村委会,220
500104103203,石林村村委会,220
500104103204,拱桥村村委会,220
500104103205,新合村村委会,220
500104103206,沟口村村委会,112
500104103207,红胜村村委会,220
500104103208,南海村村委会,220
500104103209,沙沱村村委会,220
500104103210,石盘村村委会,220
500104103211,金鳌村村委会,220
500104103212,鳌山村村委会,220
500104103213,湾塘村村委会,112
500104103214,山溪村村委会,220
500104103215,蜂窝坝村村委会,220
500104103216,跳磴村村委会,111
500105001001,桥北社区居委会,111
500105001002,华新社区居委会,111
500105001003,嘉陵社区居委会,111
500105001004,适中社区居委会,111
500105001005,建新社区居委会,111
500105001006,大兴社区居委会,111
500105001007,野水沟社区居委会,111
500105001008,董家溪社区居委会,111
500105001009,东方家园社区居委会,111
500105001010,观府国际社区居委会,111
500105001011,江湾城社区居委会,111
500105002498,虚拟居委会,111
500105003002,玉带山社区居委会,111
500105003003,通用社区居委会,111
500105003004,桂花园社区居委会,111
500105003005,南桥寺社区居委会,111
500105003006,瑜康社区居委会,111
500105003007,金果园社区居委会,111
500105003008,山水丽都社区居委会,111
500105003009,玉祥门社区居委会,111
500105003010,景园社区居委会,111
500105003011,新意境社区居委会,111
500105003012,新城社区居委会,111
500105003013,十年城社区,111
500105003015,石子山社区居民委员会,111
500105003200,玉带山村委会,112
500105004001,瓦厂嘴社区居委会,111
500105004002,前卫社区居委会,111
500105004003,忠恕沱社区居委会,111
500105004004,正街社区居委会,111
500105004005,大路社区居委会,111
500105004006,天桥社区居委会,111
500105004007,大庆社区居委会,111
500105004008,石油社区居委会,111
500105004009,石门社区居委会,111
500105004010,东方港湾社区居委会,111
500105004011,东海岸社区居委会,111
500105004012,东原社区居民委员会,111
500105004013,黑院墙社区居民委员会,111
500105005001,溉澜溪社区居委会,111
500105005002,溉塘新村社区居委会,111
500105005003,黑石子社区居委会,111
500105005004,兰溪社区居委会,111
500105005005,茅溪社区居委会,111
500105005006,海语江山社区居委会,111
500105005007,丽苑社区居委会,111
500105005200,头塘村委会,112
500105005204,黑石子村委会,112
500105006001,桃园社区居委会,111
500105006002,洋河社区居委会,111
500105006003,电测社区居委会,111
500105006004,小苑社区居委会,111
500105006005,建东社区居委会,111
500105006006,天原社区居委会,111
500105006007,鲤鱼池社区居委会,111
500105006009,建北社区居委会,111
500105006010,洋河花园社区居委会,111
500105006011,塔坪社区居委会,111
500105006012,建西社区居委会,111
500105006013,渝北社区居委会,111
500105006014,黄葛社区居委会,111
500105006015,春晖社区居委会,111
500105006016,北国风光社区居委会,111
500105006017,富力海洋社区居委会,111
500105006018,鹏润蓝海社区居委会,111
500105006019,鸿恩寺社区居委会,111
500105006020,锦绣嘉陵社区居民委员会,111
500105006021,明珠社区居民委员会,111
500105006200,花园村委会,112
500105007002,刘家台社区居委会,111
500105007003,黎明社区居委会,111
500105007004,五里店社区居委会,111
500105007006,富强社区居委会,111
500105007007,雨花社区居委会,111
500105007008,劳动社区居委会,111
500105007009,平安社区居委会,111
500105007010,工校社区居委会,111
500105007011,红土地社区居委会,111
500105007012,渝能阳光社区居委会,111
500105007013,蓝色经典社区居委会,111
500105008001,飞岚垭社区居委会,111
500105008002,大溪村社区居委会,111
500105008003,锣旗寺社区居委会,111
500105008004,山涧水岸社区居委会,111
500105008200,郭家沱村委会,112
500105008201,石佛村委会,220
500105008202,琏珠村委会,220
500105008203,大坝村委会,220
500105009001,东风社区居委会,111
500105009002,正街社区居委会,111
500105009003,五里坪社区居委会,112
500105009004,铁山社区居民委员会,112
500105009005,唐桂社区,111
500105009200,太平冲村委会,112
500105009201,上坪村委会,112
500105009202,庆坪村委会,112
500105009203,胜利村委会,112
500105009205,马鞍山村委会,111
500105100001,鱼城社区居委会,121
500105100002,港机新村社区居委会,121
500105100003,棠富园社区居委会,121
500105100004,和韵家园社区居民委员会,121
500105100005,和美社区居民委员会,121
500105100006,和锦社区居民委员会,121
500105100007,和悦社区居民委员会,121
500105100202,井池村委会,220
500105100203,三佛村委会,220
500105100204,石亭村委会,220
500105100205,草坝村委会,220
500105100206,鹿角村委会,220
500105100208,兴隆村委会,220
500105100209,望龙村委会,220
500105100213,仰山村委会,220
500105100214,石岭村委会,220
500105101001,庙坝社区居委会,121
500105101002,祥韵社区居民委员会,121
500105101003,福生路社区居民委员会,121
500105101201,石庙村委会,220
500105101202,华山村委会,220
500105101203,银盆村委会,122
500105101204,秋坪村委会,220
500105101205,协睦村委会,220
500105101206,高峰村委会,220
500105102001,五宝镇社区居委会,121
500105102200,新三村委会,220
500105102201,万缘村委会,122
500105102202,大树村委会,220
500105102203,马井村委会,220
500105102204,院子村委会,220
500105102205,下湾村委会,220
500105102206,干坝村委会,220
500106001001,龙泉路居委会,111
500106001004,嘉新居委会,111
500106001005,康宁村居委会,111
500106001007,快乐里居委会,111
500106002002,一心村居委会,111
500106002003,沙正街居委会,111
500106002005,建工村居委会,111
500106002006,劳动路居委会,111
500106002007,饮水村居委会,111
500106002008,中渡口居委会,111
500106002009,新华村居委会,111
500106002010,松林坡居委会,111
500106003001,杨梨路居委会,111
500106003002,杨公桥居委会,111
500106003003,白鹤岭居委会,111
500106003004,沙杨路居委会,111
500106003006,南友村居委会,111
500106003009,站东路居委会,111
500106003011,沙南街居委会,111
500106003012,汉渝路居委会,111
500106003015,双巷子社区居委会,111
500106003016,新体村居委会,111
500106004001,金碧正街居委会,111
500106004002,金蓉社区居委会,111
500106004004,凤凰山居委会,111
500106004006,磁建村社区居委会,111
500106005002,五灵观居委会,111
500106005003,文苑社区居委会,111
500106005005,壮志路居委会,111
500106005006,和睦村居委会,111
500106005007,阳光居委会,111
500106006001,和平山居委会,111
500106006003,建设坡居委会,111
500106006005,光荣坡居委会,111
500106006007,中心湾居委会,111
500106006008,团结坝居委会,111
500106006009,远祖桥居委会,111
500106007001,双碑街居委会,111
500106007002,自由村居委会,111
500106007003,堆金村居委会,111
500106007006,勤居村居委会,111
500106008001,经济桥居委会,111
500106008002,果园居委会,111
500106008003,松堡居委会,111
500106008004,柏杨居委会,111
500106008005,江家院居委会,111
500106008010,美丽阳光家园社区居委会,111
500106008011,宏城名都社区居委会,111
500106009001,大土村居委会,111
500106009002,高店子居委会,111
500106009003,矿山坡居委会,111
500106010001,山洞居委会,111
500106010003,林园居委会,111
500106011001,新桥居委会,111
500106011002,凤鸣山居委会,111
500106011004,高滩岩居委会,111
500106011005,上桥居委会,111
500106011008,张家湾居委会,111
500106012001,石碾盘居委会,111
500106012002,小正街居委会,111
500106012003,天陈路居委会,111
500106012005,晒光坪居委会,111
500106012006,柑子村居委会,111
500106012008,都市花园居委会,111
500106012009,红槽房居委会,111
500106012010,梨树湾居委会,111
500106012011,泉景居委会,111
500106013002,民主村居委会,111
500106013003,新生村居委会,111
500106013004,模范村居委会,111
500106013005,金沙社区居委会,111
500106013007,工人村居委会,111
500106013008,滨江社区居委会,111
500106014001,新立居委会,111
500106014002,新鸣居委会,112
500106014003,梨园居委会,112
500106014004,金星居委会,112
500106014005,新凤居委会,112
500106014006,梨泉居委会,112
500106014007,马家岩居委会,112
500106014008,金桥居委会,112
500106014009,凤天路社区居委会,112
500106014201,梨树湾村委会,112
500106014202,上桥村委会,112
500106014203,新桥村委会,112
500106014204,童家桥村委会,112
500106015001,桥南居委会,111
500106015002,桥北居委会,111
500106015003,桥东社区居委会,111
500106015005,学府居委会,111
500106015006,学林居委会,111
500106015007,学苑社区居委会,123
500106016001,虎兴居委会,111
500106016005,花马社区居民委员会,112
500106016006,石牛岗社区居委会,111
500106016007,复兴寺社区居委会,111
500106016008,虎溪花园社区居委会,111
500106016009,大城湖社区居委会,111
500106016200,建新村委会,220
500106017001,永兴居委会,111
500106017002,棕树湾居委会,111
500106017003,西永微电园第一社区,123
500106017004,富康新城居委会,111
500106017201,中柱村委会,220
500106017202,童善桥村委会,220
500106017203,香蕉园村委会,112
500106017204,兴隆沟村委会,220
500106017205,劳动村委会,220
500106018001,学堂堡居委会,111
500106018002,联芳桥居委会,111
500106018003,圣泉居委会,111
500106018004,双朝门居委会,111
500106018005,平顶山居委会,111
500106018006,香榭里居委会,111
500106019001,丰文居委会,111
500106019002,清悦社区居委会,111
500106019003,崇贤社区居委会,111
500106019200,丰文山村委会,220
500106019201,人和门村委会,220
500106019202,三河村委会,220
500106020001,康居西城第一居委会,123
500106020002,康居西城第二居委会,123
500106020003,康居西城第三居委会,123
500106020004,思贤社区居委会,111
500106020005,学善社区居委会,111
500106020200,双佛村委会,220
500106020201,香炉山村委会,220
500106102200,双碑村委会,122
500106102201,南溪村委会,112
500106102202,井口村委会,111
500106102203,二塘村委会,112
500106103200,金刚村委会,122
500106103201,歌乐山村委会,122
500106103202,天池村委会,122
500106103203,新开寺村委会,122
500106103204,山洞村委会,121
500106104001,青云街居委会,121
500106104002,新青路居委会,121
500106104200,管家桥村委会,220
500106104201,石碾桥村委会,220
500106104202,青木湖村委会,121
500106104203,四楞碑村委会,220
500106104204,关口村委会,122
500106105001,凤凰社区居委会,121
500106105200,皂角村委会,122
500106105201,凤凰桥村委会,220
500106105202,八字桥村委会,220
500106105203,胡南坝村委会,220
500106105204,杨家庙村委会,122
500106105205,五福村委会,220
500106105206,威灵寺村委会,220
500106106001,回龙坝社区居委会,121
500106106002,聚龙城社区居委会,121
500106106200,大桥村委会,121
500106106201,大水沟村委会,220
500106106202,梁滩桥村委会,220
500106106203,真武山村委会,220
500106106204,保农村委会,220
500106106205,回龙坝村委会,220
500106106206,五云山村委会,220
500106106207,四龙村委会,122
500106106208,西溪桥村委会,122
500106106209,青龙庙村委会,122
500106108001,曾家居委会,121
500106108002,龙荫居委会,121
500106108003,五里居委会,220
500106108004,汤家居委会,220
500106108005,龙桥社区居民委员会,123
500106108006,龙台社区居民委员会,123
500106108203,双龙村委会,122
500106108204,农安村委会,220
500106108205,白林村委会,220
500106108206,虎峰山村委会,220
500106108207,清明村委会,122
500106108208,福来村委会,122
500106108209,五里冲村委会,122
500106111001,土主居委会,121
500106111002,团结湾社区居民委员会,123
500106111003,永祥社区居委会,121
500106111200,明珠山村委会,220
500106111202,田坝村委会,220
500106111203,向家坪村委会,220
500106111204,四塘村委会,122
500106111205,五一村委会,220
500106111207,力量村委会,220
500106111208,三圣宫村委会,220
500106112001,新店子居委会,121
500106112200,茅山峡村委会,122
500106112201,石院村委会,122
500106112202,龙泉村委会,220
500106112203,庆丰山村委会,220
500106112204,永宁寺村委会,122
500106112205,新发村委会,220
500107001001,西郊二村居委会,111
500107001002,西郊三村居委会,111
500107001003,新胜村居委会,111
500107001004,兴胜路居委会,111
500107001005,团结路居委会,111
500107001006,前进路居委会,111
500107001007,新华一村居委会,111
500107001008,新华二村居委会,111
500107001009,新华三村居委会,111
500107001010,杨渡村居委会,111
500107001011,天宝路居委会,111
500107001012,天兴路居委会,111
500107001013,杨渡路居委会,111
500107002001,黄桷坪正街居委会,111
500107002002,新市场居委会,111
500107002003,唐家湾居委会,111
500107002004,邮电支路居委会,111
500107002005,小湾居委会,111
500107002006,三角道居委会,111
500107002007,滩子口居委会,111
500107002008,五龙庙居委会,111
500107002009,九龙湾社区居委会,111
500107003001,劳动一村居委会,111
500107003002,劳动三村居委会,111
500107003003,民主村居委会,111
500107003004,大公馆居委会,111
500107003005,赵家山居委会,111
500107003006,渝中花园居委会,111
500107003007,谢家湾正街居委会,111
500107003008,鹅公岩居委会,111
500107003009,直港大道居委会,111
500107003010,袁家岗居委会,111
500107003011,黄家码头居委会,111
500107003012,解放台居委会,111
500107003013,华润．凌江居委会,111
500107003014,杨坪居委会,111
500107004001,冶金村居委会,111
500107004002,建筑村居委会,111
500107004003,石坪村居委会,111
500107004004,横街居委会,111
500107004006,后街居委会,111
500107004007,造漆村居委会,111
500107004008,新视界居委会,111
500107005006,柏林居委会,111
500107005017,石小路居委会,111
500107005018,石新路居委会,111
500107005020,石杨路第一居委会,111
500107005021,兰花社区居委会,111
500107005022,高庙居委会,111
500107005023,白鹤居委会,111
500107005026,渝州新城社区居委会,111
500107005027,朝阳路社区居委会,111
500107005028,老顶坡社区居委会,111
500107005031,紫薇社区居委会,111
500107006003,协兴村居委会,111
500107006004,半山一村居委会,111
500107006005,半山二村居委会,111
500107006007,华岩新村居委会,111
500107006009,华龙家园居委会,111
500107006010,福苑社区居委会,111
500107006011,康苑社区居委会,111
500107006013,华福家园社区,111
500107006201,新政村委会,112
500107006202,共和村委会,112
500107006203,西山村委会,112
500107006204,华岩村委会,112
500107007004,奥体居委会,111
500107007005,渝州路第二居委会,111
500107007006,六店居委会,111
500107007007,科园路第一居委会,111
500107007008,科园路第二居委会,111
500107007009,渝州路第一居委会,111
500107007010,红育坡居委会,111
500107007011,白马凼居委会,111
500107007012,埝山苑居委会,111
500107008001,二郎居委会,111
500107008002,石杨路第三居委会,111
500107008003,同天苑社区居委会,111
500107008004,石杨路第二居委会,111
500107008005,迎宾路居委会,111
500107008006,五台山居委会,111
500107008007,云泽路社区居委会,111
500107008008,科城路社区居委会,111
500107100001,马王村居委会,111
500107100002,龙泉村居委会,111
500107100003,盘龙居委会,111
500107100005,水碾居委会,111
500107100006,巴国城居委会,111
500107100007,九龙花园居委会,111
500107100008,广厦城居委会,111
500107100009,彩云湖居委会,111
500107100011,上游社区居委会,111
500107100012,万科西城社区居委会,111
500107100013,大堰社区居委会,111
500107100201,上游村委会,123
500107100203,大堰村委会,123
500107100204,盘龙村委会,123
500107100206,九龙村委会,111
500107102001,石龙社区居委会,111
500107102002,民安华福社区居委会,111
500107102003,西铁村居委会,111
500107102004,中南村居委会,111
500107102005,田坝村居委会,111
500107102006,华福雅苑居委会,111
500107102007,华岩新城社区居委会,111
500107102008,幸福社区居委会,112
500107102201,齐团村委会,123
500107102202,朝阳村委会,112
500107102204,联合村委会,123
500107102206,西站村委会,112
500107102207,石堰村委会,112
500107103001,含谷镇居委会,121
500107103201,新营房村委会,122
500107103202,净龙村委会,220
500107103203,崇兴村委会,220
500107103204,华新村委会,220
500107103205,宝洪村委会,220
500107103206,含金村委会,220
500107103207,寨山坪村委会,220
500107103208,建新村委会,122
500107103209,含湖村委会,220
500107104001,龙凤社区居委会,121
500107104002,金凤佳园社区居委会,121
500107104201,净慈寺村委会,122
500107104202,大盐村村委会,220
500107104203,九凤村村委会,220
500107104204,海兰村村委会,220
500107104205,白鹤村村委会,220
500107104206,虎峰村村委会,220
500107104207,文昌村委会,122
500107105001,黄金社区居委会,121
500107105002,驿站社区居委会,121
500107105003,驿都社区居委会,121
500107105004,松岭社区居委会,121
500107105201,太慈村委会,121
500107105202,牟家村委会,122
500107105203,新店村委会,220
500107105204,海龙村委会,122
500107105205,九里村委会,220
500107105206,三多桥村委会,220
500107105207,真武村委会,220
500107105208,高峰寺村委会,122
500107105209,高田坎村委会,220
500107105210,大河村村委会,220
500107105211,清河村委会,220
500107106001,走马镇居委会,121
500107106201,灯塔村委会,122
500107106202,银岗村委会,220
500107106203,石桥村委会,220
500107106204,玉龙村委会,220
500107106205,金马村委会,220
500107106206,椒园村委会,220
500107106207,梓桐村委会,220
500107106208,大石村委会,220
500107106209,慈云村委会,220
500107106210,乐园村委会,122
500107107001,石板镇居委会,121
500107107201,青龙村委会,220
500107107202,梅乐村委会,220
500107107203,黄家堰村委会,220
500107107204,天池村委会,220
500107107205,高农村委会,220
500107108001,巴福镇居委会,121
500107108002,西城新苑居委会,121
500107108003,九龙西苑社区居委会,121
500107108201,西和村委会,122
500107108202,钟鹤村委会,122
500107108203,石马村委会,220
500107108204,赵坝村委会,220
500107108205,五根村委会,220
500107108206,天坪村委会,220
500107109001,陶怡路社区居委会,121
500107109201,友爱村委会,122
500107109202,文峰村委会,122
500107109203,治安村委会,122
500107109204,白果村委会,122
500107109205,锣鼓洞村委会,220
500107109206,树立村委会,220
500107109207,坚强村委会,220
500107109208,九龙村委会,220
500107110001,西竹路居委会,121
500107110002,大石堡居委会,121
500107110003,东大街居委会,121
500107110004,银燕社区居委会,121
500107110005,城西家园社区居委会,121
500107110201,桥凼村委会,122
500107110202,马鞍村委会,122
500107110203,泥壁村委会,122
500107110204,双岗村委会,122
500107110205,李家河村委会,220
500107110206,黄磏村委会,220
500107110207,长安村委会,122
500107110208,永安村委会,122
500107110209,元通村委会,122
500107110210,石塔村委会,122
500107110211,元明村委会,220
500107110212,东林村委会,220
500107110213,梓槐村委会,220
500107110214,玉凤村委会,220
500107110215,千秋村委会,220
500107110216,新民村委会,220
500107110217,迎新村委会,220
500107110218,三府村委会,220
500107110219,长石村委会,220
500107110220,合心村委会,220
500107110221,响堂村委会,220
500107110222,真武宫村委会,220
500107110223,树民村委会,220
500107110224,宝华村委会,220
500107111001,第一社区居委会,121
500107111002,第二社区居委会,121
500107111201,双骑龙村委会,220
500107111202,建设村委会,122
500107111203,观音桥村委会,220
500107111204,陡石塔村委会,220
500107111205,新合村委会,220
500107111206,大碑村委会,220
500107111207,黄金堡村委会,220
500108001002,桐梓坪社区居委会,111
500108001003,广东山社区居委会,111
500108001004,芭蕉湾社区居委会,111
500108001005,长江新村社区居委会,111
500108001006,风临洲社区居委会,111
500108001007,上海城社区居委会,111
500108001008,云满庭社区居委会,111
500108001009,观山水社区,111
500108001011,双峰山社区居委会,111
500108002001,南湖社区居委会,111
500108002002,骑龙社区居委会,111
500108002003,海峡路社区居委会,111
500108002004,大石社区居委会,111
500108002005,金堰社区居委会,111
500108002009,明佳园社区居委会,111
500108002010,古楼湾社区居委会,111
500108002011,花园路社区居委会,111
500108002012,金山路社区居委会,111
500108002013,丹龙路社区居委会,111
500108002014,金鹤社区居委会,111
500108003001,黄桷渡社区居委会,111
500108003002,阳光社区居委会,111
500108003003,南坪东路社区居委会,111
500108003004,响水路社区居委会,111
500108003005,正街社区居委会,111
500108003006,后堡社区居委会,111
500108003007,玛瑙社区居委会,111
500108003008,珊瑚社区居委会,111
500108003009,南坪西路社区居委会,111
500108003010,南城社区居委会,111
500108003011,金紫街社区居委会,111
500108003012,东兴路社区居委会,111
500108003013,星光社区居民委员会,111
500108004001,海新街社区居委会,111
500108004002,敦厚街社区居委会,111
500108004003,海棠晓月社区居委会,111
500108004004,罗家坝社区居委会,111
500108004005,四海社区居委会,111
500108004006,四公里社区居委会,111
500108004007,学府路社区居委会,111
500108004008,学苑社区居委会,111
500108004009,烟雨堡社区居委会,111
500108004010,南山道社区,111
500108005001,上新街社区居委会,111
500108005002,下新街社区居委会,111
500108005003,上浩社区居委会,111
500108005004,一天门社区居委会,111
500108005005,下浩社区居委会,111
500108006001,石桥社区居委会,111
500108006002,裕华街社区居委会,111
500108006003,弹新街社区居委会,111
500108006004,王家沱社区居委会,111
500108006005,东山坪社区居委会,111
500108006006,大佛寺社区居委会,111
500108006007,惠工村社区居委会,111
500108006008,群慧村社区居委会,111
500108006009,富力社区居委会,111
500108007003,南山路社区居委会,111
500108007005,文峰新街社区居委会,111
500108007007,黄桷垭社区居民委员会,111
500108007008,真武山社区居委会,111
500108007200,联合村委会,112
500108007201,新力村委会,112
500108007202,龙井村委会,112
500108007203,泉山村委会,112
500108007204,金竹村委会,220
500108007205,双龙村委会,112
500108007206,石牛村委会,112
500108007207,放牛村委会,220
500108007208,大坪村委会,220
500108008001,水云社区居民委员会,111
500108008002,中一路社区,111
500108008003,玉马路社区,111
500108008004,兴塘路社区,111
500108101001,兴隆社区居委会,111
500108101002,白鹤苑社区居委会,111
500108101003,南塘苑社区居委会,111
500108101004,回龙湾社区居委会,111
500108101005,渝能社区居委会,111
500108101006,金阳社区居委会,111
500108101007,辅仁社区,111
500108101008,康德社区居民委员会,111
500108101009,汇雅社区,111
500108101010,二塘社区居民委员会,111
500108101200,海棠村委会,112
500108101201,四公里村委会,112
500108102001,石溪路社区居委会,111
500108102002,友于里社区居委会,111
500108102003,仁济路社区居委会,111
500108102004,兴隆湾社区居委会,111
500108102005,骡子堡社区居委会,111
500108102006,红星社区居委会,111
500108102007,腾龙社区居委会,111
500108102008,福民社区,111
500108102009,黄荆坡社区居民委员会,111
500108102203,新兴村委会,112
500108102204,莲花村委会,112
500108103001,岩口社区居委会,111
500108103002,白沙沱社区居委会,111
500108103003,石门社区,111
500108103004,黄桷湾社区居民委员会,111
500108103200,纳溪沟村委会,112
500108103201,和平村委会,111
500108103202,石龙村委会,112
500108103203,盘龙村委会,112
500108103204,兴隆村委会,112
500108105003,大兴场社区居委会,121
500108105200,西流村委会,122
500108105201,大石村委会,220
500108105202,大田村委会,220
500108105203,柏林村委会,220
500108105204,大兴村委会,220
500108105205,五星村委会,220
500108105206,上坝村委会,220
500108105207,高峰村委会,220
500108105208,胜利村委会,220
500108106001,百乐园社区居委会,111
500108106002,桃花桥社区居委会,111
500108106003,同景国际社区居委会,111
500108106004,茶花社区,111
500108106204,共和村委会,112
500108106205,广福村委会,220
500108106206,南山村委会,220
500108106207,乐天村委会,220
500108106208,桃花店村委会,220
500108106209,腰子岗村委会,112
500108106210,新塘村委会,112
500108106211,白沙村委会,220
500108106212,凉风村委会,220
500108106213,花红村委会,220
500108106214,天文村委会,220
500108106215,茶园村委会,112
500108107001,倒座庙社区居民委员会,121
500108107200,蹇家边村委会,220
500108107201,北斗村委会,220
500108107202,双谷村委会,220
500108107203,清油洞村委会,220
500108107204,武堂村委会,220
500108107205,苟家咀村委会,220
500108107206,龙顶村委会,220
500108107207,石梯子村委会,220
500108107208,大坪村委会,220
500108107209,马颈村委会,220
500108107210,四坪村委会,220
500108108003,明月沱社区居委会,121
500108108200,明月村委会,220
500108108201,沿江村委会,220
500108108202,垭口村委会,220
500108108203,塘坎村委会,122
500108108204,回龙桥村委会,220
500108108205,大佛村委会,220
500108108210,银湖村委会,220
500108108211,新六村委会,220
500109001028,新星路社区居委会,111
500109001033,西南大学北社区居委会,111
500109001034,天生桥社区居委会,111
500109001035,西南大学南社区居委会,111
500109001037,碚峡路社区居委会,111
500109001038,龙溪路社区居委会,111
500109001039,荷花池社区居委会,111
500109001040,奔月路社区居委会,111
500109001041,泉外园社区居委会,111
500109002009,芦沟桥社区居委会,111
500109002012,河嘉村社区居委会,111
500109002013,新房子社区居委会,111
500109002016,天津路社区居委会,111
500109002018,牌坊湾社区居委会,111
500109002019,大明社区居委会,111
500109002020,解放路社区居委会,111
500109003001,雨台花园社区居委会,111
500109003002,城北社区居委会,111
500109003003,郭家沱社区居委会,111
500109003004,北泉社区居委会,112
500109003006,新天花园社区居委会,111
500109003007,华光社区居委会,111
500109003008,缙云社区居委会,111
500109003009,云清路社区居委会,111
500109003201,金刚村委会,112
500109003202,人民村委会,112
500109003203,梅花村委会,112
500109004001,黄桷社区居委会,111
500109004002,大新社区居委会,111
500109004003,磨心坡社区居委会,111
500109004004,大沱口社区居委会,112
500109004005,丹阳社区居委会,111
500109004006,天府民居南社区居委会,111
500109004007,天府民居北社区居委会,111
500109004201,先锋社区村民委员会,112
500109004202,磨心坡村委会,112
500109004203,上桥村委会,220
500109004204,胜利村委会,220
500109004205,东阳村委会,112
500109004206,桃花山村委会,220
500109004207,西山坪村委会,220
500109005002,兼善社区居委会,111
500109005004,燎原社区居委会,111
500109005005,龙凤社区居委会,111
500109005201,群兴村委会,112
500109005202,长滩村委会,112
500109005203,龙车村委会,220
500109005204,凤凰村委会,220
500109006001,灯塔街社区居委会,111
500109006002,蔡家街社区居委会,111
500109006003,三溪口社区居委会,111
500109006004,汪家堡社区居委会,111
500109006005,两江名居北社区居委会,111
500109006006,两江名居南社区居委会,111
500109006007,中庚社区居委会,111
500109006008,太平社区居委会,111
500109006009,云台社区居委会,111
500109006217,石井村委会,112
500109006218,陵江村委会,112
500109006219,群力村委会,112
500109006220,三溪村委会,220
500109006221,灯塔村委会,112
500109006222,天印村委会,220
500109006223,双碑村委会,220
500109006224,太平村委会,220
500109101003,华伟社区居委会,111
500109101009,解放台社区居委会,111
500109101010,红岩社区居委会,111
500109101011,小磨滩社区居委会,111
500109101012,状元碑社区居委会,111
500109101013,三元溪社区居委会,111
500109101014,欣和社区居委会,111
500109101211,永远村委会,112
500109101215,虎头村委会,220
500109101227,农荣村委会,112
500109101228,东风村委会,112
500109101229,卫星村委会,112
500109101230,小湾村委会,112
500109101231,石盘村委会,220
500109101232,天马村委会,220
500109101233,文凤村委会,220
500109101234,人和村委会,112
500109102006,澄江路社区居委会,121
500109102007,运河社区居委会,121
500109102205,缙云村委会,220
500109102206,北泉村委会,220
500109102227,澄江村委会,122
500109102228,中石盘村委会,220
