230624102204,广胜村委会,220
230624102205,东升村委会,220
230624102206,东岗子村委会,220
230624102207,土城子村委会,220
230624102208,珰奈村委会,220
230624102209,新合村委会,220
230624102210,南阳村委会,220
230624103201,山湾子村委会,220
230624103202,安平村委会,220
230624103205,兴平村委会,220
230624103206,庆平村委会,220
230624103207,康平村委会,220
230624103209,六家子村委会,220
230624103210,永升村委会,121
230624103500,四家子林场生活区,220
230624103501,红旗种畜场生活区,220
230624104201,他拉红村委会,121
230624104202,合发村委会,220
230624104203,南岗村委会,220
230624104204,白音诺勒村委会,220
230624104205,长合村委会,220
230624104206,温德沟子村委会,220
230624104207,二龙山村委会,220
230624104208,九河村委会,220
230624104209,巴哈西伯村委会,220
230624104500,连环湖渔业有限公司生活区,220
230624200201,一心村委会,210
230624200202,勇敢村委会,220
230624200203,永胜村委会,220
230624200204,民主村委会,220
230624200205,前进村委会,220
230624200206,前锋村委会,220
230624200207,团结村委会,220
230624200208,胜利村委会,220
230624200500,新店林场生活区,220
230624200501,靠山种畜场生活区,220
230624200502,齐家泡渔业有限公司生活区,220
230624200503,第一良种场生活区,220
230624200504,一心苗圃生活区,220
230624200505,一心果树场生活区,220
230624201201,克尔台村委会,220
230624201202,前伍代村委会,220
230624201203,官尔屯村委会,220
230624201204,扎郎格村委会,220
230624201205,西新村委会,220
230624201206,乌诺村委会,220
230624201207,波布代村委会,220
230624201208,烟屯村委会,210
230624201209,太平庄村委会,220
230624203201,好利宝村委会,220
230624203202,杏树岗村委会,220
230624203203,好尔陶村委会,220
230624203204,敖林西伯村委会,210
230624203205,诺尔村委会,220
230624203206,四家子村委会,220
230624203207,布木格村委会,220
230624203208,新兴村委会,220
230624203209,永发村委会,220
230624204201,朝尔村委会,220
230624204202,巴彦他拉村委会,220
230624204203,永珍王府新村村委会,210
230624204204,和南村委会,220
230624204205,和平村委会,220
230624204206,大庙村委会,220
230624204207,太和村委会,220
230624205201,中心村村委会,210
230624205202,巴彦村委会,220
230624205203,好尔村委会,220
230624205204,兴隆村委会,220
230624205205,前心村委会,220
230624205206,后心村委会,220
230624205207,翻身村委会,220
230624205208,胜利村委会,220
230624205500,石人沟渔场生活区,220
230624206201,九扇门村委会,210
230624206202,江湾村村委会,210
230624500402,绿色草原场直社区,123
230624500501,绿色草原牧场第一管理区,220
230624500502,绿色草原牧场第二管理区,220
230624500503,绿色草原牧场第三管理区,220
230624501402,大山场直社区,123
230624501501,大山种羊场第一管理区,220
230624501502,大山种羊场第二管理区,220
230671010001,黎明社区居委会,121
230671010002,天贺社区居委会,121
230671010003,学苑社区居委会,121
230671010004,农大社区居委会,121
230671010005,五湖新区居委会,121
230671010006,新玛特社区居委会,121
230671010007,惠民社区居委会,121
230671010008,沿湖城社区居委会,121
230702002498,旭日社区虚拟居委会,111
230702003498,林都社区虚拟居委会,111
230702005498,北郡社区虚拟居委会,111
230702008005,东风社区居委会,112
230702008006,联合社区居委会,112
230702008007,新兴社区居委会,112
230702008201,东升村委会,111
230702008202,长征村委会,112
230702008203,青山村委会,112
230702008204,迎新村委会,112
230702009498,红升社区虚拟居委会,111
230702010498,永红社区虚拟居委会,111
230702011498,南郡社区虚拟居委会,111
230702012498,新欣社区虚拟居委会,111
230702013498,扶林社区虚拟居委会,111
230702014498,前进社区虚拟居委会,111
230702015498,红光社区虚拟居委会,111
230702016498,朝阳社区虚拟居委会,111
230703006498,文明社区虚拟居委会,111
230703007498,利民社区虚拟居委会,111
230703008498,新建社区虚拟居委会,111
230703009498,梧桐社区虚拟居委会,111
230703010498,城林社区虚拟居委会,111
230703011498,建国社区虚拟居委会,111
230703012498,和平社区虚拟居委会,111
230703013498,兴林社区虚拟居委会,111
230703014498,红星社区虚拟居委会,111
230703015498,东风社区虚拟居委会,111
230703016498,向阳社区虚拟居委会,111
230703101004,晨兴社区居委会,121
230703101005,明旺社区居委会,122
230703101200,晨明村委会,122
230703101201,创业村委会,220
230703101202,宝泉村委会,220
230703101203,沙岭村委会,220
230703101204,东红村委会,220
230703101205,星星村委会,220
230703101206,月明村委会,220
230703101207,桦阳村委会,220
230703102006,富强社区居委会,121
230703102008,团结社区居委会,121
230703102200,浩良河村委会,122
230703102201,奋斗村委会,220
230703102202,永林村委会,220
230703102203,秋冷村委会,220
230703102204,五七村委会,220
230703102205,北阳村委会,220
230703102206,亮子河村委会,220
230703102207,大吉星村委会,220
230703102208,小吉星村委会,220
230703200201,艾林村委会,220
230703200202,先锋村委会,112
230703200204,振兴村委会,220
230703200205,中兴村委会,220
230703200206,沙山村委会,220
230703200207,双合村委会,220
230703200208,红旗村委会,220
230703200209,梧桐村委会,220
230703200210,松青村委会,220
230703200211,国庆村委会,111
230703400598,三岔河林场虚拟生活区,123
230703401598,四合营林场虚拟生活区,123
230703402598,亮子河林场虚拟生活区,123
230703403598,石头河林场虚拟生活区,123
230703405598,岩石经营所虚拟生活区,123
230703406598,奋斗经营所虚拟生活区,123
230703407598,桦阳经营所虚拟生活区,123
230703408598,浩良河经营所虚拟生活区,123
230703409598,太平经营所虚拟生活区,123
230703410598,南岔经营所虚拟生活区,123
230703411598,威岭经营所虚拟生活区,123
230703413401,营林居委会,123
230703413402,木林居委会,123
230703413403,农林居委会,123
230703413404,路林居委会,123
230703414401,柳南居委会,123
230703414402,柳北居委会,123
230703579598,浩良河虚拟生活区,123
230704005001,双子河社区居委会,111
230704005201,爱国村委会,112
230704006498,先锋社区虚拟居委会,111
230704007498,滨水社区虚拟居委会,111
230704008001,前进社区居委会,111
230704008201,青山村委会,112
230704009498,向阳社区虚拟居委会,111
230704010498,保安社区虚拟居委会,111
230704011001,铁兴社区居委会,111
230704011201,曙光村委会,112
230704400401,石河居委会,123
230704400402,东铁居委会,123
230704400403,密林居委会,220
230704401598,松园林场虚拟生活区,123
230704402598,中心经营所虚拟生活区,123
230704403598,永青经营所虚拟生活区,123
230704404598,碧云经营所虚拟生活区,123
230704405598,友谊经营所虚拟生活区,123
230704406598,青杨经营所虚拟生活区,123
230704407598,岭峰林场虚拟生活区,123
230704408598,奋斗林场虚拟生活区,123
230704409598,东卡林场虚拟生活区,123
230704410598,鸡爪河林场虚拟生活区,123
230704411598,绿源林场虚拟生活区,123
230704412598,广川经营所虚拟生活区,123
230704413401,进山居委会,220
230704413402,朝阳居委会,123
230705006006,河东社区居委会,111
230705006201,东风村村委会,112
230705007007,河西社区居委会,111
230705007201,灯塔村村委会,112
230705008498,繁荣社区虚拟居委会,111
230705009498,铁西社区虚拟居委会,111
230705010498,三公里社区虚拟居委会,111
230705011498,钢城社区虚拟居委会,111
230705012498,松盛社区虚拟居委会,111
230705013498,强达社区虚拟居委会,111
230705014498,白林社区虚拟居委会,111
230705015498,苔青社区虚拟居委会,111
230706003001,新春社区居委会,111
230706003201,前进村委会,112
230706004498,新建社区虚拟居委会,111
230706005001,育林社区居委会,111
230706005201,翠光村村委会,112
230706006498,繁荣社区虚拟居委会,111
230706007498,保安社区虚拟居委会,111
230706008498,文化社区虚拟居委会,111
230706009498,胜利社区虚拟居委会,111
230706010498,幸福社区虚拟居委会,111
230706400598,解放经营所虚拟生活区,123
230706401598,昆仑气林场虚拟生活区,123
230706402598,开源河林场虚拟生活区,123
230706403598,永林社区虚拟居委会,123
230706404598,冲锋经营所虚拟生活区,123
230706405598,翠峦河经营所虚拟生活区,123
230706406598,抚育河经营所虚拟生活区,123
230706407598,尖山河经营所虚拟生活区,123
230707004498,黎明社区虚拟居委会,111
230707005498,红建中心社区虚拟居委会,111
230707006498,新民社区虚拟居委会,111
230707007498,富民社区虚拟居委会,111
230707008498,育林社区虚拟居委会,111
230707009498,新立中心社区虚拟居委会,111
230707400598,红林经营所虚拟生活区,123
230707401598,松林林场虚拟生活区,123
230707402598,泉林林场虚拟生活区,123
230707404598,水源林场虚拟生活区,123
230707405598,笑山林场虚拟生活区,123
230707406598,汤林林场虚拟生活区,123
230707407598,桦林经营所虚拟生活区,123
230707408598,青林林场虚拟生活区,123
230707409598,结源林场虚拟生活区,123
230707410598,北沟林场虚拟生活区,123
230707411598,南沟林场虚拟生活区,123
230707412598,乌拉嘎经营所虚拟生活区,123
230707413598,柳树河林场虚拟生活区,123
230707414598,北影林场虚拟生活区,123
230708002001,红光社区居委会,111
230708002200,青松村委会,112
230708003498,新兴社区虚拟居委会,111
230708004498,胜利社区虚拟居委会,111
230708005001,文化社区居委会,111
230708005201,林溪村委会,220
230708006498,东林社区虚拟居委会,111
230708400401,铁矿居委会,123
230708400402,育林居委会,220
230708401598,五道库经营所虚拟生活区,123
230708402598,缓岭经营所虚拟生活区,123
230708403598,对青山经营所虚拟生活区,123
230708404598,群峦经营所虚拟生活区,123
230708405598,兰新经营所虚拟生活区,123
230708406598,顺利河林场虚拟生活区,123
230708407598,松岭经营所虚拟生活区,123
230708408598,青山口林场虚拟生活区,123
230708409598,金沙河林场虚拟生活区,123
230708410598,桦皮羌子林场虚拟生活区,123
230708411598,碧仓库经营所虚拟生活区,123
230708412598,三股流经营所虚拟生活区,123
230708413598,卧龙河林场虚拟生活区,123
230709009001,爱民社区居委会,111
230709009201,金峰村委会,112
230709010498,新建社区虚拟居委会,111
230709011498,育林社区虚拟居委会,111
230709012498,文明社区虚拟居委会,111
230709013001,金山社区居委会,111
230709013201,乐园村委会,112
230709401598,白山林场虚拟生活区,123
230709402598,丰岭林场虚拟生活区,123
230709403598,丰林林场虚拟生活区,123
230709404598,丰沟经营所虚拟生活区,123
230709405598,丰茂林场虚拟生活区,123
230709406598,横山经营所虚拟生活区,123
230709407598,丰丽林场虚拟生活区,123
230709408598,大昆仑经营所虚拟生活区,123
230709409598,小昆仑林场虚拟生活区,123
230709410598,育林经营所虚拟生活区,123
230710002001,育林社区居委会,111
230710002201,跃进村委会,111
230710003498,建林社区虚拟居委会,111
230710004498,松林社区虚拟居委会,111
230710005498,新林社区虚拟居委会,111
230710006001,五星社区居委会,111
230710006201,兴龙村委会,111
230710400401,振兴居委会,123
230710400402,团结居委会,123
230710401598,前丰林场虚拟生活区,123
230710402598,永丰经营所虚拟生活区,123
230710403598,平原经营所虚拟生活区,123
230710404598,丽丰经营所虚拟生活区,123
230710405598,杨树河经营所虚拟生活区,123
230710406598,平山经营所虚拟生活区,123
230710407598,丽林经营所虚拟生活区,123
230711002498,红旗社区虚拟居委会,111
230711003498,团结社区虚拟居委会,111
230711004498,繁荣社区虚拟居委会,111
230711005498,奋斗社区虚拟居委会,111
230711006498,振华社区虚拟居委会,111
230711007498,先锋社区虚拟居委会,111
230711008498,长征社区虚拟居委会,111
230711009001,锦河社区居委会,111
230711009201,锦山村村委会,111
230711400598,伊敏林场虚拟生活区,123
230711401598,伊东经营所虚拟生活区,123
230711402598,东方红农场虚拟生活区,123
230711403598,翠岭经营所虚拟生活区,123
230711404598,河北经营所虚拟生活区,123
230711405598,青山林场虚拟生活区,123
230711406598,育苗经营所虚拟生活区,123
230711407598,安全经营所虚拟生活区,123
230711408598,伊青经营所虚拟生活区,123
230711409598,前进经营所虚拟生活区,123
230711410598,西岭林场虚拟生活区,123
230711411598,伊林经营所虚拟生活区,123
230712003498,南山社区虚拟居委会,111
230712004498,向阳社区虚拟居委会,111
230712005498,文化社区虚拟居委会,111
230712006498,振兴社区虚拟居委会,111
230712007498,兴安社区虚拟居委会,111
230712400598,日新林场虚拟生活区,123
230712401598,石林林场虚拟生活区,123
230712402598,东升林场虚拟生活区,123
230712403598,二龙山林场虚拟生活区,123
230712404598,高峰林场虚拟生活区,123
230712405598,二清河林场虚拟生活区,123
230712406598,守虎山林场虚拟生活区,123
230712407598,泉石林场虚拟生活区,123
230712408598,峻岭林场虚拟生活区,123
230712409598,育林经营所虚拟生活区,123
230712410598,团结经营所虚拟生活区,123
230712411598,磨石山经营所虚拟生活区,123
230712412598,中心苗卜虚拟生活区,123
230712413598,克林经营所虚拟生活区,123
230713002498,团结社区虚拟居委会,111
230713003001,育西社区居委会,111
230713003201,金星村委会,112
230713004498,永胜社区虚拟居委会,111
230713005001,铁南社区居委会,111
230713005201,双兴村委会,112
230713005202,青川村委会,112
230713006001,宾北社区居委会,111
230713006201,永兴村委会,112
230713006202,红星村委会,112
230713400598,青峰居委会虚拟生活区,123
230713401598,东方红林场虚拟生活区,123
230713402598,秀水林场虚拟生活区,123
230713403598,永翠林场虚拟生活区,123
230713404598,明月林场虚拟生活区,123
230713405598,红光林场虚拟生活区,123
230713406598,秋沙鸭自然保护区虚拟生活区,123
230713407598,北列林场虚拟生活区,123
230713408598,南列林场虚拟生活区,123
230713409598,寒月林场虚拟生活区,123
230713410598,环山林场虚拟生活区,123
230713411598,凉水自然保护区虚拟生活区,123
230714002498,林铁社区虚拟居委会,111
230714003001,向阳社区居委会,111
230714003201,宏伟村村委会,111
230714003202,永青村村委会,111
230714004498,建设社区虚拟居委会,111
230714005498,新风社区虚拟居委会,111
230714006498,幸福社区虚拟居委会,111
230714400498,上游林场虚拟生活区,123
230714401498,美峰林场虚拟生活区,123
230714402598,美林林场虚拟生活区,123
230714403598,建新林场虚拟生活区,123
230714404598,移山林场虚拟生活区,123
230714405598,林海林场虚拟生活区,123
230714406598,桔源经营所虚拟生活区,123
230714407598,东克林林场虚拟生活区,123
230714408598,福民林场虚拟生活区,123
230714409598,阿廷河林场虚拟生活区,123
230714410598,永胜经营所虚拟生活区,123
230714411598,前卫林场虚拟生活区,123
230715002498,东升社区虚拟居委会,111
230715003498,前进社区虚拟居委会,111
230715004498,团结社区虚拟居委会,111
230715400598,清水河经营所虚拟生活区,123
230715401598,五星河经营所虚拟生活区,123
230715402598,汤洪岭林场虚拟生活区,123
230715403598,汤北林场虚拟生活区,123
230715404598,霍吉河林场虚拟生活区,123
230715405598,二杨经营所虚拟生活区,123
230715406598,三杨林场虚拟生活区,123
230715407598,汤南林场虚拟生活区,123
230715408598,共青经营所虚拟生活区,123
230715409598,库斯特林场虚拟生活区,123
230715410598,二皮河经营所虚拟生活区,123
230716001498,为民社区虚拟居委会,111
230716002498,安民社区虚拟居委会,111
230716003498,便民社区虚拟居委会,111
230716004498,乐民社区虚拟居委会,111
230716400598,山峰林场虚拟生活区,123
230716401598,阳光林场虚拟生活区,123
230716402598,新风林场虚拟生活区,123
230716403598,卫国林场虚拟生活区,123
230716404598,查山经营所虚拟生活区,123
230716405201,长青村,220
230716405401,长青所居委会,123
230716406200,青山村委会,123
230716407202,锦秀村委会,220
230716407203,平川村委会,220
230716407401,溪水居委会,123
230716408498,蔚兰所虚拟居委会,123
230716409598,永绪经营所虚拟生活区,123
230716410598,美林经营所虚拟生活区,123
230716411598,红山经营所虚拟生活区,123
230722100008,朝阳社区居委会,121
230722100009,佛山社区居委会,121
230722100010,尚志社区居委会,121
230722100201,尚志村委会,122
230722100202,佛山村委会,122
230722100203,永安村委会,220
230722100204,新发村委会,220
230722101001,乌云社区居委会,121
230722101201,乌云村委会,122
230722101202,旧城村委会,220
230722101203,腰屯村委会,220
230722101204,河沿村委会,220
230722101205,南地营子村委会,220
230722101206,东南屯村委会,220
230722101207,大沟口村委会,220
230722101208,奋斗村委会,220
230722101209,双立村委会,220
230722101210,夹信子村委会,220
230722101211,泉石村委会,220
230722101212,宏伟村委会,220
230722102001,团结社区居委会,121
230722102005,金星社区居委会,220
230722102201,金丰村委会,220
230722102202,金水村委会,220
230722102203,胜利村委会,220
230722102204,立志村委会,122
230722103001,兴安社区居委会,121
230722103201,大同村委会,220
230722103202,东兴村委会,220
230722103203,共荣村委会,220
230722103204,三合村委会,220
230722103205,保安村委会,220
230722103206,兴农村委会,220
230722103207,互助村委会,220
230722103208,马连村委会,220
230722103209,连丰村委会,220
230722103210,庆丰村委会,220
230722103211,东湖村委会,220
230722103212,仁合村委会,220
230722103500,前岗村委会,220
230722103501,前景村委会,220
230722103502,双丰村委会,220
230722200201,常家村委会,210
230722200202,河口村委会,220
230722200203,营林村委会,220
230722200204,平阳河村委会,220
230722200205,勤俭村委会,220
230722200206,临江村委会,220
230722200207,江南村委会,220
230722200208,通河村委会,220
230722200210,桦树林子村委会,220
230722201201,雪水温村委会,210
230722201203,茅兰沟村委会,220
230722201204,黄鱼卧子村委会,220
230722201205,育才村委会,220
230722201206,王家店村委会,220
230722201207,育红村委会,220
230722201208,育强村委会,220
230722201209,育新村委会,220
230722201210,丰林村委会,220
230722201211,育发村委会,220
230722201500,良种场村委会,220
230722202201,福民村委会,210
230722202202,黎明村委会,220
230722202203,青松村委会,220
230722202204,福阳村委会,220
230722202205,隆安村委会,220
230722202206,新安村委会,220
230722202207,晨光村委会,220
230722202208,福庆村委会,220
230722203201,太平村委会,220
230722203202,东升村委会,220
230722203203,常青村委会,220
230722203204,红旗村委会,220
230722203205,星火村委会,220
230722203206,燎原村委会,210
230722203207,红边村委会,220
230722203208,新桥村委会,220
230722205201,结列河村委会,210
230722205202,建边村委会,220
230722205203,建业村委会,220
230722205204,大砬子村委会,220
230722205205,建华村委会,220
230722205206,上马村委会,220
230722400598,太平林场虚拟生活区,123
230722402598,清河林场虚拟生活区,123
230722404598,马连林场虚拟生活区,123
230722500402,嘉荫场直社区,123
230722500501,嘉荫农场振兴管理区,220
230722500502,嘉荫农场安阳管理区,220
230722500503,嘉荫农场双龙管理区,220
230722500504,嘉荫农场稻田管理区,220
230781100001,西城社区居委会,111
230781100002,宏伟社区居委会,111
230781100003,正阳社区居委会,111
230781100004,向阳社区居委会,111
230781100005,站前社区居委会,111
230781100007,群英社区居委会,111
230781100008,团结社区居委会,111
230781100009,东林社区居委会,111
230781100010,东岗社区居委会,111
230781100011,东风社区居委会,111
230781100201,满天红村委会,112
230781100202,满江红村委会,112
230781100203,东兴村委会,112
230781100204,五一村委会,112
230781100205,山头村委会,112
230781100206,东胜村委会,112
230781101001,繁荣社区居委会,121
230781101002,育林社区居委会,121
230781101003,育才社区居委会,121
230781101201,青林村委会,122
230781101202,东方红村委会,122
230781101203,红星村委会,122
230781101204,曙光村委会,122
230781101205,安帮河村委会,122
230781101206,建国村委会,122
230781101207,双河村委会,122
230781101208,和平村委会,122
230781101209,前进村委会,122
230781101210,战斗村委会,122
230781101211,朝阳村委会,122
230781101212,光明村委会,122
230781101213,解放村委会,122
230781101214,民庆村委会,122
230781101215,民主村委会,122
230781101216,长有村委会,122
230781101217,稳水河村委会,122
230781101218,春光村委会,122
230781101219,横太山村委会,122
230781101220,卫东村委会,122
230781101221,卫国村委会,122
230781101222,卫华村委会,122
230781102001,政通社区居委会,121
230781102002,振兴社区居委会,121
230781102003,人和社区居委会,121
230781102004,神树社区居委会,122
230781102201,新建村委会,122
230781102202,桃山村委会,122
230781102203,兴旺村委会,122
230781102204,福兴村委会,122
230781102205,长丰村委会,122
230781102206,三合村委会,122
230781102207,新丰村委会,122
230781102208,先锋村委会,122
230781102209,丰收村委会,122
230781102211,庆丰村委会,122
230781102212,神树村委会,122
230781102214,鸡岭村委会,122
230781102215,石长村委会,122
230781102216,五龙山村委会,122
230781104002,中心社区居委会,121
230781104003,乡南社区居委会,121
230781104004,东胜社区居委会,122
230781104005,铁路社区居委会,121
230781104006,小白社区居委会,122
230781104007,西山社区居委会,121
230781104201,胜利村委会,122
230781104202,迎春村委会,122
230781104203,达里村委会,122
230781104204,西沙村委会,122
230781104205,小白村委会,122
230781200201,东河村委会,210
230781200202,凌云山村委会,210
230781200203,爱民村委会,210
230781200204,云山村委会,210
230781200205,爱国村委会,210
230781200206,年丰村委会,210
230781200207,长山村委会,210
230781200208,靠山村委会,210
230781200209,吉松村委会,210
230781200210,永丰村委会,210
230781201201,新华村委会,112
230781201202,兰河村委会,112
230781201203,二屯村委会,112
230781201204,新一村委会,111
230781201205,新兴村委会,112
230781201206,北斗村委会,112
230781201207,新民村委会,112
230781201208,树林村委会,112
230781201209,五花村委会,112
230781201210,北星村委会,112
230781202201,红旗村委会,210
230781202203,宏伟村委会,210
230781202205,护林村委会,210
230781202207,爱林村委会,210
230781202210,长富村委会,210
230781202211,红光村委会,210
230781202214,建设村委会,210
230781202215,东风村委会,210
230781202217,北河村委会,210
230781400501,东方红林场生活区,123
230781400502,茂林河林场生活区,220
230781400503,卫东林场生活区,220
230781400504,向阳林场生活区,220
230781400505,北关农场生活区,220
230781400506,九连林场生活区,220
230781400507,泥河营林所生活区,220
230781400508,黑河营林所生活区,220
230781400509,卫星营林所生活区,220
230781400510,红旗营林所生活区,220
230781400511,兴安林场生活区,220
230781400512,西北河营林所生活区,220
230781400513,鹿鸣林场生活区,220
230781400514,丰林林场生活区,220
230781400515,马永顺林场生活区,220
230781400516,建设营林所生活区,220
230781400517,三屯农牧良种场生活区,220
230781400518,五花农场生活区,220
230781400519,红光农场生活区,220
230781400520,泥河农场生活区,220
230781401501,爱林经营所生活区,123
230781401502,青林经营所生活区,220
230781401503,保林河林场生活区,220
230781401504,茂林林场生活区,220
230781401505,茂林农场生活区,220
230781401506,向阳山经营所生活区,220
230781401507,曙光林场生活区,220
230781401508,燕安经营所生活区,220
230781401509,卫林经营所生活区,220
230781401510,福民经营所生活区,220
230781401511,北屯林场生活区,220
230781401512,横太农场生活区,220
230781402501,奋斗经营林场生活区,123
230781402502,南河经营林场生活区,220
230781402503,新兴经营林场生活区,220
230781402504,上呼兰经营林场生活区,220
230781402505,柳河经营林场生活区,220
230781402506,跃进经营林场生活区,220
230781402507,白河经营林场生活区,220
230781402508,春光经营林场生活区,220
230781402509,桃东经营林场生活区,220
230781402510,鸡岭经营林场生活区,220
230781402511,圣浪经营林场生活区,220
230781402512,神树经营林场生活区,220
230781402513,石长经营林场生活区,220
230781403501,乡南经营所生活区,123
230781403502,南沟经营所生活区,220
230781403503,英山林场生活区,220
230781403504,清源林场生活区,220
230781403505,建设经营所生活区,220
230781403506,折棱河林场生活区,220
230781403507,东折棱河经营所生活区,220
230781403508,大西北岔林场生活区,220
230781403509,正岔河林场生活区,220
230781403510,新东林场生活区,220
230781403511,头道沟经营所生活区,220
230781403512,巴兰河农场生活区,220
230781403513,二道沟经营所生活区,220
230781403514,三道沟经营所生活区,220
230781403515,六道沟林场生活区,220
230781403516,长远林场生活区,220
230781500402,铁力场直社区,123
230781500501,铁力农场铁北管理区,220
230781500502,铁力农场铁中管理区,220
230781500503,铁力农场铁南管理区,220
230803001001,热源社区居委会,111
230803001002,近江社区居委会,111
230803001003,永丰社区居委会,111
230803001004,四海社区居委会,111
230803001005,通江社区居委会,111
230803001006,兴工社区居委会,111
230803001007,宏兴社区居委会,111
230803001008,维新社区居委会,111
230803001009,永平社区居委会,111
230803001010,天盈社区居委会,111
230803002001,青云社区居委会,111
230803002002,新谊社区居委会,111
230803002003,永春社区居委会,111
230803002004,裕民社区居委会,111
230803002005,吉祥社区居委会,111
230803002006,兴运社区居委会,111
230803003001,南湖社区居委会,111
230803003002,兴城社区居委会,111
230803003003,桥西社区居委会,111
230803003004,安民社区居委会,111
230803003005,光明社区居委会,111
230803003006,杏园社区居委会,111
230803003007,长绿社区居委会,111
230803003008,立新社区居委会,111
230803004001,青山社区居委会,111
230803004002,宏胜社区居委会,111
230803004003,佳联社区居委会,111
230803004004,前丰社区居委会,111
230803004005,环路社区居委会,111
230803004006,中南社区居委会,111
230803004007,联盟社区居委会,111
230803004008,佳大社区居委会,111
230803004009,学府社区居委会,111
230803004010,天富社区居委会,111
230803004011,新华社区居委会,111
230803004012,电台社区居委会,111
230803004013,水利社区居委会,112
230803005001,煤机社区居委会,111
230803005002,志同社区居委会,111
230803005003,同福社区居委会,111
230803005004,梅江社区居委会,111
230803005005,红光社区居委会,111
230803005006,文久社区居委会,111
230803005007,九洲社区居委会,111
230803005008,西站社区居委会,111
230803005009,栋梁社区居委会,111
230803005010,临江社区居委会,111
230803005011,林机社区居委会,111
230803005012,新建社区居委会,111
230803005013,万力社区居委会,111
230803005014,松林社区居委会,111
230803005015,睿丰社区居委会,111
230803005016,唐福社区居委会,111
230803005017,龙福社区居委会,111
230803005018,福地社区居委会,111
230803005019,江畔社区居委会,111
230803006001,平安社区居委会,111
230803006002,全乐社区居委会,111
230803006003,建业社区居委会,111
230803006004,志兴社区居委会,111
230803006005,群英社区居委会,111
230803006006,长青社区居委会,111
230803006007,永太社区居委会,111
230803006008,忠信社区居委会,111
230803006009,光复社区居委会,111
230803006010,育才社区居委会,111
230803006011,南铁西社区居委会,111
230803006012,北铁西社区居委会,111
230803006013,南义兴社区居委会,111
230803006014,金地社区居委会,111
230803006015,世水社区居委会,111
230803006016,永新社区居委会,111
230803198201,万发村委会,122
230803198202,和平村委会,122
230803198203,新丰村委会,122
230803198204,长青村委会,121
230803198205,江南村委会,122
230803198206,上柳村委会,220
230803198207,下柳村委会,220
230803198208,马场村委会,220
230804198001,永安社区居民委员会,111
230804198002,怡安社区居民委员会,111
230804198003,保卫社区居民委员会,111
230804198004,园林社区居民委员会,111
230804198005,桥南社区居民委员会,112
230804198006,乐园社区居民委员会,112
230804198007,站前南社区居民委员会,111
230804198008,金港湾社区居民委员会,111
230804198009,港务社区居民委员会,112
230804198010,春光社区居民委员会,111
230804198011,粮库社区居民委员会,111
230804198012,云峰社区居民委员会,111
230804198013,先锋社区居民委员会,111
230804198014,林海社区居民委员会,111
230804198015,丰润社区居民委员会,111
230804198016,枫桥社区居民委员会,121
230804198017,山水社区居民委员会,111
230804198018,新立社区居民委员会,122
230804198019,双合社区居民委员会,112
230804198020,宏达社区居民委员会,111
230804198200,南岗村委会,112
230804579598,前进区农垦虚拟生活区,123
230805001001,胜利社区居委会,111
230805001002,安庆社区居委会,111
230805001003,丰登社区居委会,111
230805001004,晓云社区居委会,111
230805001005,机务社区居委会,111
230805001006,长胜社区居委会,111
230805001007,杏林社区居委会,111
230805001008,阳光社区居委会,111
230805001009,东发社区居委会,111
230805002001,通胜社区居委会,111
230805002002,建国社区居委会,111
230805002003,东新社区居委会,111
230805002004,双胜社区居委会,111
230805002005,环保社区居委会,111
230805002006,东宇社区居委会,111
230805003001,群楼社区居委会,111
230805003002,育宾社区居委会,111
230805003003,警安社区居委会,111
230805003004,水源社区居委会,111
230805003005,铁厂社区居委会,111
230805003006,南兴社区居委会,111
230805003007,高新社区居委会,111
230805004001,达贤社区居委会,112
230805004002,东安社区居委会,111
230805005001,东风社区居委会,111
230805005002,五彩社区居委会,111
230805005003,沿因社区居委会,111
230805005004,兴电社区居委会,111
230805005005,永佳社区居委会,111
230805100200,大堆丰村委会,220
230805100201,建国村委会,121
230805100202,建设村委会,220
230805100203,黎明村委会,220
230805100204,群利村委会,220
230805100205,西太平村委会,220
230805100206,永丰村委会,220
230805100207,圳江村委会,220
230805200001,东联社区居委会,220
230805200002,富贵社区居委会,220
230805200003,东平社区居委会,220
230805200004,江滨社区居委会,220
230805200200,长兴村委会,220
230805200201,恒心村委会,220
230805200202,红力村委会,220
230805200203,宏伟村委会,220
230805200204,江山村委会,112
230805200205,联合村委会,220
230805200206,模范村委会,220
230805200207,农家村委会,220
230805200208,松江村委会,111
230805200209,新民村委会,220
230805200210,兴国村委会,220
230805200211,双新村委会,220
230805579598,东风区农垦虚拟生活区,123
230811001001,松桦社区居委会,111
230811001002,亚麻社区居委会,111
230811001003,富强社区居委会,111
230811001004,黑锻社区居委会,111
230811001005,英俊社区居委会,111
230811001006,近乡社区居委会,111
230811001007,云环社区居委会,111
230811001008,西区社区居委会,111
230811001009,友谊社区居委会,111
230811001010,北方社区居委会,111
230811001011,新兴社区居委会,111
230811001012,起点社区居委会,111
230811001013,糖厂社区居委会,111
230811002001,八一社区居委会,111
230811002002,火电社区居委会,111
230811002003,万新社区居委会,111
230811002004,北焦化社区居委会,111
230811002005,北义兴社区居委会,111
230811002006,红旗社区居委会,111
230811002007,江北社区居委会,111
230811002008,收获社区居委会,111
230811002009,荣军社区居委会,111
230811002010,华园社区居委会,111
