350505100202,南埔村委会,220
350505100203,天竺村委会,112
350505100204,塘头村委会,112
350505100205,天湖村委会,112
350505100206,凤翔村委会,220
350505100207,仙境村委会,220
350505100209,施厝村委会,112
350505100211,仑头村委会,220
350505100212,邱厝村委会,220
350505100213,柯厝村委会,220
350505100214,先锋村委会,220
350505100215,沙格村委会,220
350505100216,肖厝村委会,220
350505100217,惠屿村委会,220
350505101201,界山村委会,121
350505101202,鸠林村委会,220
350505101203,河阳村委会,220
350505101204,鹅头村委会,220
350505101205,玉湖村委会,220
350505101206,东张村委会,220
350505101207,玉山村委会,220
350505101208,狮东村委会,220
350505101209,大前村委会,220
350505101210,东凉村委会,220
350505101211,下朱村委会,220
350505101212,槐山村委会,220
350505101213,岭头村委会,220
350505102001,栖霞社区居委会,112
350505102201,后龙村委会,111
350505102202,上西村委会,112
350505102203,峰前村委会,112
350505102204,许厝村委会,112
350505102205,涂坑村委会,112
350505102206,后田村委会,112
350505102207,后墘村委会,112
350505102208,割山村委会,112
350505102209,东山村委会,111
350505102210,田里村委会,112
350505102211,坑仔底村委会,112
350505102212,柳亭村委会,112
350505102400,福炼社区居委会,123
350505103201,诚峰村委会,121
350505103202,诚平村委会,122
350505103203,前亭村委会,122
350505103204,上楼村委会,122
350505103205,峥嵘村委会,220
350505103206,郭厝村委会,122
350505103207,联岩村委会,220
350505103208,奎璧村委会,122
350505105201,前黄村委会,111
350505105202,后张村委会,220
350505105203,凤南村委会,122
350505105204,凤阳村委会,122
350505105205,凤北村委会,122
350505105206,凤安村委会,220
350505105207,坑内村委会,220
350505105208,古县村委会,220
350505105209,凤林村委会,112
350505105210,三朱村委会,112
350505105211,前烧村委会,220
350505105212,香芹村委会,220
350505105213,凤山村委会,122
350505106001,幸福社区居委会,122
350505106201,涂岭村委会,121
350505106202,秀溪村委会,220
350505106203,溪头村委会,220
350505106204,白潼村委会,220
350505106205,清美村委会,122
350505106206,下炉村委会,220
350505106207,世上村委会,220
350505106208,汶阳村委会,220
350505106209,芦朴村委会,220
350505106210,松园村委会,220
350505106211,小坝村委会,220
350505106212,前欧村委会,220
350505106213,路口村委会,220
350505106214,邱后村委会,220
350505106215,驿坂村委会,220
350505106216,五社村委会,220
350505106217,溪西村委会,220
350505106218,涂型村委会,220
350505106219,樟脚村委会,220
350505106220,寨后村委会,220
350505106221,黄田村委会,220
350521100001,北关社区居委会,121
350521100002,西北社区居委会,122
350521100003,中新社区居委会,121
350521100004,东关社区居委会,121
350521100005,东南社区居委会,121
350521100006,新霞社区居委会,122
350521100007,霞张社区居委会,121
350521100008,霞园社区居委会,121
350521100009,南洲社区居委会,121
350521100010,前型社区居委会,122
350521100011,霞东社区居委会,122
350521100201,梅山村委会,220
350521100203,王孙村委会,122
350521100204,溪南村委会,122
350521101201,洋坑村委会,121
350521101202,霞光村委会,122
350521101203,锦水村委会,220
350521101204,锦东村委会,220
350521101205,梧宅村委会,220
350521101206,上坂村委会,220
350521101207,蔡厝村委会,220
350521101208,锦丰村委会,220
350521101209,后田村委会,220
350521101210,五音村委会,220
350521101211,侨群村委会,220
350521101212,溪西村委会,220
350521101213,盘龙村委会,220
350521101214,下埔村委会,122
350521101215,东风村委会,122
350521101216,钱塘村委会,122
350521101217,联群村委会,220
350521101218,金山村委会,220
350521101219,尾透村委会,220
350521101220,松光村委会,122
350521101221,松星村委会,220
350521101222,工农村委会,122
350521101223,蒋吴村委会,220
350521101224,村下村委会,220
350521101225,锦里村委会,220
350521102201,黄塘村委会,121
350521102202,接待村委会,220
350521102203,碧岭村委会,220
350521102204,谢厝村委会,220
350521102205,后西村委会,122
350521102206,亭林村委会,220
350521102207,省吟村委会,122
350521102208,尾园村委会,122
350521102209,埔兜村委会,220
350521102210,坝岭村委会,220
350521102211,后店村委会,220
350521102212,下坂村委会,122
350521102213,虎窟村委会,220
350521102214,苏塘村委会,122
350521102215,松溪村委会,220
350521102216,下茂村委会,220
350521102217,前郭村委会,122
350521102218,后郭村委会,122
350521103201,油园村委会,121
350521103202,顶赤涂村委会,220
350521103203,后垵村委会,122
350521103204,蓝田村委会,220
350521103205,龙石村委会,220
350521103206,紫山村委会,220
350521103207,尾山村委会,220
350521103208,官溪村委会,220
350521103209,半岭村委会,220
350521103210,光山村委会,220
350521103211,坝下村委会,220
350521103212,南安村委会,220
350521103213,美仁村委会,122
350521103214,林口村委会,220
350521103215,石马村委会,220
350521104201,洛阳村委会,121
350521104203,上浦村委会,220
350521104204,后亭村委会,122
350521104205,西方村委会,122
350521104206,西吟头村委会,122
350521104207,曾垵村委会,122
350521104208,后埔村委会,220
350521104209,前园村委会,122
350521104210,屿头村委会,122
350521104211,洛安村委会,122
350521104212,万安村委会,122
350521104213,下曾村委会,220
350521104214,堂头村委会,220
350521104215,杏田村委会,220
350521104216,梅岭村委会,122
350521104217,云庄村委会,122
350521104218,陈埭头村委会,220
350521104219,霞星村委会,122
350521104220,陈坝村委会,220
350521104221,群山村委会,220
350521104222,西塘村委会,220
350521104223,上田村委会,220
350521104224,上曾村委会,220
350521104225,白沙一村委会,220
350521104226,白沙二村委会,220
350521105201,东园村委会,121
350521105202,龙苍村委会,122
350521105203,灵溪村委会,122
350521105204,仑山村委会,122
350521105205,锦峰村委会,122
350521105206,玉坂村委会,122
350521105207,凤浦村委会,220
350521105208,上林村委会,220
350521105209,锦厝村委会,220
350521105210,溪庄村委会,220
350521105211,长新村委会,220
350521105212,阳光村委会,220
350521105213,群青村委会,122
350521105214,下垵村委会,220
350521105215,后港村委会,220
350521105216,琅山村委会,220
350521105217,秀涂村委会,220
350521106201,张坂村委会,121
350521106202,下宫村委会,121
350521106203,上塘村委会,122
350521106204,后边村委会,122
350521106205,苍霞村委会,122
350521106206,群力村委会,122
350521106207,玉田村委会,220
350521106208,玉塘村委会,220
350521106209,玉园村委会,220
350521106210,霞美村委会,220
350521106211,塘园村委会,220
350521106212,崧山村委会,220
350521106213,门头村委会,122
350521106214,上仑村委会,122
350521106215,后蔡村委会,220
350521106216,后见村委会,220
350521106217,苏坑村委会,122
350521106218,莲新村委会,220
350521106219,山内村委会,220
350521106220,后曾村委会,220
350521106221,群贤村委会,122
350521106222,崇山村委会,122
350521106223,仑前村委会,122
350521106224,玉埕村委会,122
350521106225,黄岭村委会,122
350521106226,玉前村委会,220
350521106227,玉霞村委会,220
350521106228,玉山村委会,220
350521106229,前见村委会,220
350521106230,前头村委会,220
350521106231,浮山村委会,220
350521107201,霞西村委会,121
350521107202,五峰村委会,121
350521107203,溪底村委会,121
350521107204,龙西村委会,121
350521107205,前垵村委会,122
350521107206,靖江村委会,121
350521107207,莲西村委会,121
350521107208,海门村委会,121
350521107209,潮乐村委会,121
350521107210,西华村委会,121
350521107211,港墘村委会,122
350521107212,大岞村委会,122
350521108201,山霞村委会,121
350521108202,垵固村委会,220
350521108203,鹰园村委会,220
350521108204,前张村委会,220
350521108205,新塘村委会,220
350521108206,宣美村委会,122
350521108207,田墘村委会,220
350521108208,山腰村委会,220
350521108209,后洋村委会,122
350521108210,大淡村委会,220
350521108211,东坑村委会,220
350521108212,下坑村委会,220
350521108213,青山村委会,220
350521108214,埭透村委会,220
350521108215,田边村委会,220
350521108216,东莲村委会,220
350521109201,涂寨村委会,121
350521109202,新亭村委会,122
350521109203,陈芹村委会,220
350521109204,灵山村委会,220
350521109205,温厝村委会,122
350521109206,上村村委会,122
350521109207,曾厝村委会,122
350521109208,庄内村委会,220
350521109209,互助村委会,220
350521109210,山尾村委会,220
350521109211,廖厝村委会,122
350521109212,和弄村委会,220
350521109213,文峰村委会,220
350521109214,胡厝村委会,220
350521109215,岩峰村委会,220
350521109216,曲江村委会,220
350521109217,东庄村委会,220
350521109218,大厅村委会,220
350521109219,塔上村委会,220
350521109220,下社村委会,220
350521109221,古山村委会,220
350521109222,南埔村委会,220
350521109223,瑞东村委会,220
350521109224,东坂村委会,220
350521109225,社坝村委会,220
350521109226,金相村委会,220
350521110201,东岭村委会,121
350521110202,大坵村委会,122
350521110203,潘厝村委会,220
350521110204,湖埭头村委会,220
350521110205,三村村委会,220
350521110206,许山头村委会,122
350521110207,前林村委会,122
350521110208,东埭村委会,220
350521110209,湖边村委会,220
350521110210,西埔村委会,122
350521110211,小坵村委会,122
350521110212,彭城村委会,122
350521110213,荷山村委会,122
350521110214,赤石村委会,220
350521110215,前厝村委会,220
350521110216,涂厝村委会,220
350521110217,埔尾村委会,220
350521110218,石井村委会,122
350521111201,东桥村委会,121
350521111202,南湖村委会,122
350521111203,珩山村委会,122
350521111204,西坑村委会,122
350521111205,大吴村委会,220
350521111206,珩海村委会,220
350521111207,燎原村委会,122
350521111208,厝斗村委会,122
350521111209,坑尾村委会,220
350521111210,西湖村委会,220
350521111211,香山村委会,220
350521111212,竿岭村委会,220
350521111213,梅庄村委会,220
350521111214,屿头山村委会,220
350521111215,埔殊村委会,220
350521111216,散湖村委会,122
350521111217,后建村委会,220
350521111218,东湖村委会,220
350521111219,莲塘村委会,220
350521112201,莲峰村委会,122
350521112202,湖街村委会,122
350521112203,山前村委会,121
350521112204,松村村委会,220
350521112205,杜厝村委会,220
350521112206,城前村委会,220
350521112207,墩北村委会,220
350521112208,上厅村委会,220
350521112209,塘头村委会,220
350521112210,墩中村委会,220
350521112211,墩南村委会,220
350521112212,净北村委会,220
350521112213,东洋村委会,220
350521112214,洋边村委会,122
350521112215,赤土尾村委会,220
350521112216,净南村委会,122
350521112217,前炉村委会,220
350521112218,五群村委会,220
350521112219,坑黄村委会,220
350521112220,厝头村委会,220
350521112221,西头村委会,220
350521113201,前群村委会,121
350521113202,前峰村委会,122
350521113203,前海村委会,122
350521113204,新桥村委会,122
350521113205,后内村委会,122
350521113206,螺山村委会,122
350521113207,东山村委会,220
350521113208,南赛东村委会,122
350521113209,南赛西村委会,122
350521114201,辋川村委会,121
350521114202,大潘村委会,122
350521114203,后任村委会,122
350521114204,社坑村委会,122
350521114205,许厝村委会,220
350521114206,许埭村委会,220
350521114207,下江村委会,220
350521114208,小山村委会,220
350521114209,梧山村委会,220
350521114210,坪埔村委会,220
350521114211,试剑村委会,220
350521114212,庄上村委会,220
350521114213,更新村委会,220
350521114214,玉围村委会,220
350521114215,京山村委会,220
350521114216,居仁村委会,220
350521114217,峰崎村委会,220
350521114218,峰南村委会,220
350521114219,后许村委会,220
350521114220,前洋村委会,220
350521114221,坑南村委会,220
350521114222,吹楼村委会,220
350521114223,五柳村委会,220
350521114224,南星村委会,220
350521114225,后坑村委会,122
350521200201,里春村委会,210
350521200202,白奇村委会,210
350521200203,莲埭村委会,210
350521200204,下埭村委会,220
350521200205,后海村委会,210
350521400498,城南工业区虚拟居委会,121
350521401498,惠南工业区虚拟居委会,123
350524100001,下西社区居委会,121
350524100002,祥都社区居委会,121
350524100003,祥云社区居委会,121
350524100004,凤山社区居委会,121
350524100005,东岳社区居委会,121
350524100006,朝阳社区居委会,121
350524100007,先声社区居委会,121
350524100008,凤明社区居委会,121
350524100009,东北社区居委会,121
350524100010,小东社区居委会,121
350524100011,上西社区居委会,121
350524100012,南街社区居委会,121
350524100013,龙湖社区居委会,121
350524100014,北石社区居委会,121
350524100015,华新社区居委会,121
350524100016,朝凤社区居委会,121
350524100017,湖滨社区居委会,121
350524100018,城东社区居委会,121
350524100019,文昌社区居委会,121
350524100020,登科社区居委会,121
350524100021,华凤社区居委会,121
350524100201,美法村委会,121
350524100202,吾都村委会,122
350524100203,上山村委会,121
350524100500,同美农场,121
350524101001,蓬莱镇街道社区居委会,121
350524101201,鹤厅村委会,220
350524101202,龙溪村委会,220
350524101203,吾邦村委会,220
350524101204,龙居村委会,220
350524101205,温泉村委会,220
350524101206,上西村委会,220
350524101207,上智村委会,220
350524101208,上东村委会,220
350524101209,福山村委会,220
350524101210,登山村委会,220
350524101211,鸿福村委会,220
350524101212,蓬星村委会,220
350524101213,植洋村委会,220
350524101214,岭美村委会,122
350524101215,岭南村委会,122
350524101216,岭东村委会,122
350524101217,彭格村委会,220
350524101218,中芹村委会,220
350524101219,竹林村委会,220
350524101220,蓬溪村委会,121
350524101221,联中村委会,121
350524101222,美滨村委会,121
350524101223,鹤前村委会,220
350524101224,联盟村委会,121
350524101225,蓬新村委会,220
350524101226,新林村委会,220
350524101227,新美村委会,220
350524101228,新坂村委会,220
350524101229,寮海村委会,220
350524101230,礤内村委会,220
350524102001,宗城社区居委会,121
350524102002,下东社区居委会,121
350524102003,四角井社区居委会,121
350524102004,新都社区居委会,121
350524102005,江滨社区居委会,121
350524102201,湖一村委会,121
350524102202,湖二村委会,121
350524102203,湖三村委会,121
350524102204,湖四村委会,121
350524102205,大埔村委会,220
350524102206,半岭村委会,220
350524102207,溪美村委会,122
350524102208,福寿村委会,121
350524102209,前山村委会,220
350524102210,汤头村委会,122
350524102211,横山村委会,122
350524102212,前溪村委会,220
350524102213,后溪村委会,220
350524102214,埔美村委会,220
350524102215,山都村委会,220
350524102216,高山村委会,220
350524102217,云林村委会,122
350524102218,郭埔村委会,220
350524102219,许前村委会,220
350524102220,东埔村委会,220
350524102221,产贤村委会,220
350524102222,桥头村委会,220
350524102223,竹山村委会,220
350524102224,上田村委会,122
350524102225,美溪村委会,121
350524102226,半山村委会,220
350524102227,下坑村委会,220
350524102228,登贤村委会,122
350524102229,美坂村委会,121
350524102500,湖头茶场,220
350524103001,新溪社区居委会,121
350524103201,官桥村委会,121
350524103202,官郁村委会,122
350524103203,仁宅村委会,122
350524103204,莲美村委会,122
350524103205,莲兜美村委会,122
350524103206,仁峰村委会,122
350524103207,碧一村委会,220
350524103208,碧二村委会,220
350524103209,仙都村委会,220
350524103210,吾宗村委会,122
350524103211,岭头村委会,220
350524103212,燎原村委会,220
350524103213,恒美村委会,122
350524103214,草坂村委会,121
350524103215,洪塘村委会,220
350524103216,赤岭村委会,122
350524103217,驷岭村委会,220
350524103218,善坛村委会,220
350524103219,内村村委会,220
350524103220,新春村委会,220
350524103221,石岩村委会,220
350524103222,石林村委会,220
350524103223,上苑村委会,220
350524103224,山珍村委会,220
350524103225,马狮村委会,220
350524103226,善益村委会,220
350524103227,新厅村委会,220
350524103228,益林村委会,220
350524103229,芹石村委会,220
350524104201,红星村委会,220
350524104202,月星村委会,220
350524104203,福斗村委会,220
350524104204,前炉村委会,220
350524104205,双洋村委会,220
350524104206,东阳村委会,220
350524104207,剑斗村委会,121
350524104208,后井村委会,220
350524104209,圳下村委会,220
350524104210,仙荣村委会,220
350524104211,御屏村委会,220
350524104212,潮碧村委会,220
350524104213,云溪村委会,220
350524104214,举口村委会,220
350524104500,尚山坑场,220
350524104501,小礤场,220
350524105001,茶都社区居委会,121
350524105002,龙凤社区居委会,121
350524105003,茗城社区居委会,121
350524105201,雅兴村委会,122
350524105202,码头村委会,220
350524105203,上营村委会,220
350524105204,同美村委会,121
350524105205,勤内村委会,220
350524105206,光德村委会,121
350524105207,仙苑村委会,121
350524105208,团结村委会,220
350524105209,霞保村委会,220
350524105210,中标村委会,122
350524105211,古山村委会,122
350524105212,南坪村委会,122
350524105213,土楼村委会,121
350524105214,路英村委会,122
350524105215,石古村委会,220
350524105216,砖文村委会,121
350524105217,员宅村委会,121
350524105218,过溪村委会,121
350524105219,涝港村委会,220
350524105220,墩坂村委会,220
350524105221,玉田村委会,112
350524105222,经兜村委会,220
350524105223,经岭村委会,220
350524105224,南英村委会,220
350524105225,冬青村委会,121
350524106201,金谷村委会,121
350524106202,金东村委会,121
350524106203,金山村委会,121
350524106204,汤内村委会,220
350524106205,华芸村委会,220
350524106206,芸美村委会,220
350524106207,尚芸村委会,220
350524106208,景坑村委会,220
350524106209,河山村委会,220
350524106210,河美村委会,220
350524106211,美洋村委会,220
350524106212,东洋村委会,220
350524106213,深洋村委会,220
350524106214,洋中村委会,220
350524106215,溪榜村委会,220
350524106216,元口村委会,220
350524106217,三元村委会,220
350524106218,洋内村委会,220
350524106219,丽山村委会,220
350524106220,渊兜村委会,220
350524106221,中都村委会,220
350524106222,田头村委会,220
350524106223,山岭村委会,220
350524106224,大演村委会,220
350524107001,滨江社区居委会,121
350524107201,龙门村委会,121
350524107202,龙山村委会,122
350524107203,龙美村委会,220
350524107204,翠坑村委会,220
350524107205,金狮村委会,121
350524107206,洋坑村委会,220
350524107207,桂瑶村委会,220
350524107208,桂林村委会,220
350524107209,观山村委会,122
350524107210,湖山村委会,122
350524107211,炙坑村委会,220
350524107212,溪坂村委会,122
350524107213,溪内村委会,220
350524107214,溪瑶村委会,220
350524107215,仙地村委会,220
350524107216,仙东村委会,220
350524107217,仙西村委会,220
350524107218,仙凤村委会,220
350524107219,和平村委会,121
350524107220,白芸村委会,220
350524107221,榜头村委会,220
350524107222,大生村委会,220
350524107223,后坂村委会,220
350524107224,山美村委会,220
350524107225,光孝村委会,220
350524107226,寮山村委会,122
350524107227,榜寨村委会,122
350524107228,美卿村委会,220
350524107229,美顶村委会,220
350524107230,美内村委会,220
350524107231,山头村委会,122
350524108201,湖坵村委会,121
350524108202,湖东村委会,220
350524108203,湖西村委会,220
350524108204,竹园村委会,220
350524108205,芳亭村委会,220
350524108206,金榜村委会,220
350524108207,仙景村委会,220
350524108208,美亭村委会,220
350524108209,福井村委会,220
350524108210,文美村委会,220
350524108211,少卿村委会,220
350524108212,林东村委会,220
350524108213,高村村委会,220
350524108214,石山村委会,220
350524108215,双格村委会,220
350524108216,罗岩村委会,220
350524108217,美庄村委会,220
350524108218,双都村委会,220
350524108500,良种场,220
350524108501,竹园林场,220
350524109201,芦田村委会,121
350524109202,鸿都村委会,220
350524109203,招坑村委会,220
350524109204,内地村委会,220
350524109205,红村村委会,220
350524109206,朝阳村委会,220
350524109207,三洋村委会,220
350524109208,云山村委会,220
350524109209,石盘村委会,220
350524109210,福岭村委会,220
350524109500,芦田茶场,220
350524110201,潘田村委会,220
350524110202,华地村委会,220
350524110203,大坂村委会,220
350524110204,福德村委会,220
350524110205,炉地村委会,220
350524110206,岭西村委会,220
350524110207,尾厝村委会,220
350524110208,洪佑村委会,121
350524110209,洋山村委会,220
350524110210,五甲村委会,220
350524110211,大格村委会,220
350524110212,槐川村委会,220
350524110213,槐东村委会,220
350524110214,槐植村委会,220
350524110215,槐扬村委会,220
350524110216,霞云村委会,220
350524110217,霞中村委会,220
350524110218,霞春村委会,220
350524110219,霞庭村委会,220
350524110220,岐阳村委会,220
350524110221,石门村委会,220
350524110222,龙通村委会,220
350524111201,魁斗村委会,121
350524111202,镇西村委会,220
350524111203,贞洋村委会,220
350524111204,钟山村委会,220
350524111205,佛仔格村委会,220
350524111206,尾溪村委会,220
350524111207,凤山村委会,220
350524111208,奇观村委会,220
350524111209,鲁藤村委会,220
350524111210,蓬庭村委会,220
350524111211,溪东村委会,220
350524111212,大岭村委会,220
350524111500,黎山场,220
350524111501,翁后场,220
350524112001,西华社区居委会,121
350524112201,西坪村委会,121
350524112202,阳星村委会,220
350524112203,内山村委会,220
350524112204,尧山村委会,220
350524112205,后格村委会,220
350524112206,百福村委会,220
350524112207,湖岭村委会,220
350524112208,尧阳村委会,220
350524112209,南岩村委会,220
350524112210,上尧村委会,220
350524112211,松岩村委会,220
350524112212,留山村委会,220
350524112213,平原村委会,220
350524112214,赤水村委会,220
350524112215,宝潭村委会,220
350524112216,珠洋村委会,220
350524112217,柏溪村委会,220
350524112218,柏叶村委会,220
350524112219,龙地村委会,220
350524112220,龙坪村委会,220
350524112221,西源村委会,121
350524112222,宝山村委会,220
350524112223,大垅格村委会,220
350524112224,内社村委会,220
350524112225,盖竹村委会,220
350524112226,赤石村委会,220
350524200001,茶博汇社区居委会,121
350524200201,镇中村委会,220
350524200202,镇东村委会,220
350524200203,祜水村委会,121
350524200204,美塘村委会,121
350524200205,大厝村委会,121
350524200206,参山村委会,121
350524200207,员潭村委会,121
350524200208,罗内村委会,220
350524200209,坑头村委会,220
350524200210,岩前村委会,220
350524200211,田底村委会,220
350524200212,洋乌内村委会,220
350524201201,白濑村委会,210
350524201202,上格村委会,220
350524201203,下镇村委会,220
350524201204,长基村委会,220
350524201205,寨坂村委会,220
350524202201,珍地村委会,220
350524202202,雪山村委会,220
350524202203,湖上村委会,210
350524202204,横坪村委会,220
350524202205,盛富村委会,220
350524202206,上路村委会,220
350524202207,黄武村委会,220
350524202208,格头村委会,220
350524202209,沙堤村委会,220
350524202210,飞新村委会,220
350524202211,飞亚村委会,220
350524202212,长林村委会,220
350524202213,湖新村委会,220
350524203201,科洋村委会,220
350524203202,科山村委会,220
350524203203,科名村委会,220
350524203204,黄岭村委会,220
350524203205,青洋村委会,220
350524203206,银坑村委会,220
350524203207,中山村委会,220
350524203208,中兴村委会,220
350524203209,后福村委会,220
350524203210,园德村委会,220
350524203211,灶坑村委会,220
350524203212,灶美村委会,210
350524203213,翰苑村委会,220
350524203214,翰卿村委会,210
350524203215,新楼村委会,210
350524203216,尤俊村委会,220
350524203217,福林村委会,220
350524203218,徐州村委会,220
350524204201,大坪村委会,210
350524204202,萍州村委会,210
350524204203,福美村委会,220
350524204204,双美村委会,220
350524204205,前洋村委会,220
350524204206,香仑村委会,220
350524204207,帽山村委会,220
350524205201,下洋村委会,210
350524205202,山后村委会,220
350524205203,西兴村委会,220
350524205204,福昌村委会,220
350524205205,福都村委会,210
350524205206,福黎村委会,220
350524205207,培福村委会,220
350524205208,玳堤村委会,220
350524205209,黎山村委会,220
350524205210,钱塘村委会,220
350524205211,宝都村委会,220
350524205212,吉山村委会,220
350524205213,后田村委会,220
350524205214,长塔村委会,220
350524205215,举源村委会,220
350524205216,举溪村委会,220
350524205217,安美村委会,220
350524205218,长新村委会,220
350524205219,内灶村委会,220
350524205220,灶坪村委会,220
350524205221,赤片村委会,220
350524205222,美岭村委会,220
350524205223,山坛村委会,220
350524205224,芹山村委会,220
350524205225,鹤林村委会,220
350524205226,半林村委会,220
350524205227,龙房村委会,220
350524205228,碧岭村委会,220
350524205229,珠塔村委会,220
350524205230,石塔村委会,220
350524205231,湖陵村委会,220
350524205232,新岭村委会,220
350524205233,新民村委会,220
350524205234,庄灶村委会,220
350524205235,连祠村委会,220
350524205236,崎畲村委会,220
350524206201,南洋村委会,220
350524206202,衡阳村委会,220
350524206203,西溪村委会,220
350524206204,小西村委会,220
350524206205,青苑村委会,220
350524206206,云集村委会,220
350524206207,云一村委会,220
350524206208,云二村委会,220
350524206209,南斗村委会,220
350524206210,玉美村委会,220
350524206211,玉南村委会,220
350524206212,扶地村委会,220
350524206213,月眉村委会,220
350524206214,山格村委会,220
350524206215,水缸村委会,220
350524206216,长坑村委会,210
350524206217,华美村委会,220
350524206218,下林村委会,220
350524206219,文坪村委会,220
350524206220,珍田村委会,220
350524206221,福春村委会,220
350524206222,珊屏村委会,220
350524206223,田中村委会,220
350524206224,玉湖村委会,220
350524206225,三村村委会,220
350524206226,祥泉村委会,220
350524206500,长坑茶场,210
350524207201,益溪村委会,220
350524207202,益岭村委会,220
350524207203,内春村委会,220
350524207204,蓝二村委会,210
350524207205,蓝田村委会,210
350524207206,蓝一村委会,210
350524207207,尚忠村委会,210
350524207208,乌殊村委会,220
350524207209,进德村委会,220
350524207210,后清村委会,220
350524207211,黄柏村委会,220
350524207212,乌土村委会,220
350524207213,九礤村委会,220
350524207214,湖坂村委会,220
350524207215,山内寨村委会,220
350524207500,蓝田茶场,220
350524208201,祥华村委会,210
350524208202,河图村委会,220
350524208203,福新村委会,220
350524208204,和春村委会,220
350524208205,祥地村委会,220
350524208206,福洋村委会,220
350524208207,东坑村委会,220
350524208208,小道村委会,220
350524208209,后洋村委会,220
350524208210,珍山村委会,220
350524208211,崎坑村委会,220
350524208212,白坂村委会,220
350524208213,白玉村委会,220
350524208214,白珩村委会,220
350524208215,美仑村委会,220
350524208216,美西村委会,220
350524208217,新寨村委会,220
350524208218,石狮村委会,220
350524208219,旧寨村委会,220
350524208220,郑坑村委会,220
350524209201,桃舟村委会,210
350524209202,下格村委会,220
350524209203,莲山村委会,220
350524209204,达新村委会,220
350524209205,吾培村委会,220
350524209206,康随村委会,220
350524209207,南坑村委会,220
350524209208,棠棣村委会,220
350524210201,丰田村委会,220
350524210202,白桃村委会,220
350524210203,丰都村委会,220
350524210204,尾洋村委会,220
350524210205,双垵村委会,220
350524210500,福前农场,210
350525100001,桃城社区居委会,121
350525100002,桃东社区居委会,121
350525100003,桃溪社区居委会,122
350525100004,化龙社区居委会,122
350525100005,环翠社区居委会,122
350525100006,德风社区居委会,122
350525100007,留安社区居委会,122
350525100008,榜头社区居委会,122
350525100009,南星社区居委会,122
350525100010,花石社区居委会,122
350525100011,济川社区居委会,122
350525100012,卧龙社区居委会,122
350525100013,长安社区居委会,122
350525100014,张埔社区居委会,122
350525100210,丰山村委会,122
350525100211,洛阳村委会,122
350525100212,上沙村委会,220
350525100213,姜莲村委会,220
350525100214,仑山村委会,220
350525100215,外坵村委会,220
350525100216,洋上村委会,220
350525100217,大坪村委会,122
350525101001,五里街社区居委会,121
350525101002,儒林社区居委会,121
350525101003,仰贤社区居委会,121
350525101004,西安社区居委会,121
350525101005,华岩社区居委会,121
350525101201,蒋溪村委会,220
350525101202,吾边村委会,220
350525101203,吾东村委会,122
350525101204,高垅村委会,220
350525101205,埔头村委会,122
350525101207,大羽村委会,220
350525102201,光山村委会,220
350525102202,龙卿村委会,220
350525102203,鲁山村委会,220
350525102204,林山村委会,220
350525102205,仙友村委会,220
350525102206,黄田村委会,220
350525102207,仙阳村委会,121
350525102208,南阳村委会,122
350525102209,黄沙村委会,220
350525102210,三岭村委会,220
350525102211,美岭村委会,220
350525102212,苏合村委会,220
350525102213,玉三村委会,220
350525102214,吴殊村委会,220
350525103201,下洋村委会,121
350525103202,上姚村委会,220
350525103203,曲斗村委会,122
350525103204,新坂村委会,122
350525103205,涂山村委会,220
350525103206,大荣村委会,220
350525103207,溪塔村委会,220
350525103208,长汀村委会,220
350525103209,新村村委会,220
350525103210,含春村委会,220
350525104201,八乡村委会,220
350525104202,联星村委会,220
350525104203,南幢村委会,220
350525104204,美林村委会,220
350525104205,高峰村委会,220
350525104206,高丽村委会,220
350525104207,丽里村委会,220
350525104208,孔里村委会,122
350525104209,壶南村委会,122
350525104210,鹏溪村委会,122
350525104211,观山村委会,220
350525104212,西昌村委会,220
350525104213,美中村委会,121
350525104214,美山村委会,122
350525104215,军兜村委会,122
350525104216,壶中村委会,122
350525104217,魁都村委会,122
350525104218,都溪村委会,220
350525104219,汤城村委会,122
350525104220,仙岭村委会,220
350525104221,魁园村委会,122
350525104222,东星村委会,220
350525105201,新溪村委会,220
350525105202,洑溪村委会,220
350525105203,光烈村委会,220
350525105204,金星村委会,220
350525105205,东园村委会,122
350525105206,岩峰村委会,121
350525105207,汉口村委会,121
350525105208,狮峰村委会,220
350525105209,洪步村委会,220
350525105210,达德村委会,122
350525105211,新琼村委会,122
350525105212,达中村委会,121
350525105213,达理村委会,122
350525105214,楚安村委会,220
350525105215,建国村委会,220
350525105216,蓬莱村委会,220
350525105217,前峰村委会,220
350525105218,延寿村委会,220
350525105219,溪源村委会,220
350525105220,乌石村委会,220
350525105221,达山村委会,220
350525106201,枣岭村委会,220
350525106202,吾中村委会,121
350525106203,吾西村委会,122
350525106204,择水村委会,220
350525106205,后龙村委会,220
350525106206,梅林村委会,220
350525106207,吾顶村委会,220
350525106208,培民村委会,220
350525107001,石鼓社区居委会,121
350525107002,社山社区居委会,122
350525107003,桃场社区居委会,122
350525107004,桃星社区居委会,122
350525107005,桃联社区居委会,122
350525107203,卿园村委会,122
350525107207,吾江村委会,220
350525107208,半岭村委会,220
350525107209,马峰村委会,220
350525107210,凤美村委会,122
350525107211,洑江村委会,122
350525107212,大卿村委会,220
350525107213,东安村委会,220
350525108201,岭头村委会,220
350525108202,龙阁村委会,220
350525108203,磻溪村委会,122
