440881103211,梧村垌村委会,220
440881103212,荔枝颈村委会,220
440881103213,鹤岭村委会,220
440881103214,燕山村委会,220
440881103215,乌坭坝村委会,220
440881103216,白石村委会,220
440881103217,船埠村委会,220
440881104001,河唇居委会,121
440881104002,红星社区居委会,121
440881104201,白藤村委会,220
440881104202,风梢村委会,220
440881104203,横窝村委会,220
440881104204,良塘村委会,220
440881104205,新屋仔村委会,220
440881104206,黄竹山村委会,220
440881104207,莲塘口村委会,122
440881104208,河唇村委会,122
440881104209,青湖村委会,220
440881104210,龙湖村委会,220
440881104211,苏州垌村委会,220
440881104212,上村村委会,220
440881104213,茅仓村委会,220
440881104214,山祖村委会,220
440881104215,灯草村委会,220
440881104216,姜家垌村委会,220
440881104217,龙平村委会,220
440881104218,东村村委会,220
440881104501,红湖农场,123
440881105001,石角居委会,121
440881105201,山腰村委会,220
440881105202,田头村委会,220
440881105203,榕树村委会,220
440881105204,丰满村委会,220
440881105205,木马村委会,220
440881105206,油房村委会,220
440881105207,蕉坡村委会,220
440881105208,石东村委会,220
440881105209,横新村委会,220
440881105210,横石村委会,220
440881105211,曲江村委会,220
440881105212,文峰村委会,220
440881105213,大旺垌村委会,220
440881105214,山合村委会,220
440881105215,环下村委会,220
440881105216,丹斗村委会,220
440881105217,竹寨村委会,220
440881105218,野鸭塘村委会,220
440881105219,三合村委会,220
440881105220,洞滨村委会,220
440881106001,良新居委会,121
440881106201,良垌村委会,122
440881106202,新圩村委会,122
440881106203,东桥村委会,220
440881106204,山心村委会,220
440881106205,贵墩村委会,220
440881106206,环尾村委会,220
440881106207,良田村委会,220
440881106208,南桥村委会,220
440881106209,上角垌村委会,220
440881106210,黄茅村委会,220
440881106211,蒲苏村委会,220
440881106212,白塘村委会,220
440881106213,中岭村委会,220
440881106214,坡尾村委会,220
440881106215,平田村委会,220
440881106216,赤岭村委会,220
440881106217,大垌村委会,220
440881106218,西朗村委会,220
440881106219,苑瑶村委会,220
440881106220,琴山村委会,220
440881106221,南坡村委会,220
440881106222,黎屋村委会,220
440881106223,那梭村委会,220
440881106224,松石村委会,220
440881106225,鹤山村委会,220
440881106226,土石村委会,220
440881106227,丰背村委会,220
440881106228,飘竹村委会,220
440881106229,三角塘村委会,220
440881106230,篁竹村委会,220
440881106231,崇山村委会,220
440881106232,新华村委会,220
440881106233,禄寿村委会,220
440881106234,湍流村委会,220
440881106235,中塘村委会,220
440881106236,洪村村委会,220
440881106237,象路村委会,220
440881106501,黎明农场,220
440881107001,横山居委会,121
440881107201,横山村委会,122
440881107202,下路村委会,220
440881107203,六格村委会,220
440881107204,排里村委会,220
440881107205,青塘村委会,220
440881107206,西山村委会,220
440881107207,横垌村委会,220
440881107208,乾案村委会,220
440881107209,盐关村委会,220
440881107210,谭福村委会,220
440881107211,排岭村委会,220
440881107212,铺洋村委会,220
440881107213,大岭村委会,220
440881107214,苏干山村委会,220
440881107215,龙角塘村委会,220
440881107216,南圩村委会,220
440881107217,峥角溪村委会,220
440881107218,央村村委会,220
440881107219,曲塘村委会,220
440881107501,红江农场晨光分场,220
440881108001,东大街居委会,121
440881108002,中大街居委会,121
440881108003,南大街居委会,121
440881108004,瑞南街居委会,121
440881108005,西大街居委会,121
440881108006,长安居委会,121
440881108007,城北居委会,121
440881108008,城南居委会,121
440881108009,安糖居委会,121
440881108010,新区居委会,121
440881108011,东山居委会,122
440881108012,港头居委会,122
440881108013,南兴居委会,122
440881108014,城西居委会,122
440881108201,夏插村委会,220
440881108202,水流村委会,122
440881108203,鹤塘村委会,220
440881108204,洪坡村委会,220
440881108205,牛皮塘村委会,220
440881108206,田头仔村委会,220
440881108207,珠盘海村委会,220
440881108208,老马村委会,220
440881108209,三墩村委会,220
440881108210,急水村委会,220
440881108211,茂桂路村委会,220
440881108212,欧家村委会,220
440881108213,龙潭村委会,220
440881108214,博教村委会,220
440881108215,茅坡村委会,220
440881108216,新建村委会,220
440881108217,合河村委会,220
440881108218,久渔村委会,220
440881109001,营圩居委会,121
440881109201,下洋村委会,220
440881109202,凌禄村委会,220
440881109203,竹墩村委会,220
440881109204,营仔村委会,122
440881109205,白沙村委会,220
440881109206,大同村委会,220
440881109207,多浪坡村委会,220
440881109208,新村村委会,220
440881109209,大榄田村委会,220
440881109210,鱼龙埠村委会,220
440881109211,圩仔村委会,220
440881109212,包墩村委会,220
440881109213,仰塘村委会,220
440881109214,垌口村委会,220
440881109215,福山村委会,220
440881109216,大山村委会,220
440881109217,北堤村委会,220
440881109218,云峡村委会,220
440881109219,犁头沙村委会,220
440881109220,新围仔村委会,220
440881109221,草港村委会,220
440881110001,青平居委会,121
440881110201,横桠冲村委会,122
440881110202,青山村委会,220
440881110203,花平水村委会,220
440881110204,窝甫村委会,220
440881110205,息安村委会,220
440881110206,新楼村委会,220
440881110207,多别村委会,220
440881110208,香山村委会,220
440881110209,鲫鱼湖村委会,220
440881110210,横坑村委会,122
440881110211,沙铲村委会,220
440881110212,石圭坡村委会,220
440881110213,红莩村委会,220
440881110214,飘竹村委会,220
440881110215,铺岭村委会,220
440881110216,六旺村委会,220
440881110217,木高山村委会,220
440881110218,那毛角村委会,220
440881110219,金屋地村委会,220
440881110220,大路湾村委会,220
440881110221,上冲村委会,220
440881110222,新开路村委会,220
440881110223,黄竹江村委会,220
440881111001,车板居委会,121
440881111201,大坝村委会,220
440881111202,大贵庙村委会,220
440881111203,荔枝江村委会,220
440881111204,上埠村委会,220
440881111205,龙眼根村委会,220
440881111206,名教村委会,220
440881111207,车板村委会,122
440881111208,龙塘村委会,220
440881111209,南垌村委会,220
440881111210,旧埠村委会,220
440881111211,多浪村委会,220
440881111212,坡心村委会,220
440881111213,龙头沙村委会,220
440881112001,新桥居委会,123
440881112201,德耀村委会,220
440881112202,平垌村委会,220
440881112203,红寨村委会,220
440881112204,坡督村委会,121
440881112205,大冲村委会,220
440881112206,李村村委会,220
440881112207,高桥村委会,220
440881112208,平山岗村委会,220
440881112501,红江农场,220
440881113001,石岭居委会,121
440881113002,龙湾居委会,123
440881113003,创新居委会,122
440881113201,外村村委会,220
440881113202,塘甲村委会,220
440881113203,塘雷村委会,220
440881113204,虎桥村委会,220
440881113205,樟树岭村委会,220
440881113206,龙飞村委会,220
440881113207,石郊村委会,122
440881113208,竹山背村委会,122
440881113209,勒塘村委会,220
440881113210,下高村村委会,220
440881113211,秋风江村委会,220
440881113212,合江村委会,220
440881113213,墩梅村委会,220
440881113214,盘龙塘村委会,220
440881113215,苏茅角村委会,122
440881113216,那丁村委会,220
440881113217,许村村委会,220
440881113218,蓬山村委会,220
440881113219,龙湾村委会,220
440881113220,洋下村委会,220
440881113221,三脚墩村委会,220
440881113222,办坭塘村委会,220
440881113223,荔枝林村委会,220
440881113224,中山村委会,220
440881113501,东升农场东升分场,220
440881113502,廉江市石岭林场,220
440881114001,雅塘居委会,121
440881114002,新糖居委会,121
440881114201,雅塘村委会,122
440881114202,松树下村委会,122
440881114203,高山下村委会,220
440881114204,东街山村委会,220
440881114205,坡仔村委会,220
440881114206,百丰山村委会,220
440881114207,江东村委会,220
440881114208,山角村委会,220
440881114209,那贺村委会,220
440881114210,陀村村委会,220
440881114211,大人岭村委会,220
440881115001,石颈居委会,121
440881115201,白坭村委会,220
440881115202,平坡村委会,220
440881115203,平山村委会,220
440881115204,平城村委会,220
440881115205,新屋村委会,220
440881115206,大田村委会,220
440881115207,扬名水村委会,220
440881115208,山埇村委会,220
440881115209,东埇村委会,220
440881115210,烟塘村委会,220
440881115211,蒙村村委会,220
440881115212,香岭村委会,220
440881115213,鹿根垌村委会,220
440881115214,石颈村委会,122
440881116001,长山居委会,121
440881116201,石滩村委会,220
440881116202,文林村委会,220
440881116203,路带村委会,220
440881116204,成龙村委会,220
440881116205,凌垌村委会,220
440881116206,那凌村委会,220
440881116207,石山村委会,220
440881116208,谷邦村委会,220
440881116209,横州坡村委会,220
440881116210,茅田村委会,220
440881116211,长郊村委会,122
440881116212,大头竹村委会,220
440881116213,李屋村委会,220
440881116214,勿曲村委会,220
440881116215,罗村村委会,220
440881116216,瑞坡村委会,220
440881116217,玉黄村委会,220
440881116218,石湾村委会,220
440881116501,长山农场,123
440881117001,塘蓬居委会,121
440881117201,石宁村委会,122
440881117202,南充村委会,220
440881117203,秧地头村委会,220
440881117204,泥浪村委会,220
440881117205,彭岸村委会,220
440881117206,矮车村委会,220
440881117207,同留村委会,220
440881117208,留村村委会,220
440881117209,留和村委会,220
440881117210,安和村委会,220
440881117211,前村尾村委会,220
440881117212,黄教村委会,220
440881117213,那罗村委会,220
440881117214,上办村委会,220
440881117215,黄屋村委会,220
440881117216,牛岭村委会,220
440881117217,老屋村委会,220
440881117218,那榔村委会,220
440881117219,大办村委会,220
440881117220,六深村委会,220
440881117221,六环村委会,220
440881117222,潭村村委会,220
440881117223,上山村委会,220
440881117501,东升农场塘蓬分场,220
440881118001,和寮居委会,121
440881118201,和寮村委会,122
440881118202,长吉冲村委会,220
440881118203,塘拱村委会,220
440881118204,蕉林村委会,220
440881118205,长岭村委会,220
440881118206,塘肚村委会,220
440881118207,佳场村委会,220
440881118208,榄排村委会,220
440881118209,三下村委会,220
440881118210,西埇村委会,220
440881118211,六凤村委会,220
440881118212,朱埇村委会,220
440881118213,横江坡村委会,220
440881118214,凤飞村委会,220
440881118215,下甶村委会,220
440881401498,九洲江开发区虚拟,123
440882001001,镇中社区居委会,111
440882001002,镇北社区居委会,111
440882001003,朝阳社区居委会,112
440882001004,苏楼社区居委会,111
440882001005,关部社区居委会,111
440882001006,南门社区居委会,111
440882001007,雷湖社区居委会,111
440882001008,下河社区居委会,112
440882001009,城内社区居委会,111
440882001010,城西社区居委会,111
440882001011,城南社区居委会,112
440882002001,商业社区居委会,111
440882002002,雷茂社区居委会,111
440882002003,缘湖社区居委会,111
440882002004,湖滨社区居委会,111
440882002005,湖中社区居委会,111
440882002006,西湖社区居委会,112
440882002007,霞海社区居委会,111
440882002008,上坡社区居委会,111
440882003001,金碧园社区居委会,111
440882003002,水店社区居委会,112
440882003003,新园社区居委会,112
440882003004,鸿信社区居委会,111
440882003005,新城社区居委会,111
440882003006,昌大昌社区居委会,111
440882003007,天和社区居委会,111
440882003008,雷南社区居委会,112
440882100200,白沙村委会,112
440882100201,麻扶村委会,112
440882100202,墨城村委会,220
440882100203,白院村委会,112
440882100204,下井村委会,111
440882100205,桥东村委会,112
440882100206,桥西村委会,220
440882100207,乾山村委会,220
440882100208,调爽村委会,220
440882100209,平原村委会,220
440882100210,石头村委会,220
440882100211,东岭村委会,220
440882100212,黎郭村委会,220
440882100213,官村村委会,220
440882100214,瑚村村委会,220
440882100215,和家村委会,220
440882100216,合兴村委会,220
440882100217,六余村委会,220
440882100218,草白村委会,220
440882100219,那楠村委会,220
440882100220,符处村委会,220
440882100221,水美村委会,220
440882100222,北坡村委会,220
440882100223,邦塘村委会,112
440882100224,洪富村委会,220
440882100225,官茂村委会,112
440882100226,陈家桥村委会,220
440882101001,沈塘社区居委会,121
440882101200,孟山村委会,122
440882101201,揖花村委会,220
440882101202,平余村委会,220
440882101203,大周村委会,220
440882101204,大陈村委会,220
440882101205,昌辉村委会,220
440882101206,茂胆村委会,220
440882101207,茂莲村委会,220
440882101208,迈豪村委会,220
440882101209,沈塘村委会,122
440882101210,罗家村委会,122
440882101211,塘边村委会,220
440882101212,温宅村委会,220
440882101213,居蕉村委会,220
440882101214,卜格村委会,220
440882101215,茂良村委会,220
440882101216,处井村委会,220
440882102001,客路社区居委,121
440882102002,客糖社区居委,121
440882102200,客路村委会,122
440882102201,曲溪村委会,220
440882102202,大家村委会,220
440882102203,水标村委会,122
440882102204,迈港村委会,220
440882102205,高桥村委会,220
440882102206,泰坡村委会,220
440882102207,高上村委会,220
440882102208,车路村委会,220
440882102209,上梁村委会,220
440882102210,东山村委会,220
440882102211,恒山村委会,220
440882102212,本立村委会,220
440882102213,六梅村委会,220
440882102214,湖南村委会,220
440882102215,迈哉村委会,220
440882102216,坡仔村委会,220
440882102217,迈坦村委会,220
440882102218,湖仔村委会,220
440882102219,塘塞村委会,220
440882102220,赵宅村委会,220
440882102221,顶尾村委会,220
440882102222,宅仔村委会,220
440882102223,上塘村委会,220
440882102224,林排村委会,220
440882102225,东坑村委会,220
440882102226,深坑村委会,220
440882102227,饶里村委会,220
440882102228,高坡村委会,220
440882102229,三塘村委会,220
440882103200,松柏村委会,220
440882103201,扶桥村委会,220
440882103202,信村村委会,220
440882103203,王排村委会,220
440882103204,公和村委会,220
440882103205,井尾村委会,220
440882103206,店前村委会,220
440882103207,锦坡村委会,220
440882103208,坡尾村委会,220
440882103209,吴划村委会,220
440882103210,少揽村委会,220
440882103211,下坎村委会,220
440882103212,夏口村委会,220
440882103213,安揽村委会,220
440882103214,杨家村委会,121
440882103215,琛来村委会,122
440882103216,黄桐村委会,220
440882103217,郎武村委会,220
440882103218,安苗村委会,220
440882103219,倜傥村委会,220
440882103220,北村村委会,220
440882103221,陈家村委会,220
440882103222,宅湾村委会,220
440882103223,后黎村委会,220
440882103224,土塘村委会,220
440882104001,镇中社区居委,121
440882104002,唐家糖厂社区居委会,121
440882104200,唐家村委会,122
440882104201,毛坡村委会,122
440882104202,坡边村委会,220
440882104203,灵界村委会,220
440882104204,墨坑村委会,220
440882104205,杜陵村委会,220
440882104206,乌树村委会,220
440882104207,田西村委会,220
440882104208,坡六村委会,220
440882104209,元奏村委会,220
440882104210,土亩村委会,220
440882104211,土乐村委会,220
440882104212,军营村委会,220
440882104213,四海村委会,220
440882105001,企水社区居委会,121
440882105200,望楼村委会,220
440882105201,英楼村委会,220
440882105202,臧家村委会,220
440882105203,塘头村委会,220
440882105204,边巷村委会,220
440882105205,陈家村委会,220
440882105206,田头村委会,220
440882105207,田园村委会,220
440882105208,博袍村委会,220
440882105209,北联村委会,220
440882105210,海田村委会,220
440882105211,洪排村委会,220
440882105212,赏村村委会,220
440882105213,乌黎村委会,220
440882105214,沙尾洋村委会,220
440882105215,海角村委会,220
440882105216,外田村委会,220
440882105217,西坡村委会,220
440882105218,渔业村委会,122
440882105219,农业村委会,122
440882106001,镇中社区居委会,121
440882106002,纪家糖厂社区居委会,121
440882106200,坡门村委会,220
440882106201,公益村委会,220
440882106202,双石村委会,220
440882106203,林西村委会,220
440882106204,双水村委会,220
440882106205,莫宅村委会,220
440882106206,南塘村委会,220
440882106207,曲溪村委会,220
440882106208,盐灶仔村委会,220
440882106209,豪郎村委会,220
440882106210,上郎村委会,220
440882106211,纪家村委会,122
440882106212,潭杰村委会,220
440882106213,文园村委会,220
440882106214,锦盘村委会,220
440882106215,先锋村委会,220
440882106216,北仔村委会,220
440882106217,包金村委会,220
440882106218,官长村委会,220
440882106219,周家村委会,220
440882106220,曲港村委会,220
440882106221,后坑村委会,220
440882106222,迈特村委会,220
440882106223,海联村委会,220
440882106224,吴宅村委会,220
440882106225,恬神村委会,220
440882106226,沙口村委会,220
440882106227,罗灵村委会,220
440882107001,松竹社区居委会,121
440882107200,马铁村委会,220
440882107201,八龙村委会,122
440882107202,五坑村委会,122
440882107203,东井村委会,122
440882107204,松竹村委会,122
440882107205,川东村委会,220
440882107206,山尾村委会,220
440882107207,西山村委会,220
440882107208,塘仔村委会,220
440882107209,龙马村委会,220
440882107210,山口村委会,220
440882107211,山美村委会,220
440882107212,方家村委会,220
440882107213,刘宅村委会,220
440882107214,王宅村委会,220
440882107215,北边村委会,220
440882108001,南兴社区居委会,121
440882108200,南兴村委会,122
440882108201,高田村委会,122
440882108202,东村村委会,220
440882108203,袁新村委会,220
440882108204,东吴村委会,220
440882108205,高朗村委会,220
440882108206,芝园村委会,220
440882108207,清坭村委会,220
440882108208,山内村委会,220
440882108209,田东村委会,220
440882108210,花桥村委会,220
440882108211,塘头村委会,220
440882108212,东岳村委会,220
440882108213,山尾村委会,220
440882108214,善排村委会,220
440882108215,梅田村委会,220
440882108216,荇州村委会,220
440882108217,外园村委会,220
440882108218,东市村委会,220
440882108219,平兰村委会,220
440882108220,夏初村委会,122
440882108221,港西村委会,220
440882108222,南渡村委会,220
440882108223,港东村委会,220
440882108224,麻参村委会,220
440882108225,麻廉村委会,220
440882108226,深田村委会,220
440882108227,新村村委会,220
440882108228,东林村委会,220
440882108229,草洋村委会,220
440882108230,步月村委会,220
440882108231,东仓村委会,220
440882108232,宋村村委会,220
440882109001,雷高社区居委会,121
440882109002,雷高糖厂社区居委会,123
440882109200,扶柳村委会,220
440882109201,下尾村委会,220
440882109202,大群村委会,220
440882109203,山前村委会,220
440882109204,黎陈村委会,220
440882109205,山后村委会,220
440882109206,雷高村委会,122
440882109207,肖家村委会,220
440882109208,下园村委会,220
440882109209,南芬村委会,220
440882109210,竹下村委会,220
440882109211,迈生村委会,220
440882109212,官贤村委会,220
440882109213,坑营村委会,220
440882109214,卜枞村委会,220
440882109215,符村村委会,220
440882109216,盐田村委会,220
440882109217,题桥村委会,220
440882109218,品题村委会,220
440882109219,西安村委会,220
440882109220,下海村委会,220
440882110001,东里社区居委会,121
440882110200,白岭村委会,220
440882110201,三吉村委会,220
440882110202,北崛村委会,220
440882110203,甲六村委会,220
440882110204,西坡村委会,220
440882110205,英佳塘村委会,220
440882110206,东塘村委会,220
440882110207,西挖村委会,122
440882110208,东里村委会,122
440882110209,东寮村委会,220
440882110210,后葛村委会,220
440882110211,北坑村委会,220
440882110212,六格村委会,220
440882110213,土头村委会,220
440882110214,淡水村委会,220
440882110215,南头村委会,220
440882110216,七联村委会,220
440882110217,洪流村委会,220
440882110218,下湖村委会,220
440882110219,沙节村委会,220
440882111001,大湖社区居委会,121
440882111002,下市桥社区居委会,121
440882111200,调风村委会,122
440882111201,企树村委会,220
440882111202,禄切村委会,220
440882111203,里仁村委会,220
440882111204,草朗村委会,220
440882111205,水尾村委会,220
440882111206,课堂村委会,220
440882111207,卜昌村委会,220
440882111208,坎园村委会,220
440882111209,后降村委会,220
440882111210,坑尾村委会,220
440882111211,东平村委会,220
440882111212,林宅村委会,220
440882111213,调铭村委会,220
440882111214,赤尾村委会,220
440882111215,横山村委会,220
440882111216,官昌村委会,220
440882111217,井仔村委会,220
440882112001,新华社区居委会,121
440882112002,向阳社区居委会,121
440882112003,大新社区居委会,121
440882112004,龙糖社区居委会,121
440882112200,羊觅村委会,122
440882112201,谢家村委会,220
440882112202,德地村委会,122
440882112203,排楼村委会,220
440882112204,九斗村委会,220
440882112205,那宛村委会,220
440882112206,那双村委会,220
440882112207,那利村委会,220
440882112208,公树村委会,220
440882112209,王家村委会,220
440882112210,竹桥村委会,220
440882112211,后排村委会,220
440882112212,横山村委会,220
440882112213,平湖村委会,220
440882112214,淘汶村委会,220
440882112215,禄马村委会,220
440882112216,足荣村委会,220
440882112217,潭边村委会,220
440882112218,那尾村委会,220
440882112219,田墩村委会,220
440882112220,宝蓄村委会,220
440882113001,英利社区居委会,121
440882113200,三元村委会,220
440882113201,新村村委会,220
440882113202,那卜村委会,220
440882113203,马禄村委会,220
440882113204,曾家村委会,220
440882113205,青桐村委会,220
440882113206,武寮村委会,220
440882113207,昌竹村委会,220
440882113208,那停村委会,220
440882113209,英利村委会,122
440882113210,龙埚村委会,220
440882113211,六角村委会,220
440882113212,宾禄村委会,220
440882113213,丁满村委会,220
440882113214,三家村委会,220
440882113215,潭龙村委会,220
440882113216,红湖村委会,220
440882113217,排寮村委会,220
440882113218,迈炭村委会,220
440882113219,英益村委会,220
440882113220,英良村委会,220
440882113221,潭典村委会,220
440882113222,望楼村委会,220
440882113223,田星村委会,220
440882113224,三唱村委会,220
440882113225,田头村委会,220
440882113226,田丰村委会,220
440882114001,北和社区居委会,121
440882114002,康港社区居委会,123
440882114003,北糖社区居委会,121
440882114200,鹅感村委会,220
440882114201,标角村委会,220
440882114202,调逻村委会,220
440882114203,博怀村委会,220
440882114204,格内村委会,220
440882114205,新家村委会,220
440882114206,洋家村委会,220
440882114207,高蓬村委会,220
440882114208,斗六村委会,122
440882114209,北和村委会,122
440882114210,红屋村委会,220
440882114211,北样村委会,220
440882114212,金竹村委会,220
440882114213,英兜村委会,220
440882114214,交寮村委会,220
440882114215,和家村委会,220
440882114216,贤洋村委会,220
440882114217,调和村委会,220
440882114218,那胆村委会,220
440882114219,调罗村委会,220
440882114220,潭葛村委会,220
440882114221,康村村委会,220
440882114222,吴蓬村委会,220
440882114223,境庄村委会,220
440882114224,刘张村委会,220
440882114225,徐黄村委会,220
440882114226,南边黄村委会,220
440882114227,盐庭村委会,220
440882115001,镇江社区居委会,121
440882115002,镇海社区居委会,121
440882115200,陈宅村委会,220
440882115201,铺仔村委会,220
440882115203,湖仔村委会,220
440882115204,泗寮村委会,220
440882115205,丰南村委会,220
440882115208,潭元村委会,220
440882115209,房参村委会,220
440882115210,岭峰村委会,220
440882115211,平步村委会,220
440882115212,乌石村村委会,122
440882115213,文堂村委会,220
440882115214,岭下村委会,220
440882115215,新沟村委会,220
440882115216,那灵村委会,220
440882115217,伴侣村委会,220
440882115218,那澳村委会,220
440882115219,塘东村委会,122
440882115220,向党村委会,220
440882115221,潭板村委会,220
440882115222,潭朗村委会,220
440882115223,三教村委会,220
440882115224,那毛村委会,220
440882115225,港彩村委会,220
440882115226,镇南渔业村委会,121
440882115227,镇西渔业村委会,121
440882115401,广东省雷州盐场社区,123
440882116001,覃斗社区居委会,121
440882116200,讨泗村委会,220
440882116201,六高村委会,220
440882116202,凌新村委会,220
440882116203,英岭村委会,220
440882116204,海边村委会,220
440882116205,后洪村委会,220
440882116206,卜立村委会,220
440882116207,塘边村委会,122
440882116208,铺前村委会,220
440882116209,迈克村委会,220
440882116210,那金村委会,220
440882116211,山尾村委会,220
440882116212,流沙村委会,220
440882116213,下海村委会,220
440882116214,头和村委会,220
440882116215,英楠村委会,220
440882116216,提交村委会,220
440882116217,东港村委会,220
440882116218,西岸村委会,220
440882117200,城东村委会,112
440882117201,城北村委会,112
440882117202,山柑村委会,112
440882117203,墨亭村委会,220
440882117204,南渡村委会,220
440882117205,麻演村委会,220
440882117206,埔中村委会,220
440882117207,埔西村委会,220
440882117208,土角村委会,220
440882117209,北营村委会,220
440882117210,岚北村委会,220
440882117211,岚南村委会,220
440882117212,龙头村委会,220
440882117213,南田村委会,220
440882117214,河北村委会,220
440882117215,仙来村委会,220
440882117216,北家村委会,220
440882117217,芙蓉村委会,220
440882117218,北泮洋村委会,220
440882117219,南泮洋村委会,220
440882117220,南山村委会,220
440882117221,韶山村委会,220
440882117222,南亩村委会,220
440882117223,卜扎村委会,112
440882117224,高山村委会,220
440882117225,山内村委会,220
440882117226,赤嵌村委会,220
440882117227,殿山村委会,112
440882117228,英山村委会,112
440882117229,徐马村委会,112
440882117230,宾合村委会,112
440882117231,南郡村委会,220
440882117232,榜山村委会,111
440882450401,机关社区,123
440882450500,第一生活区,220
440882450501,第二生活区,220
440882451500,收获生活区,123
440882451501,南光生活区,220
440882452401,机关社区,123
440882452500,第一生活区,220
440882452501,第二生活区,220
440882452502,第三生活区,220
440882453401,机关社区,123
440882453500,联队生活区,220
440882454401,东方红社区,123
440882454500,东溪生活区,220
440882454501,下桥生活区,220
440882455401,机关社区,123
440882455500,联队生活区,220
440883001001,梅岭社区居委会,111
440883001002,梅北社区居委会,112
440883001003,梅录头社区居委会,111
440883001004,梅山社区居委会,112
440883001005,红新社区居委会,111
440883001006,城中社区居委会,111
440883001007,沿江社区居委会,111
440883001008,解放社区居委会,111
440883001009,新文社区居委会,111
440883001010,红旗社区居委会,111
440883001011,东升社区居委会,111
440883001012,庐江社区居委会,111
440883001013,向阳社区居委会,111
440883001014,跃进社区居委会,111
440883001015,廖山社区居委会,111
440883001016,新城社区居委会,111
440883001017,城东社区居委会,111
440883001018,永红社区居委会,111
440883002001,新城社区居委会,112
440883002002,高杨社区居委会,111
440883002003,银岭社区居委会,112
440883002004,塘头社区居委会,112
440883002005,边坡社区居委会,112
440883002006,东海社区居委会,112
440883002007,麦屋社区居委会,112
440883003001,岭圩社区居委会,112
440883003002,河东社区居委会,111
440883003003,良美社区居委会,112
440883003004,山基华社区居委会,112
440883003005,覃榜社区居委会,112
440883003006,东埇社区居委会,112
440883004001,香山社区居委会,111
440883004002,东江社区居委会,111
440883004003,沿江社区居委会,111
440883004004,东岳社区居委会,111
440883004005,水清社区居委会,111
440883004006,新江社区居委会,111
440883005001,新兴居委会,112
440883005002,博茂居委会,112
440883005003,塘尾居委会,112
440883005004,鸿城居委会,112
440883005005,梅逢居委会,111
440883100001,前进居委会,121
440883100201,高栈村委会,220
440883100202,石碧村委会,220
440883100203,山茶村委会,220
440883100204,新屋村委会,220
440883100205,双塘村委会,220
440883100206,杨梅村委会,220
440883100207,龙首村委会,122
440883101001,下苍居委会,121
440883101201,山秀村委会,220
440883101202,多曹村委会,220
440883101204,良村村委会,122
440883101205,高辣村委会,220
440883101206,洪江村委会,220
440883101207,黎屋村委会,220
440883101208,肖山村委会,122
440883101210,苏村村委会,220
440883101211,新联村委会,220
440883101212,顿流村委会,220
440883101213,鉴东村委会,220
440883101214,边旦村委会,220
440883101215,中间村村委会,220
440883101216,后背山村委会,220
440883102201,龙田村委会,220
440883102202,高岭村委会,220
440883102203,马路村委会,220
440883102204,新村村委会,220
440883102205,那梧村委会,220
440883102206,对面坡村委会,220
440883102207,覃巴村委会,121
440883102208,环镇村委会,122
440883102209,覃华村委会,122
440883102210,竹山村委会,220
440883102211,那碌村委会,220
440883102212,沙田村委会,220
440883102213,吉兆村委会,220
440883102214,六鳌村委会,220
440883102215,上榕村委会,220
440883103001,新港居委会,121
440883103201,王村港村委会,220
440883103203,覃寮村委会,122
440883103204,新梅村委会,122
440883103205,米乐村委会,220
440883103206,碌西村委会,220
440883104001,振城居委会,121
440883104201,泗岸村委会,220
440883104202,山圩村委会,220
440883104203,沙洲村委会,220
440883104204,石碇村委会,220
440883104205,大桥村委会,220
440883104206,罗里村委会,220
440883104207,振文村委会,122
440883104208,沙尾村委会,122
440883104209,山东村委会,122
440883104210,郭屋村委会,220
440883104211,低垌村委会,220
440883104212,三江村委会,220
440883104213,水口渡村委会,122
440883104214,湖塘村委会,220
440883104215,奇艳村委会,220
440883104216,加伦村委会,220
440883105201,塘口村委会,122
440883105202,樟铺村委会,121
440883105203,大路村委会,122
440883105204,龙塘村委会,122
440883105205,三浪村委会,220
440883105206,下村村委会,220
440883105207,车头村委会,220
440883105208,五和村委会,220
440883105209,南巢村委会,220
440883105210,金鸡村委会,220
440883106001,街道居民委员会,121
440883106002,霞街社区居委会,122
440883106003,白沙社区居委会,122
440883106004,上郭社区居委会,122
440883106201,那蒙村委会,220
440883106202,那良村委会,220
440883106203,那郭垌村委会,220
440883106204,闸口村委会,220
440883106205,新甬村委会,220
440883106206,水洒村委会,220
440883106207,三端村委会,220
440883106208,大屯村委会,220
440883106209,桥头村委会,220
440883106210,芷寮村委会,220
440883106211,文塔村委会,220
440883106212,限口村委会,220
440883106213,沙角旋村委会,220
440883106214,海山村委会,122
440883106215,秧义村委会,220
440883107001,塘溪居委会,121
440883107002,新华居委会,121
440883107201,南埇村委会,220
440883107202,杨屋村委会,220
440883107203,中堂村委会,220
440883107204,翟屋村委会,220
440883107205,上圩村委会,122
440883107206,塘缀村委会,121
440883107207,大洋村委会,220
440883107208,社山村委会,122
440883107209,三丫村委会,220
440883107210,西埇村委会,220
440883107211,石埠村委会,220
440883107212,樟山村委会,220
440883107213,岭脚村委会,220
440883107214,龙安村委会,220
440883107215,新桥村委会,220
440883107216,塘下村委会,220
440883107217,山瑶村委会,220
440883107218,上杭村委会,220
440883107219,郊桥村委会,220
440883107220,板桥村委会,220
440883107221,屋地山村委会,220
440883107222,东岸村委会,220
440883107223,塘连村委会,220
440883107224,东村村委会,220
440883107225,企石村委会,220
