140603207218,韩佐沟村委会,220
140603207219,范庄村委会,220
140603207220,北烟墩村委会,220
140603207221,冯家岭村委会,220
140603207222,花圪坨村委会,220
140603207223,寺儿窑村委会,220
140603207224,莺房沟村委会,220
140603207225,东孙庄村委会,220
140603207226,宋红沟村委会,220
140603207227,李家堡村委会,220
140603207228,大石泉村委会,220
140603207229,燕家山村委会,220
140603207230,江坪村委会,220
140603207232,圣东村委会,220
140603207233,高阳坡村委会,220
140603208200,下木角村委会,210
140603208201,边庄村委会,220
140603208202,白殿沟村委会,220
140603208203,打草坪村委会,220
140603208204,口前村委会,220
140603208205,富家坪村委会,220
140603208206,辛安庄村委会,220
140603208207,西沟村委会,220
140603208208,蒜畔沟村委会,220
140603208209,黑土嘴村委会,220
140603208210,蒿沟村委会,220
140603208211,上木角村委会,220
140603208213,白道沟村委会,220
140603208214,井儿上村委会,220
140603209200,向阳堡村委会,210
140603209201,大庄村委会,220
140603209202,马家洼村委会,220
140603209203,下梨园村委会,220
140603209204,宋井沟村委会,220
140603209205,小庄村委会,220
140603209206,杨树坡村委会,220
140603209207,赵庄村委会,220
140603209210,中钟牌村委会,220
140603209211,铺上村委会,220
140603209212,张小峰村委会,220
140603209213,刘小峰村委会,220
140603209214,郝小峰村委会,220
140603209216,店梁村委会,220
140603209217,代井沟村委会,220
140603209218,西钟牌村委会,220
140603209219,东平太村委会,220
140603209221,南汉井村委会,220
140603209222,北汉井村委会,220
140603209223,小川村委会,220
140603209224,左小峰村委会,220
140603209225,程村村委会,220
140603209226,缑村村委会,220
140603209227,泉儿沟村委会,220
140603209229,前梁村委会,220
140603209232,西平太村委会,220
140603210201,马营村委会,220
140603210202,上梨园村委会,220
140603210203,石井沟村委会,220
140603210204,北水村委会,220
140603210205,南水村委会,220
140603210206,北岭村委会,220
140603210207,薛高登村委会,220
140603210208,韩村村委会,210
140603210209,梨阳坡村委会,220
140603210211,东梁村委会,220
140603210212,西梁村委会,220
140603210213,南窑村委会,220
140603210218,东石湖村委会,220
140603210219,中石湖村委会,220
140603210220,西石湖村委会,220
140603210221,朝阳湾村委会,220
140603210222,回回沟村委会,220
140603210223,石峰村委会,220
140621001001,光明社区居委会,121
140621001002,兴隆社区居委会,121
140621001003,和顺社区居委会,121
140621001004,北街社区居委会,121
140621001005,南街社区居委会,121
140621002001,广益社区居委会,121
140621002002,集贤社区居委会,121
140621002003,德望社区居委会,121
140621002004,幸福社区居委会,121
140621002005,惠丰社区居委会,121
140621100200,玉井村委会,121
140621100201,水头村委会,220
140621100202,东庄村委会,220
140621100203,王老沟村委会,220
140621100204,水泉村委会,220
140621100205,南祖村委会,220
140621100206,北祖村委会,220
140621100207,王坪沟村委会,220
140621100208,口前村委会,220
140621100209,沈庄窝村委会,220
140621100210,青杨沟村委会,220
140621100211,董庄窝村委会,220
140621100212,老庄窝村委会,220
140621100213,米庄窝村委会,220
140621100214,盘道村委会,220
140621100215,千井村委会,220
140621100216,窝棚沟村委会,220
140621100217,史家屯村委会,220
140621100218,吴家坪村委会,220
140621100219,杨家岭村委会,220
140621100220,范家屯村委会,220
140621100221,宋家沟村委会,220
140621100222,一堵墙村委会,220
140621100223,马家洼村委会,220
140621100224,东石人坡村委会,220
140621100225,西石人坡村委会,220
140621101200,北周庄村委会,121
140621101201,棋道地村委会,220
140621101202,郑庄村委会,220
140621101203,二铺村委会,220
140621101204,辛留村委会,220
140621101205,安岸庄村委会,220
140621101206,新岱岳村委会,220
140621101207,下神泉村委会,220
140621101208,永静城村委会,220
140621101209,李家窑村委会,220
140621101210,白家堡村委会,220
140621101211,王家堡村委会,220
140621101212,郭庄村委会,220
140621101213,西杨庄村委会,220
140621101214,柏坡村委会,220
140621101215,张庄村委会,220
140621101216,贺庄村委会,220
140621101217,白殿沟村委会,220
140621101218,上神泉村委会,220
140621101219,燕庄村委会,220
140621101220,苑家辛庄村委会,220
140621102200,古城村委会,121
140621102201,四里庄村委会,220
140621102202,王庄村委会,220
140621102203,胡町村委会,220
140621102204,上河西村委会,220
140621102205,西盐池村委会,220
140621102206,南盐池村委会,220
140621102207,快乐村委会,220
140621102208,芦岭村委会,220
140621102209,安居坊村委会,220
140621102210,洪济屯村委会,220
140621102211,小圪塔村委会,220
140621102212,马梁村委会,220
140621102213,杨村村委会,220
140621102214,西小河村委会,220
140621102215,东小河村委会,220
140621102216,中小河村委会,220
140621102217,东辛庄村委会,220
140621102218,北盐池村委会,220
140621102219,李珠庄村委会,220
140621102220,后射躲村委会,220
140621102221,前射躲村委会,220
140621102222,羊圈头村委会,220
140621102223,羊圈铺村委会,220
140621102224,前皇台村委会,220
140621102225,后皇台村委会,220
140621103200,南大道村委会,121
140621103201,先进村委会,122
140621103202,化家岭村委会,122
140621103203,兰园村委会,122
140621103204,梁山村委会,122
140621103205,花园村委会,122
140621103206,堡子巷村委会,122
140621103207,阎家巷村委会,122
140621103208,安祥寺村委会,122
140621103209,小快乐村委会,121
140621103210,麻疃村委会,121
140621103211,刘家岭村委会,220
140621103212,解庄村委会,220
140621103213,北王庄村委会,220
140621103214,七里沟村委会,121
140621103215,夏家窑村委会,121
140621103216,上岱岳村委会,121
140621103217,王家涧村委会,121
140621103218,关岱岳村委会,121
140621103219,上沙河村委会,220
140621103220,下沙河村委会,220
140621103221,新大滩村委会,122
140621103222,甘庄村委会,220
140621103223,鸳鸯会村委会,220
140621103224,郭家窑村委会,220
140621103225,兰家窑村委会,220
140621103226,贾家窑村委会,220
140621103227,移民新村,121
140621200200,吴马营村委会,210
140621200201,大洼村委会,220
140621200202,屯港村委会,220
140621200203,东短川村委会,220
140621200204,大坪村委会,220
140621200205,南屯村委会,220
140621200206,尖山村委会,220
140621200207,郭家窑村委会,220
140621200208,阎家窑村委会,220
140621200209,马家河村委会,220
140621200210,前榆林村委会,220
140621200211,黄草梁村委会,220
140621200212,后榆林村委会,220
140621200213,包家岭村委会,220
140621200214,西短川村委会,220
140621201200,马营村委会,210
140621201201,上石井村委会,220
140621201202,下石井村委会,220
140621201203,观音堂村委会,220
140621201204,五家沟村委会,220
140621201205,张家堡村委会,220
140621201206,后石门村委会,220
140621201207,张家沟村委会,220
140621201208,南河村委会,220
140621201209,东水泉村委会,220
140621201210,腰寨村委会,220
140621201211,陆家窑村委会,220
140621201212,龙泉寺村委会,220
140621201213,偏岭村委会,220
140621201214,芍药沟村委会,220
140621201215,梁家店村委会,220
140621201216,山峡村委会,220
140621201217,庄窝村委会,220
140621201218,戈道村委会,220
140621201219,青杨岭村委会,220
140621201220,魏家沟村委会,220
140621201221,梁头村委会,220
140621202200,下喇叭村委会,210
140621202201,蓿麻沟村委会,220
140621202202,榆树洼村委会,220
140621202203,榆坪村委会,220
140621202204,罗庄村委会,220
140621202205,上喇叭村委会,220
140621202206,口子梁村委会,220
140621202207,冻牛坡村委会,220
140621202208,后山村委会,220
140621202209,双井村委会,220
140621202210,黑龙池村委会,220
140621202211,小庄窝村委会,220
140621202212,刘家窑村委会,220
140621202213,吴庄村委会,220
140621202214,吴儿城村委会,220
140621202215,上立羊泉村委会,220
140621202216,下立羊泉村委会,220
140621202217,柳沟村委会,220
140621202218,织女泉村委会,220
140621203200,合盛堡村委会,210
140621203201,河头村委会,220
140621203202,来远村委会,220
140621203203,杨庄村委会,220
140621203204,康庄村委会,220
140621203205,黄巍村委会,220
140621203206,东双山村委会,220
140621203207,西双山村委会,220
140621203208,上小河村委会,220
140621203209,大虫堡村委会,220
140621203210,北郭庄村委会,220
140621203211,常辛村村委会,220
140621203212,高山町村委会,220
140621203213,兴盛堡村委会,220
140621203214,贺家堡村委会,220
140621203215,陈家岭村委会,220
140621205200,安荣村委会,210
140621205201,西沟村委会,220
140621205202,贺家窑村委会,220
140621205203,八步堰村委会,220
140621205204,安良铺村委会,220
140621205205,四铺村委会,220
140621205206,岳庄村委会,220
140621205207,泥河村委会,220
140621205208,大羊村委会,220
140621205209,小羊村委会,220
140621205210,下寨村委会,220
140621205211,西鄯河村委会,220
140621205212,河阳堡村委会,220
140621205213,东鄯河村委会,220
140621206200,薛圐圙村委会,210
140621206201,罗庄村委会,220
140621206202,西寺院村委会,220
140621206203,卢岭村委会,220
140621206204,辛兴铺村委会,220
140621206205,小村村委会,220
140621206206,豆庄村委会,220
140621206207,白坊村委会,220
140621206208,沙岭村委会,220
140621206209,庞家堡村委会,220
140621206210,河曲堡村委会,220
140621206211,老羊寨村委会,220
140621206212,西李庄村委会,220
140621206213,黑圪塔村委会,220
140621206214,双寨村委会,220
140621206215,双寨铺村委会,220
140621206216,曹庄村委会,220
140621206217,大营村委会,220
140621206218,老羊寨铺村委会,220
140621207200,后所村委会,210
140621207201,南辛庄村委会,220
140621207202,辛立庄村委会,220
140621207203,西沙堆村委会,220
140621207204,后张堡村委会,220
140621207205,前张堡村委会,220
140621207206,辛兴庄村委会,220
140621207207,安乐庄村委会,220
140621207208,南洲庄村委会,220
140621207209,苏庄村委会,220
140621207210,水峪口村委会,220
140621207211,庙家窑村委会,220
140621207212,北万庄村委会,220
140621207213,南万庄村委会,220
140621207214,元营村委会,220
140621207215,帐头铺村委会,220
140621208200,张家庄村委会,210
140621208201,旧广武村委会,220
140621208202,新广武村委会,220
140621208203,陆庄村委会,220
140621208204,水河铺村委会,220
140621208205,山阴庄村委会,220
140621208206,油坊村委会,220
140621208207,西察罕铺村委会,220
140621208208,东察罕铺村委会,220
140621208209,泉子沟村委会,220
140621208210,羊十二庄村委会,220
140621208211,林桥村委会,220
140621209200,马营庄村村委会,210
140621209201,八里庄村委会,220
140621209202,下疃村委会,220
140621209203,云水庄村委会,220
140621209204,苏家场村委会,220
140621209205,沙家寺村委会,220
140621209206,吴家铺村委会,220
140621209207,许家洼村委会,220
140621209208,荆家庄村委会,220
140621209209,东寨村委会,220
140621209210,小柴棚村委会,220
140621209211,大柴棚村委会,220
140621209212,何庄村委会,220
140621209213,新马营村委会,220
140621209214,陈庄村委会,220
140621209215,西安峪村委会,220
140621209216,东沙堆村委会,220
140621209217,南口前村委会,220
140621209218,高庄村委会,220
140621209219,南辛寨村委会,220
140621209220,胡峪口村委会,220
140621209221,故驿村委会,220
140621209222,南李庄村委会,220
140621400500,山阴农牧场总场,123
140621400501,山阴农牧场一分场,220
140621400502,山阴农牧场二分场,220
140621400503,山阴农牧场三分场,220
140621400504,山阴农牧场四分场,220
140621400505,山阴农牧场五分场,220
140621400506,山阴农牧场六分场,220
140622100001,东关社区居委会,121
140622100002,东南角社区居委会,121
140622100003,塔前街社区居委会,121
140622100004,西关社区居委会,121
140622100005,西南角社区居委会,121
140622100006,东城社区居委会,121
140622100008,西城社区居委会,121
140622100009,南城社区居委会,121
140622100010,应山路社区居委会,121
140622100200,东关村委会,122
140622100201,东南角村委会,122
140622100202,东北角村委会,122
140622100203,西关村村委会,122
140622100204,西南角村村委会,122
140622100205,西北角村村委会,122
140622100206,六里庄村委会,220
140622100207,苏寨村委会,220
140622100208,五里寨村委会,220
140622100209,范寨村委会,220
140622100210,吴庄村委会,220
140622100211,东朱庄村委会,220
140622100212,西朱庄村委会,220
140622100213,城西铺村委会,122
140622100214,胡寨村委会,220
140622100215,寇寨村委会,220
140622100216,王庄村委会,220
140622100217,李庄村委会,220
140622100218,南杨庄村委会,220
140622100219,小穗稔村委会,220
140622100220,蒯庄村委会,220
140622100221,三里寨村委会,122
140622100222,席家堡村委会,220
140622100223,龙泉村委会,220
140622100224,八里坡村委会,122
140622101200,西堡村委会,121
140622101201,杨街村委会,122
140622101202,中堡村委会,122
140622101203,东堡村委会,122
140622101204,门寨村委会,122
140622101205,小石口村委会,220
140622101206,小石村委会,220
140622101207,鲍堡村委会,220
140622101208,北河种村委会,220
140622101209,接马峪村委会,220
140622101210,东崔庄村委会,220
140622101211,西崔庄村委会,220
140622101212,常乐村委会,220
140622101213,护驾岗村委会,220
140622101214,狼峪村委会,220
140622101215,白滩村委会,220
140622101217,长彦村委会,220
140622101218,北曹山村委会,220
140622101219,王宜庄村委会,220
140622101221,南曹山村委会,220
140622101222,中曹山村委会,220
140622101223,上甘港村委会,220
140622101224,段寨村委会,220
140622101225,南王庄村委会,220
140622101226,大穗稔村委会,220
140622102200,李堡村委会,121
140622102201,赵堡村委会,122
140622102202,丰寨村委会,122
140622102203,新堡村委会,122
140622102204,前堡村委会,122
140622102205,辛圐圙村委会,220
140622102206,杨堡村委会,122
140622102207,丁堡村委会,220
140622102208,大石口村委会,220
140622102209,南丰疃村委会,220
140622102210,牛槽峪村委会,220
140622102211,石庄村委会,220
140622102212,保安庄村委会,220
140622102213,姜庄村委会,220
140622102214,唐庄村委会,220
140622200200,镇子梁村委会,210
140622200201,南马庄村委会,220
140622200202,北马庄村委会,220
140622200203,东辉耀村委会,220
140622200204,西辉耀村委会,220
140622200205,魏庄村委会,220
140622200206,郭家寨村委会,220
140622200207,东张寨村委会,220
140622200208,城下庄村委会,220
140622200209,泉子头村委会,220
140622200210,吕花疃村委会,220
140622200211,赵家湾村委会,220
140622200212,小东滩村委会,220
140622201200,义井村委会,210
140622201201,范店村委会,220
140622201202,大柳树村委会,220
140622201203,南柳会村委会,220
140622201204,北张寨村委会,220
140622201205,西店村委会,220
140622201206,东店村委会,220
140622201207,三门城村委会,220
140622201208,北杨庄村委会,220
140622201209,南沙城村委会,220
140622201210,北沙城村委会,220
140622201211,哑忽庄村委会,220
140622201212,白塘村委会,220
140622201213,大圐圙村委会,220
140622201214,和平村委会,220
140622201215,六福堂村委会,220
140622201216,边耀村委会,220
140622201217,周庄村委会,220
140622201218,柴庄村委会,220
140622201219,北冯庄村委会,220
140622201220,水沟门村委会,220
140622201221,岑嘴村委会,220
140622201223,楼子沟村委会,220
140622201224,于嘴村委会,220
140622202200,藏寨村委会,210
140622202201,花寨村委会,220
140622202202,韩家坊村委会,220
140622202203,薛家营村委会,220
140622202204,北贾寨村委会,220
140622202205,曹娘村委会,220
140622202206,水磨村委会,220
140622202207,上桥头村委会,220
140622202208,下桥头村委会,220
140622202209,刘霍庄村委会,220
140622202210,温家坊村委会,220
140622202211,石桥村委会,220
140622202212,肖寨村委会,220
140622202213,屯儿村委会,220
140622202214,大营村委会,220
140622202215,花红村委会,220
140622202216,侯家岭村委会,220
140622202217,张地村委会,220
140622202218,张家营村委会,220
140622202219,东坝村委会,220
140622202220,米寨村委会,220
140622202221,马庄村委会,220
140622202222,帖庄村委会,220
140622202223,胡家岭村委会,220
140622202224,小清水河村委会,220
140622202225,小刘霍庄村委会,220
140622202226,北官庄村委会,220
140622202227,吴家岭村委会,220
140622203200,大黄巍村委会,210
140622203201,秦庄村委会,220
140622203202,颉庄村委会,220
140622203203,圪塔村委会,220
140622203204,栗家坊村委会,220
140622203205,曹庄铺村委会,220
140622203206,南贾寨村委会,220
140622203207,宋村村委会,220
140622203209,西辛村委会,220
140622203210,梁亭村委会,220
140622203211,辛义村委会,220
140622203212,东辛寨村委会,220
140622203213,北湛村委会,220
140622203214,丰黄巍村委会,220
140622203215,张坊村委会,220
140622203216,师家坊村委会,220
140622203217,康辛庄村委会,220
140622203218,郑庄村委会,220
140622204200,杏寨村委会,210
140622204201,赤堡村委会,220
140622204202,小南头村委会,220
140622204203,望岩村委会,220
140622204204,大西头村委会,220
140622204205,大北头村委会,220
140622204206,辛坊村委会,220
140622204207,下甘港村委会,220
140622204208,河疃村委会,220
140622204209,冯庄村委会,220
140622204210,安营村委会,220
140622204211,旧堡村委会,220
140622204212,石店村委会,220
140622204213,大刘庄村委会,220
140622204214,南湛村委会,220
140622204215,郭家庄村委会,220
140622204216,贺家地村委会,220
140622204217,大东庄村委会,220
140622204218,小东庄村委会,220
140622205200,下马峪村委会,210
140622205201,马岚庄村委会,220
140622205202,张庄村委会,220
140622205203,下王庄村委会,220
140622205204,寨子村委会,220
140622205205,南旺庄村委会,220
140622205206,段庄村委会,220
140622205207,小寨河村委会,220
140622205208,武家店村委会,220
140622205209,冀家窑村委会,220
140622205210,东安峪村委会,220
140622205211,刘海窑村委会,220
140622205212,水泉沟村委会,220
140622205213,上马峪村委会,220
140622205214,马岚口村委会,220
140622205215,安和岭村委会,220
140622205216,团城村委会,220
140622205217,台子底村委会,220
140622205218,黑石村委会,220
140622205219,双沟村委会,220
140622205220,木井村委会,220
140622206200,南泉村委会,210
140622206201,钗里村委会,220
140622206202,周家地村委会,220
140622206203,下贾庄村委会,220
140622206204,西窑村委会,220
140622206205,东贾庄村委会,220
140622206206,西贾庄村委会,220
140622206207,瓦窑沟村委会,220
140622206208,窨子沟村委会,220
140622206209,品泉沟村委会,220
140622206210,小山门村委会,220
140622206211,小峪村委会,220
140622206212,南上寨村委会,220
140622206213,茹越口村委会,220
140622206214,教场村委会,220
140622206215,观口前村委会,220
140622206216,清凉庄村委会,220
140622206217,箭杆村委会,220
140622206218,土巷村委会,220
140622206220,窝卜沟村委会,220
140622206221,书堂崖村委会,220
140622206224,梨树坪村委会,220
140622206225,东楼固村委会,220
140622206226,石栈村委会,220
140622207200,大临河村委会,210
140622207201,碾子沟村委会,220
140622207202,寺庄村委会,220
140622207203,东乡寨村委会,220
140622207204,罗庄村委会,220
140622207205,东小寨村委会,220
140622207206,安乐营村委会,220
140622207207,北丰疃村委会,220
140622207208,小临河村委会,220
140622207209,东上寨村委会,220
140622207210,东辛村委会,220
140622207211,留义村委会,220
140622207212,王家窑村委会,220
140622207213,兴旺坡村委会,220
140622207214,长胜村委会,220
140622207215,神峪村委会,220
140622207216,北小寨村委会,220
140622207217,圣水塘村委会,220
140622207218,北楼口村委会,220
140622207219,徐峪村委会,220
140622207220,北高庄村委会,220
140622207221,康峪村委会,220
140622207222,中和村委会,220
140622207223,北楼村委会,220
140622207224,兴盛堡村委会,220
140622207225,长城沟村委会,220
140622207226,四道沟村委会,220
140622207227,三合村委会,220
140622207228,黑拉桥村委会,220
140622207229,东林庄村委会,220
140622207230,柳坪村委会,220
140622207231,峰沟村委会,220
140622207232,栗窑村委会,220
140622208200,白马石村委会,210
140622208201,黄土嘴村委会,220
140622208202,三条岭村委会,220
140622208203,北马圈村委会,220
140622208204,鹞子沟村委会,220
140622208205,高庄村委会,220
140622208206,南李庄村委会,220
140622208207,尧峪村委会,220
140622208209,小西铺村委会,220
140622208210,长柴沟村委会,220
140622208211,鹿圈掌村委会,220
140622208212,王麻庄村委会,220
140622208213,正南沟村委会,220
140622208216,黄杨树村委会,220
140622208217,鹊儿沟村委会,220
140622208219,寺儿沟村委会,220
140622208220,双钱树村委会,220
140622208223,天井村委会,220
140622208224,山岔村委会,220
140622208227,鸡儿沟村委会,220
140622208228,柴树沟村委会,220
140622208229,董家沟村委会,220
140622208230,清佛庵村委会,220
140622208231,龙王堂村委会,220
140622208232,马岚村委会,220
140622208233,洪水河村委会,220
140622208234,河蛟村委会,220
140622208235,房子沟村委会,220
140622208237,葱坪村委会,220
140622208238,麻会村委会,220
140622208240,李子沟村委会,220
140622208241,杨欠村委会,220
140622208242,赵家窑村委会,220
140622208243,黑峪村委会,220
140622208244,安乐泉村委会,220
140622208245,黑土湾村委会,220
140622208246,里坨村委会,220
140622208248,奋地村委会,220
140622208249,新建坪村委会,220
140622208250,北辛庄村委会,220
140622208251,麻燕寺村委会,220
140622208253,北柴树村委会,220
140622208254,道回峪村委会,220
140622208255,庞家套村委会,220
140622208256,圪坨林村委会,220
140622208257,柴林嘴村委会,220
140622208258,化沟村委会,220
140622208259,界河村委会,220
140622208260,大石堡村委会,220
140622208261,将台背村委会,220
140622208262,刘庄村委会,220
140622208264,蔺家渠村委会,220
140622208266,碓臼坪村委会,220
140623100001,福星苑社区居民委员会,121
140623100002,玉河社区居民委员会,121
140623100003,银河社区居民委员会,121
140623100004,绿缘社区居民委员会,121
140623100005,交通苑社区居民委员会,121
140623100006,长虹社区居民委员会,121
140623100007,益民苑社区居民委员会,121
140623100008,滨河社区居民委员会,121
140623100009,玉龙苑社区居民委员会,121
140623100010,紫林苑社区居民委员会,121
140623100011,宏峰社区居民委员会,121
140623100012,文苑社区居民委员会,121
140623100200,亚别岭村委会,220
140623100201,邓家村村委会,220
140623100202,余官屯村委会,220
140623100203,上堡村委会,122
140623100204,石头河村委会,220
140623100205,七里铺村委会,220
140623100206,张家店村委会,220
140623100207,贾家窑村委会,220
140623100208,段家山村委会,220
140623100209,下堡村委会,122
140623100210,馒头庄村委会,122
140623100211,南草场村委会,220
140623100212,麻家滩村委会,220
140623100213,马官屯村委会,220
140623100214,袁家村村委会,220
140623100215,西丁村村委会,220
140623100216,大堡村委会,220
140623100217,郭敖屯村委会,220
140623100218,梁家店村委会,220
140623100219,大蒋家屯村委会,220
140623100220,梁家油坊村委会,122
140623100221,东十里铺村委会,220
140623100222,小蒋家屯村委会,220
140623100223,南街村委会,121
140623100224,东街村委会,121
140623100225,北街村委会,121
140623100229,常青村村委会,220
140623100230,富民苑新村村委会,220
140623100231,官屯新村村委会,220
140623101001,翰林社区居委会,122
140623101200,联兴村委会,122
140623101201,乌林村村委会,220
140623101202,下元村委会,220
140623101203,红旗口村委会,220
140623101204,李家堡村委会,220
140623101205,南梁村委会,220
140623101206,头水泉村委会,220
140623101207,三里庄村委会,220
140623101208,八里庄村委会,220
140623101209,黑流堡村委会,220
140623101210,南元村委会,220
140623101211,五里庄村委会,220
140623101212,北元村委会,220
140623101213,西窑沟村委会,220
140623101214,黑洲湾村委会,220
140623101215,北辛窑村委会,220
140623101216,杀虎口村委会,220
140623101217,海子湾村委会,220
140623101218,马营河村委会,220
140623101219,北草场村委会,220
140623101220,洞子沟村委会,220
140623101221,四台沟村委会,220
140623101222,花柳沟村委会,220
140623101223,八里铺村委会,220
140623101224,草沟堡村委会,220
140623101225,红土堡村委会,220
140623101226,善家堡村委会,220
140623101227,高墙框村委会,220
140623101228,咀流屯村委会,220
140623101229,蔡家屯村委会,220
140623101230,魏家山村委会,220
140623101231,宛家庄村委会,220
140623101232,中元村委会,220
140623101233,联丰村委会,121
140623101234,廿五湾村委会,220
140623101235,十八户营村委会,220
140623101236,振兴村村委会,122
140623101237,樊家窑村委会,220
140623101238,康家湾村委会,220
140623101240,二分关村委会,220
140623101241,胡四窑村委会,220
140623101242,王四窑村委会,220
140623101243,朱家窑村委会,220
140623101247,姬家沟村委会,220
140623101249,沙梁村委会,220
140623101250,东兴村村委会,220
140623102200,威远村委会,220
140623102201,威坪堡村委会,220
140623102202,东王庄村委会,220
140623102203,肖家村村委会,220
140623102204,徐家村村委会,220
140623102205,方家堡村委会,220
140623102206,六里庄村委会,220
140623102207,火烧洼村委会,220
140623102208,棋杆村村委会,220
140623102209,沿山吾村委会,220
140623102210,牛家堡村委会,220
140623102211,南八里村委会,220
140623102212,树儿照村委会,220
140623102213,进士湾村委会,220
140623102214,新墩湾村委会,220
140623102215,白塘村委会,220
140623102216,古城村委会,220
140623102217,后所堡村委会,220
140623102218,双合屯村委会,220
140623102219,范家堡村委会,220
140623102220,常门铺村委会,220
140623102222,台子村村委会,220
140623102223,耿家沟村委会,220
140623102224,花家寺村委会,220
140623102226,北十里铺村村委会,220
140623102228,刘家窑村委会,220
140623102229,候林村村委会,220
140623102230,后堡村委会,220
140623102231,威东村委会,121
140623102232,毛家岭村委会,220
140623102237,郭家堡村委会,220
140623102238,王家堡村委会,220
140623102240,中陵村委会,220
140623102242,康平村委会,220
140623103200,董半川村委会,121
140623103201,元堡子村委会,220
140623103202,小马营村委会,220
140623103203,阳全洼村委会,220
140623103204,胡家村村委会,220
140623103205,西洲里村委会,220
140623103206,元煤村村委会,220
140623103208,增子坊村委会,220
140623103210,宣阳寨村委会,220
140623103211,南花园村委会,220
140623103212,大油坊头村委会,220
140623103214,沟儿里村委会,220
140623103215,腊几屯村委会,220
140623103216,梁信屯村委会,220
140623103217,辛屯村委会,220
140623103219,蔡家堡村委会,220
140623103221,元墩子村委会,220
140623103223,红寺洼村委会,220
140623103224,大马营村委会,220
140623103225,下吴村委会,220
140623103226,大磁窑新村村委会,220
140623200200,牛心堡村委会,210
140623200201,甘泉庄村委会,220
140623200202,张家窑村委会,220
140623200203,缑家村村委会,220
140623200204,刘振抚村委会,220
140623200205,曹家梁村委会,220
140623200206,云阳堡村委会,220
140623200207,何家村村委会,220
140623200208,裴家窑村委会,220
140623200209,黄土坡村委会,220
140623200210,寺儿湾村委会,220
140623200211,消息屯村委会,220
140623200212,施官屯村委会,220
140623200213,山岔沟村委会,220
140623200214,东丁村村委会,220
140623200215,欧家村村委会,220
140623200216,盘石岭村委会,220
140623200217,细家沟村委会,220
140623200218,老墙框村委会,220
140623200219,沙家村村委会,220
140623200220,魏安窑村委会,220
140623200221,沈家窑村委会,220
140623200222,夏家窑村委会,220
140623200223,海子洼村委会,220
140623200229,杨家窑村委会,220
140623200230,集贤庄村委会,220
140623200232,寺儿山村委会,220
140623200233,石塘村委会,220
140623200234,复兴村委会,220
140623201200,白头里村委会,210
140623201201,赵官屯村委会,220
140623201202,马莲滩村委会,220
140623201203,康村村委会,220
140623201204,崔家堡村委会,220
140623201205,东史村村委会,220
140623201206,霸王店村委会,220
140623201207,杨村村委会,220
140623201208,野场村委会,220
140623201209,马村村委会,220
140623201210,秦家滩村委会,220
140623201211,郝家村村委会,220
140623201212,庞家堡村委会,220
140623201213,周鱼儿村委会,220
140623201214,北花园村委会,220
140623201215,业家村村委会,220
140623201216,张化村村委会,220
140623201217,滴水沿村委会,220
140623201218,西史村村委会,220
140623201223,昌里屯村委会,220
140623202200,高家堡村委会,210
140623202201,宋官屯村委会,220
140623202202,西窑头村委会,220
140623202203,李官屯村委会,220
140623202204,布家村村委会,220
140623202205,下窑村委会,220
140623202206,大川村委会,220
140623202207,山岔村委会,220
140623202208,边家堡村委会,220
140623202209,张家山村委会,220
140623202210,古城堡村委会,220
140623202211,东碾头村委会,220
140623202212,下柳沟村委会,220
140623202213,刘虎狮村委会,220
140623202214,西碾头村委会,220
140623202215,中碾头村委会,220
140623202216,庄旺坡村委会,220
140623202217,曹村村委会,220
140623202218,马良村村委会,220
140623202219,沙家寺村委会,220
140623202220,麻黄头村委会,220
140623202221,上泥沟村委会,220
140623202222,何庄村委会,220
140623202223,杨家后山村委会,220
140623202224,金家花板村委会,220
140623202225,下泥沟村委会,220
140623202227,沟北村委会,220
140623202230,东窑头村委会,220
140623202231,上柳沟村委会,220
140623202232,小屯村委会,220
140623203200,丁家窑村委会,210
140623203201,石仁湾村委会,220
140623203202,旺家窑村委会,220
140623203203,常坪窑村委会,220
140623203204,前窑子村委会,220
140623203205,前胡彩沟村委会,220
140623203206,大沙口村委会,220
140623203207,辛窑村委会,220
140623203208,云石堡村委会,220
140623203209,前鹰卧山村委会,220
140623203210,后鹰卧山村委会,220
140623203211,青草湾村委会,220
140623203212,郝家湾村委会,220
140623203213,胶泥沟村委会,220
140623203214,井沟村委会,220
140623203215,白家窑村委会,220
140623203216,中胡彩沟村委会,220
140623203217,后胡彩沟村委会,220
140623203218,刘家窑村委会,220
140623203220,张二窑村委会,220
140623203221,程家窑村委会,220
140623203223,骆驼嘴村委会,220
140623204200,杨千河村委会,210
140623204201,新庙村委会,220
140623204202,周二堡村委会,220
140623204203,火烧滩村委会,220
140623204204,二道梁村委会,220
140623204205,榆林村委会,220
140623204206,陆家庄村委会,220
140623204207,曹家堡村委会,220
140623204208,双扣子村委会,220
140623204209,道阳村委会,220
140623204210,铁山村委会,220
140623204211,新坊村委会,220
140623204212,小蒲州营村委会,220
140623204213,魏家堡村委会,220
140623204215,金牛庄村委会,220
140623204216,黑土窑村委会,220
140623204218,刘贵窑村委会,220
140623204219,黄家窑村委会,220
140623204220,后窑村村委会,220
140623204221,火石沟村委会,220
140623204222,西六里村委会,220
140623205200,李达窑村委会,210
140623205201,厂湾村委会,220
140623205202,周光录村委会,220
140623205203,柴掌沟村委会,220
