320281007018,锦湖苑社区居委会,112
320281007200,于门村村委会,111
320281007201,滨江村村委会,112
320281007202,创新村村委会,112
320281007203,横塘村村委会,112
320281007204,东刘村村委会,112
320281007205,申西村村委会,112
320281007206,申南村村委会,112
320281007207,申港村村委会,112
320281008007,兴利社区居委会,112
320281008008,西安社区居委会,112
320281008009,兴港社区居委会,112
320281008010,龙港社区居委会,112
320281008011,仁和社区居委会,112
320281008012,后梅社区居委会,112
320281008013,东支社区居委会,112
320281008014,西石桥社区居委会,112
320281008015,陈墅社区居委会,112
320281008016,利港社区居委会,111
320281008017,江市社区居委会,112
320281008215,苍山村村委会,112
320281008216,巨轮村村委会,112
320281008217,黄丹村村委会,112
320281008218,西奚墅村村委会,112
320281008219,维常村村委会,220
320281008220,北郭庄村村委会,112
320281009001,夏港社区居委会,111
320281009006,苏港路社区居委会,111
320281009062,普惠苑社区居民委员会,111
320281009067,夏东社区居委会,111
320281009068,普惠社区居委会,111
320281009208,长江村村委会,111
320281009209,新沟村村委会,111
320281009210,李沟头村村委会,111
320281009211,三元村村委会,111
320281009212,三联村村委会,112
320281009213,夏南村村委会,112
320281009214,景贤村村委会,112
320281009228,葫桥村村委会,111
320281100002,华湖社区居委会,112
320281100200,利城村村委会,112
320281100201,北湖西村村委会,112
320281100202,高栗村村委会,112
320281100203,璜土村村委会,111
320281100204,小湖村村委会,111
320281100205,篁村村村委会,112
320281100206,常泽桥村委会,112
320281100207,汇南村村委会,220
320281100208,芦墩村村委会,220
320281100209,石庄村村委会,112
320281100210,花港苑村村委会,112
320281100211,启港苑村村委会,112
320281102001,月城社区居委会,111
320281102002,水韵社区居民委员会,111
320281102200,戴庄村村委会,112
320281102201,月城村村委会,112
320281102202,秦皇村村委会,220
320281102203,沿山村村委会,112
320281102204,卧龙村村委会,112
320281102205,双泾村村委会,220
320281102206,下塘村村委会,111
320281102207,蔡庄村村委会,220
320281102208,黄桥村村委会,220
320281103001,桐岐社区居委会,121
320281103002,旌阳社区居委会,121
320281103003,迎秀社区居委会,121
320281103004,旌秀社区居委会,121
320281103200,街西村村委会,122
320281103201,青联村村委会,122
320281103202,小桥村村委会,122
320281103203,建义村村委会,220
320281103204,普照村村委会,220
320281103205,悟空村村委会,220
320281103206,芦塘村村委会,122
320281103207,里旺里村村委会,122
320281103208,邓阳村村委会,220
320281103209,塘头桥村村委会,220
320281103210,泗河口村村委会,220
320281103211,赵宕村村委会,220
320281103212,桐岐村村委会,220
320281103213,新安村村委会,220
320281103214,树家村村委会,220
320281104200,金凤村村委会,220
320281104201,任九房村村委会,220
320281104202,方园村村委会,122
320281104203,新须毛村村委会,122
320281104204,璜东村村委会,220
320281104205,上东村村委会,122
320281104206,璜塘村村委会,121
320281104207,北渚村村委会,122
320281104208,徐霞客村村委会,122
320281104209,马镇村村委会,220
320281104210,湖塘村村委会,220
320281104211,红星村村委会,122
320281104212,阳庄村村委会,220
320281104213,皋岸村村委会,220
320281104214,东宏村村委会,220
320281104215,黎明村村委会,122
320281104216,峭岐村村委会,122
320281104217,钓岐村村委会,122
320281104218,宏岐村村委会,122
320281104219,新街村村委会,220
320281104220,南苑村村委会,122
320281107001,华士社区居委会,121
320281107002,陆桥社区居委会,121
320281107200,华西新市村村委会,121
320281107201,华西一村村委会,122
320281107202,华西二村村委会,122
320281107203,华西三村村委会,122
320281107204,华西四村村委会,122
320281107205,华西五村村委会,122
320281107206,华西六村村委会,220
320281107207,华西七村村委会,220
320281107208,华西八村村委会,220
320281107209,华西九村村委会,220
320281107210,华西十村村委会,220
320281107211,华西十一村村委会,220
320281107212,华西十二村村委会,220
320281107213,华西十三村村委会,122
320281107214,华士村村委会,121
320281107215,向阳村村委会,122
320281107216,陆南村村委会,220
320281107217,陆桥村村委会,220
320281107218,陆新村村委会,122
320281107219,红苗村村委会,122
320281107220,陆丰村村委会,122
320281107221,勤丰村村委会,122
320281107222,华中村村委会,121
320281107223,华益村村委会,122
320281107224,龙河村村委会,122
320281107225,曙新村村委会,122
320281107226,龙砂村村委会,122
320281108001,南新社区居委会,121
320281108002,北新社区居委会,121
320281108003,长寿社区居委会,121
320281108200,周庄村村委会,121
320281108201,金湾村村委会,121
320281108202,三房巷村村委会,122
320281108203,鸡笼山村村委会,121
320281108204,山泉村村委会,121
320281108205,华宏村村委会,122
320281108206,陶城村村委会,220
320281108207,东林村村委会,220
320281108208,宗言村村委会,122
320281108209,稷山村村委会,220
320281108210,倪家巷村村委会,122
320281108211,周西村村委会,122
320281108212,长乐村村委会,220
320281108213,长寿村村委会,220
320281108214,长南村村委会,220
320281109002,绿园社区居委会,121
320281109003,康定社区居委会,121
320281109004,黄河社区居委会,121
320281109200,郁桥村村委会,220
320281109201,圩里村村委会,122
320281109202,黄河村村委会,220
320281109203,新桥村村委会,121
320281109204,雷下村村委会,122
320281109205,六保村村委会,122
320281109206,马嘶村村委会,122
320281109207,何巷村村委会,122
320281109208,苏墅村村委会,220
320281109209,苏圩村村委会,220
320281110200,泾南村村委会,122
320281110201,和平村村委会,220
320281110202,泾东村村委会,121
320281110203,习礼村村委会,220
320281110204,长东村村委会,122
320281110205,南国村村委会,220
320281110206,花园村村委会,220
320281110207,刘桥村村委会,220
320281110208,蔡桥村村委会,220
320281110209,河塘村村委会,122
320281110210,蒲市村村委会,220
320281110211,王家村村委会,220
320281111001,顾山社区居委会,121
320281111002,北国社区居委会,220
320281111003,顾北社区居民委员会,121
320281111004,囯南社区居民委员会,121
320281111005,金桃社区居民委员会,121
320281111200,新龚村村委会,121
320281111201,南曹庄村村委会,220
320281111202,红豆村村委会,220
320281111203,顾北村村委会,220
320281111204,国东村村委会,220
320281111205,解放村村委会,220
320281111206,赤岸村村委会,220
320281111207,鉴青村村委会,220
320281111208,万兴村村委会,220
320281111209,李家桥村村委会,220
320281111210,国南村村委会,220
320281111211,东岐村村委会,220
320281112200,建南村村委会,121
320281112201,永平村村委会,122
320281112202,金庄村村委会,122
320281112203,茂龙村村委会,122
320281112204,永昌村村委会,122
320281112205,景阳村村委会,121
320281112206,五福村村委会,220
320281112207,富顺村村委会,122
320281112208,石堰村村委会,220
320281112209,北湾村村委会,220
320281112210,河湘村村委会,122
320281112211,文林村村委会,122
320281400001,山观社区居委会,111
320281400002,长山社区居委会,111
320281400003,滨江社区居委会,111
320281400004,锦隆社区居委会,111
320281400005,双牌社区居委会,111
320281400006,东新居委会,111
320281400007,肖山居委会,111
320281400008,双牌居委会,111
320281400009,杨市居委会,111
320281400010,石牌社区居委会,111
320281400011,杨市社区居委会,111
320281400012,金山社区居委会,111
320281400013,蟠龙社区居委会,111
320281400014,寿山社区居委会,111
320281400015,山源社区居委会,111
320281400016,金童社区居委会,111
320281400200,山观村村委会,111
320281400201,许姚村村委会,111
320281400202,朝阳村村委会,220
320281400203,洪流村村委会,220
320281400204,心经村村委会,111
320281400206,香山村村委会,220
320281400208,江海村村委会,111
320281400209,胜利村村委会,111
320281400210,江虹村村委会,111
320281400211,白沙村村委会,111
320281400212,安全村村委会,111
320281400213,石牌村村委会,111
320281400214,陈桥村村委会,111
320281400215,长山村村委会,111
320281400216,杨宦村村委会,111
320281400217,任桥村村委会,111
320281400218,勇峰村村委会,111
320281400220,团结村村委会,111
320281400221,红岩村村委会,111
320281400402,青阳工业园区,111
320281403498,江苏江阴靖江工业园区虚拟社区,111
320281404498,物流和软件园虚拟社区,111
320282001001,茶东社区居民委员会,111
320282001002,荆东社区居民委员会,111
320282001003,和平社区居民委员会,111
320282001004,岳堤社区居民委员会,111
320282001005,民主社区居民委员会,111
320282001006,土城社区居民委员会,111
320282001007,新华社区居民委员会,111
320282001008,荆溪社区居民委员会,111
320282001009,宝东社区居民委员会,111
320282001010,阳羡社区居民委员会,111
320282001011,北虹社区居民委员会,111
320282001012,大同社区居民委员会,111
320282001013,曲坊社区居民委员会,111
320282001014,阳泉社区居民委员会,111
320282001015,溪隐社区居民委员会,111
320282001016,东山社区居民委员会,111
320282001017,城南社区居民委员会,111
320282001018,碓坊社区居民委员会,111
320282001019,东虹社区居民委员会,111
320282001020,宝塔社区居民委员会,111
320282001021,宜北社区居民委员会,111
320282001022,城北社区居民委员会,111
320282001023,唐公社区居民委员会,111
320282001024,袁桥社区居民委员会,111
320282001025,下漳社区居民委员会,111
320282001026,巷头社区居民委员会,112
320282001027,徐坝社区居民委员会,112
320282001028,文峰社区居民委员会,111
320282001029,长新社区居民委员会,112
320282001030,沧浦社区居民委员会,112
320282001031,城东社区居民委员会,112
320282001032,蠡河社区居民委员会,111
320282001203,谈家干村村民委员会,112
320282001204,山林村村民委员会,112
320282001205,南园村村民委员会,112
320282002002,广汇社区居民委员会,112
320282002003,奔马社区居民委员会,112
320282002004,东郊社区居民委员会,112
320282002005,三阳社区居民委员会,122
320282002006,五星社区居民委员会,220
320282002200,寺前村村民委员会,220
320282002202,胜天村村民委员会,220
320282002203,屺亭村村民委员会,220
320282002204,邵谈村村民委员会,112
320282002205,前亭村村民委员会,111
320282002206,后亭村村民委员会,220
320282002207,轸村村村民委员会,112
320282002208,边庄村村民委员会,112
320282002209,文庄村村民委员会,112
320282002214,大塍村村民委员会,220
320282002215,学圩村村民委员会,220
320282002216,虞山村村民委员会,220
320282003002,东氿社区居民委员会,112
320282003003,新塍社区居民委员会,122
320282003004,新庄社区居民委员会,111
320282003200,茭渎村村民委员会,220
320282003201,核心村村民委员会,220
320282003202,洪巷村村民委员会,220
320282003208,王婆村村民委员会,220
320282003209,曹家村村民委员会,220
320282004001,振兴社区居民委员会,111
320282004003,绿园社区居民委员会,112
320282004005,南河社区居民委员会,112
320282004006,铜峰社区居民委员会,112
320282004007,南岳社区居民委员会,112
320282004008,梅园社区居民委员会,122
320282004009,谢桥社区居民委员会,112
320282004010,堂前社区居民委员会,112
320282004011,归径社区居民委员会,122
320282004012,九南社区居民委员会,122
320282004200,吴墟村村民委员会,112
320282004202,新乐村村民委员会,112
320282004203,百合村村民委员会,112
320282004204,铜山村村民委员会,220
320282004205,潼渚村村民委员会,220
320282004206,陆平村村民委员会,220
320282004207,水北村村民委员会,220
320282005001,龙眼社区居民委员会,111
320282005002,神龙社区居民委员会,112
320282005200,芳桥村村民委员会,112
320282005201,阳山村村民委员会,112
320282005202,后村村村民委员会,220
320282005203,夏芳村村民委员会,220
320282005204,华阳村村民委员会,220
320282005205,扶风村村民委员会,220
320282005207,金兰村村民委员会,220
320282005208,屺山村村民委员会,220
320282100001,东街社区居民委员会,121
320282100002,新街社区居民委员会,121
320282100003,西街社区居民委员会,121
320282100004,桃溪社区居民委员会,121
320282100005,水埠社区居民委员会,121
320282100200,东龙村村民委员会,122
320282100201,茶亭村村民委员会,122
320282100203,南门村村民委员会,122
320282100204,凤凰村村民委员会,122
320282100205,犊山村村民委员会,122
320282100206,北门村村民委员会,122
320282100207,五洞村村民委员会,122
320282100208,善卷村村民委员会,122
320282100209,祝陵村村民委员会,122
320282100210,芙蓉村村民委员会,122
320282100211,茗岭村村民委员会,122
320282100214,龙池村村民委员会,122
320282100215,省庄村村民委员会,122
320282101001,新和社区居民委员会,121
320282101200,横山村村民委员会,112
320282101201,五圣村村民委员会,112
320282101202,溪西村村民委员会,220
320282101203,溪东村村民委员会,220
320282101204,西渚村村民委员会,122
320282101206,白塔村村民委员会,112
320282101207,篁里村村民委员会,112
320282101208,筱里村村民委员会,112
320282102001,杨店社区居民委员会,121
320282102200,云湖村村民委员会,220
320282102201,乾元村村民委员会,220
320282102202,茂花村村民委员会,220
320282102203,太华村村民委员会,220
320282102204,胥锦村村民委员会,122
320282102205,石门村村民委员会,122
320282102206,太平村村民委员会,220
320282102207,桥涯村村民委员会,112
320282103001,民主社区居民委员会,121
320282103004,鲸塘社区居民委员会,122
320282103200,翔圩村村民委员会,122
320282103201,佘圩村村民委员会,122
320282103202,南星村村民委员会,122
320282103203,美栖村村民委员会,122
320282103204,潘东村村民委员会,220
320282103205,潘家坝村村民委员会,220
320282103206,丰台村村民委员会,112
320282103207,洴浰村村民委员会,122
320282103208,长福村村民委员会,122
320282103209,宜丰村村民委员会,122
320282103210,东岳村村民委员会,122
320282103212,烟山村村民委员会,122
320282103213,鲸塘村村民委员会,122
320282103216,胥藏村村民委员会,122
320282103217,盛家村村民委员会,122
320282103219,堰头村村民委员会,220
320282103220,汤泉村村民委员会,112
320282103222,西墟村村民委员会,112
320282103223,联星村村民委员会,112
320282103225,奖墅村村民委员会,220
320282103226,芳庄村村民委员会,220
320282103228,五牧村村民委员会,220
320282103229,邮堂村村民委员会,122
320282104001,官林社区居民委员会,121
320282104002,丰义社区居民委员会,122
320282104200,凌霞村村民委员会,122
320282104201,官林村村民委员会,220
320282104202,隔湖村村民委员会,220
320282104203,笠渎村村民委员会,220
320282104204,义庄村村民委员会,220
320282104205,滨湖村村民委员会,220
320282104206,都山村村民委员会,122
320282104207,前城村村民委员会,122
320282104208,白茫村村民委员会,122
320282104209,杨舍村村民委员会,220
320282104210,桂芳村村民委员会,220
320282104211,钮家村村民委员会,220
320282104212,南庄村村民委员会,220
320282104213,丰义村村民委员会,112
320282104214,大儒村村民委员会,220
320282104215,东尧村村民委员会,122
320282104216,韶巷村村民委员会,122
320282104218,戈庄村村民委员会,220
320282105001,杨巷社区居委会,121
320282105003,宝寿社区居民委员会,122
320282105200,黄家村村民委员会,112
320282105201,函林村村民委员会,112
320282105202,西溪村村民委员会,122
320282105203,芳东村村民委员会,220
320282105204,邬泉村村民委员会,220
320282105205,金紫村村民委员会,122
320282105206,皇新村村民委员会,122
320282105207,芝果村村民委员会,122
320282105208,塘门村村民委员会,122
320282105209,英驻村村民委员会,112
320282105210,城典村村民委员会,112
320282105211,安乐村村民委员会,112
320282105212,革新村村民委员会,220
320282105213,新芳村村民委员会,122
320282105214,镇龙村村民委员会,122
320282105215,坝塘村村民委员会,122
320282106001,兴建社区居民委员会,121
320282106200,新建村村民委员会,122
320282106201,南塘村村民委员会,122
320282106202,臧林村村民委员会,122
320282106203,闸上村村民委员会,122
320282106204,留住村村民委员会,122
320282106205,路庄村村民委员会,122
320282107003,兴业社区居民委员会,121
320282107004,生建社区居民委员会,121
320282107005,劳动社区居民委员会,121
320282107006,南新社区居民委员会,122
320282107007,海棠社区居民委员会,122
320282107200,同里村村民委员会,122
320282107201,北庄村村民委员会,122
320282107202,湖滨村村民委员会,220
320282107203,大生村村民委员会,122
320282107204,永兴村村民委员会,122
320282107205,西锄村村民委员会,220
320282107206,中巷村村民委员会,122
320282107207,北新村村民委员会,220
320282107208,王母桥村村民委员会,220
320282107209,闸口村村民委员会,220
320282107210,福巷桥村村民委员会,220
320282107211,钟溪村村民委员会,220
320282107212,北渠村村民委员会,220
320282107213,楝聚村村民委员会,220
320282108001,高塍社区居民委员会,122
320282108002,红星社区居民委员会,122
320282108004,桃园社区居民委员会,220
320282108200,高塍村村民委员会,122
320282108201,塍西村村民委员会,122
320282108202,胥井村村民委员会,122
320282108203,高遥村村民委员会,121
320282108204,赋村村民委员会,122
320282108205,志泉村村民委员会,122
320282108206,梅家渎村村民委员会,122
320282108207,天生圩村村民委员会,122
320282108208,范道村村民委员会,122
320282108209,六圩村村民委员会,220
320282108210,红塔村村民委员会,220
320282108211,徐家桥村村民委员会,220
320282108212,宋渎村村民委员会,220
320282108213,肖张墅村村民委员会,220
320282109001,万善社区居民委员会,121
320282109002,南漕社区居民委员会,122
320282109200,万石村村民委员会,121
320282109201,大尖村村民委员会,122
320282109202,后洪村村民委员会,122
320282109203,余境村村民委员会,122
320282109204,余庄村村民委员会,122
320282109205,漕东村村民委员会,220
320282109206,南漕村村民委员会,220
320282109207,黄土寺村村民委员会,220
320282109208,马庄村村民委员会,220
320282110001,周铁社区居民委员会,121
320282110002,湖光社区居民委员会,122
320282110003,下邾街社区居民委员会,122
320282110200,彭干村村民委员会,122
320282110201,王茂村村民委员会,220
320282110202,棠下村村民委员会,220
320282110203,周铁村村民委员会,121
320282110204,东湖村村民委员会,220
320282110205,前观村村民委员会,220
320282110206,龙亭村村民委员会,220
320282110207,分水村村民委员会,220
320282110208,下邾村村民委员会,220
320282110209,沙塘港村村民委员会,220
320282110210,欧毛渎村村民委员会,220
320282110211,徐渎村村民委员会,220
320282110212,洋溪村村民委员会,220
320282110213,中新村村民委员会,220
320282112001,白宕社区居民委员会,111
320282112002,公园路社区居民委员会,111
320282112004,画溪社区居民委员会,111
320282112007,蜀北社区居民委员会,111
320282112008,南河社区居民委员会,111
320282112009,蠡墅社区居民委员会,111
320282112010,湖渎社区居民委员会,111
320282112011,丁山社区居民委员会,111
320282112013,龙溪社区居民委员会,111
320282112014,汤渡社区居民委员会,112
320282112015,潘南社区居民委员会,112
320282112016,蜀山社区居民委员会,112
320282112017,周墅社区居民委员会,112
320282112018,赵庄社区居民委员会,112
320282112019,张泽社区居民委员会,112
320282112020,大浦街社区居民委员会,112
320282112021,川埠社区居民委员会,112
320282112200,西望村村民委员会,220
320282112201,任墅村村民委员会,112
320282112202,建新村村民委员会,220
320282112203,塍里村村民委员会,112
320282112204,三洞桥村村民委员会,220
320282112205,双桥村村民委员会,220
320282112206,定溪村村民委员会,220
320282112207,上坝村村民委员会,220
320282112208,大港村村民委员会,220
320282112209,伏东村村民委员会,220
320282112210,陶渊村村民委员会,220
320282112211,潜洛村村民委员会,220
320282112212,紫砂村村民委员会,111
320282112213,洛涧村村民委员会,112
320282112214,查林村村民委员会,220
320282112215,川埠村村民委员会,220
320282112216,双庙村村民委员会,220
320282112217,施荡村村民委员会,220
320282112218,北塘村村民委员会,220
320282112219,张泽村村民委员会,220
320282112220,毛旗村村民委员会,220
320282112221,方钱村村民委员会,220
320282112222,大浦村村民委员会,220
320282112223,浦南村村民委员会,220
320282112224,汤庄村村民委员会,220
320282112225,渭渎村村民委员会,220
320282112226,洋渚村村民委员会,220
320282112227,洋岸村村民委员会,220
320282113001,湖父社区居民委员会,121
320282113200,竹海村村民委员会,220
320282113201,伏西村村民委员会,122
320282113202,邵东村村民委员会,220
320282113203,东兴村村民委员会,122
320282113204,大东村村民委员会,122
320282113205,银湖村村民委员会,121
320282113206,张阳村村民委员会,122
320282400498,环科园虚拟社区,111
320282401498,宜兴经济开发区虚拟社区,111
320302001001,华联社区居委会,111
320302001002,万通社区居委会,111
320302001003,白云社区居委会,111
320302001004,彭校社区居委会,111
320302001005,永康社区居委会,111
320302001006,红杉树社区居委会,111
320302001007,大坝头社区居委会,111
320302001008,庆北社区居委会,111
320302002001,二九社区居委会,111
320302002002,瓦房社区居委会,111
320302002003,徐钢社区居委会,111
320302002004,白云山社区居委会,111
320302002005,二七社区居委会,111
320302002006,下淀社区居委会,111
320302002007,怡园亭社区居委会,111
320302002008,三角线社区居委会,111
320302002009,二坝北社区居委会,111
320302002010,香槟城社区居委会,111
320302002011,煤机社区居委会,111
320302003001,琵琶社区居委会,111
320302003002,万寨社区居委会,111
320302003003,台子社区居委会,111
320302003004,李沃社区居委会,111
320302003005,八里社区居委会,111
320302003006,殷庄社区居委会,111
320302003007,滨河社区居委会,111
320302003008,清水湾社区居委会,111
320302003009,琵琶花园社区居委会,111
320302004001,华厦社区居委会,111
320302004002,绿健社区居委会,111
320302004003,鼓楼花园社区居委会,111
320302004004,马场社区居委会,111
320302004005,水云间社区居委会,111
320302004006,锦园社区居委会,111
320302004007,雅园社区居委会,111
320302004008,桂园社区居委会,111
320302005001,道北社区居委会,111
320302005002,西阁社区居委会,111
320302005003,铜建社区居委会,111
320302005004,沈苑社区居委会,111
320302005005,机场社区居委会,111
320302005007,沈场社区居委会,111
320302005008,民馨园社区居委会,111
320302005009,植物园社区居委会,111
320302005010,凯旋门社区居委会,111
320302006001,闸口社区居委会,111
320302006002,双惠社区居委会,111
320302006003,环城社区居委会,111
320302006004,煤港社区居委会,111
320302006005,堤北社区居委会,111
320302006006,华康社区居委会,111
320302006007,王场社区居委会,111
320302006008,苏电社区居委会,111
320302006009,朱庄社区居委会,111
320302006010,银郡社区居委会,111
320302007001,平山口社区居委会,111
320302007002,美尔社区居委会,111
320302007003,孤山北社区居委会,111
320302007004,徐矿城社区居委会,111
320302007005,九里社区居委会,111
320302007006,孤山社区居委会,111
320302007007,李屯社区居委会,111
320302007008,天齐社区居委会,111
320302007009,刘楼社区居委会,111
320302007010,拾东社区居委会,111
320302007011,万科城社区居委会,111
320302007012,九里新苑社区居委会,111
320303001001,钟鼓楼社区居委会,111
320303001003,户部山社区居委会,111
320303001004,莲花社区居委会,111
320303001006,晓光社区居委会,111
320303001008,兴隆社区居委会,111
320303001009,庆新社区居委会,111
320303001010,燎原社区居委会,111
320303001011,新生社区居委会,111
320303001012,建南社区居委会,111
320303001013,宣武社区居委会,111
320303002001,利群社区居委会,111
320303002002,子房社区居委会,111
320303002003,津陇社区居委会,111
320303002004,铁刹社区居委会,111
320303002005,圆梦社区居委会,111
320303002006,金狮社区居委会,111
320303002007,建新社区居委会,111
320303002008,响山社区居委会,111
320303002009,津浦社区居委会,111
320303002010,铁桥社区居委会,111
320303002011,铁花社区居委会,111
320303002012,铁工社区居委会,111
320303002013,下洪社区居委会,111
320303002014,梁庄社区居委会,111
320303003001,民安社区居委会,111
320303003002,民健社区居委会,111
320303003003,梅园社区居委会,111
320303003004,育园社区居委会,111
320303003005,黄山垅社区居委会,111
320303003006,民强社区居委会,111
320303003007,店子社区居委会,111
320303003008,绿地南社区居委会,111
320303003009,坝山社区居委会,111
320303003010,工院社区居委会,111
320303003011,科苑社区居委会,111
320303003012,绿地北社区居委会,111
320303003013,香庭社区居民委员会,111
320303003014,万达社区居民委员会,111
320303004001,津东社区居委会,111
320303004002,狮南社区居委会,111
320303004003,狮子山社区居委会,111
320303004004,金骆驼社区居委会,111
320303004006,民怡园社区居委会,111
320303004007,民祥园社区居委会,111
320303004008,阳光社区居委会,111
320303004011,东方美地社区居委会,111
320303004012,民富园社区居委会,111
320303005001,如意家园社区居委会,111
320303005002,兴云社区居民委员会,111
320303005201,上河头村委会,112
320303005202,下河头村委会,111
320303005203,李庄村委会,112
320303006001,紫金东郡社区居委会,111
320303006201,乔家湖村委会,111
320303006202,长山村委会,112
320303006203,土山寺村委会,112
320303007001,蝶梦社区居委会,111
320303007002,昆仑社区居委会,111
320303007201,茶安村委会,111
320303007202,柳集村委会,111
320303007203,大王庙村委会,111
320303007204,程庄村委会,111
320303007205,大韩村委会,111
320303007206,赵武村委会,112
320303007207,张屯村委会,111
320303007208,丁庄村委会,111
320303007209,崔庄村委会,111
320303007210,段山村委会,111
320303007211,曹山村委会,112
320303007212,冯庄村委会,112
320303007213,塘坊村委会,112
320303007214,六堡村委会,112
320303008201,赵店村委会,112
320303008202,孙店村委会,112
320303008203,姜楼村委会,112
320303008204,潘塘村委会,111
320303400498,食品城虚拟社区,111
320303401498,户部山回龙窝历史文化街区虚拟社区,111
320305001001,援工社区居委会,111
320305001002,泉旺头社区居委会,112
320305001003,工商东区居委会,111
320305001004,广场社区居委会,111
320305001005,光明社区居委会,111
320305001006,前委社区居委会,111
320305001007,工商西区居委会,111
320305001008,民乐苑社区居委会,111
320305001009,群力社区居委会,111
320305001010,永兴社区居委会,111
320305001011,韩桥社区居委会,111
320305001012,华联社区居委会,111
320305001013,园东社区居委会,111
320305001014,新立社区居委会,111
320305001015,夏桥社区居委会,111
320305001016,校东社区居委会,111
320305001017,五号井社区居委会,111
320305001018,石头阵社区居委会,112
320305001019,四清社区居委会,112
320305003001,新泉社区居委会,111
320305003002,新夏社区居委会,111
320305003201,大李庄村委会,112
320305003202,宗庄村委会,112
320305003203,泉东村委会,111
320305003204,泉西村委会,111
320305003205,鹿楼村委会,112
320305003206,龙门村委会,220
320305003207,才沃村委会,220
320305003208,闫村村委会,220
320305003209,崮岘村委会,112
320305003210,小山子村委会,220
320305003211,许阳村委会,220
320305004001,程楼社区居委会,112
320305004002,湖里村社区居委会,112
320305004003,旗山社区居委会,112
320305004004,新庄社区居委会,112
320305004005,新旗社区居委会,112
320305004006,张庄社区居委会,112
320305004012,韩园社区居委会,112
320305004013,两妥社区居委会,112
320305004014,鹿庄社区居委会,112
320305004015,东段庄社区居委会,112
320305004016,民主苑社区居委会,111
320305004201,西大吴村委会,220
320305004202,蔡庄村委会,220
320305004206,瓦庄村委会,220
320305004207,小吴村委会,220
320305004208,解台村委会,111
320305004211,建平村委会,111
320305005001,西段庄社区居委会,111
320305005002,瓦店社区居委会,112
320305005003,权台社区居委会,111
320305005004,权台西村社区居委会,111
320305005005,小黄山社区居委会,111
320305005201,潘安村委会,112
320305005202,权台村委会,112
320305005203,荒里村委会,220
320305005204,马庄村委会,112
320305102001,蔬菜社区居委会,121
320305102002,青山泉社区居委会,121
320305102004,南街社区居委会,121
320305102005,青山泉街社区居委会,121
320305102006,卫东社区居委会,121
320305102201,房上村委会,122
320305102202,后柿庄村委会,220
320305102203,前八丁村委会,122
320305102205,荆台村委会,220
320305102206,庞下洼村委会,220
320305102207,夏朔村委会,220
320305102208,陈山村委会,220
320305102209,张庄村委会,220
320305102210,花庄村委会,220
320305102211,姚庄村委会,121
320305102213,唐庄村委会,121
320305104001,赵庄社区居委会,122
320305104002,董庄社区居委会,122
320305104004,南街社区居委会,122
320305104005,北街社区居委会,122
320305104201,临运村委会,220
320305104202,油坊村委会,220
320305104203,张楼村委会,220
320305104204,吴窑村委会,220
320305104205,石庄村委会,220
320305104206,紫庄村委会,122
320305104207,岐山村委会,220
320305104208,杜楼村委会,220
320305104209,徐台村委会,220
320305104210,常庄村委会,220
320305104211,马山村委会,220
320305104212,阮庄村委会,121
320305104213,吴台村委会,220
320305104214,王圩村委会,220
320305104215,彭庄村委会,220
320305105001,耿集社区居委会,122
320305105002,张庄社区居委会,122
320305105003,桑元社区居委会,122
320305105201,葛湖村委会,220
320305105202,徐庄村委会,220
320305105203,瓦房村委会,220
320305105204,张埝村委会,220
320305105205,曹庄村委会,220
320305105206,柳元村委会,220
320305105207,东下庄村委会,121
320305105208,塔山村委会,220
320305105209,聂庄村委会,220
320305105210,张场村委会,220
320305105211,阚口村委会,220
320305105212,朱湾村委会,220
320305105213,殷庄村委会,220
320305105214,彭楼村委会,220
320305105215,沟上村委会,220
320305105216,王集村委会,220
320305105217,豆宅村委会,220
320305105218,永庄村委会,220
320305105219,王庄村委会,220
320305105220,郑庄村委会,220
320305106201,茸山村委会,220
320305106202,凤楼村委会,122
320305106203,汴东村委会,122
320305106204,汴西村委会,121
320305106205,影山村委会,220
320305106206,北吕村委会,220
320305106207,北元村委会,220
320305106208,河泉村委会,220
320305106209,朱古村委会,220
320305106210,马头村委会,220
320305106211,孟省村委会,220
320305106213,新集村委会,220
320305106214,芦山村委会,220
320305106215,高庄村委会,220
320305106216,阚山村委会,220
320305106217,榴园村委会,220
320305106218,沿河村委会,220
320305107201,杏沃村委会,121
320305107202,铙钹村委会,220
320305107203,独山村委会,220
320305107204,关口村委会,122
320305107205,江庄村委会,220
320305107206,大路村委会,220
320305107207,马安村委会,220
320305107208,高村村委会,220
320305107209,周埠村委会,220
320305107210,竹圆村委会,220
320305107211,南庄村委会,220
320305401201,鹿庄粮棉原种场村委会,123
320305402001,南庄社区居委会,122
320305402002,泉河社区居委会,123
320305402003,岗子社区居委会,123
320305402004,庄庄社区居委会,123
320305402005,韩场社区居委会,123
320305402201,白集村委会,123
320311001001,中枢社区居委会,111
320311001002,小北门社区居委会,111
320311001003,新光社区居委会,111
320311001004,海郑里社区居委会,111
320311001005,王陵社区居委会,111
320311001006,富国社区居委会,111
320311001007,醒狮社区居委会,111
320311001008,二眼井社区居委会,111
320311001009,光明社区居委会,111
320311002001,七里沟社区居委会,111
320311002002,三官庙社区居委会,111
320311002003,新语社区居委会,111
320311003001,西南村社区居委会,111
320311003002,永安社区居委会,111
320311003003,西村社区居委会,111
