511112106202,杏林村委会,122
511112106203,杏花村委会,112
511112106204,红十月村委会,122
511112106205,灯塔村委会,122
511112106206,先家村委会,122
511112106207,桐麻村委会,122
511112106208,民安村委会,122
511112106209,六塘村委会,122
511112107001,西溶社区居委会,121
511112107201,建新村委会,122
511112107202,三和村委会,122
511112107203,同心村民委员会,122
511112107204,爱国村委会,220
511112107205,长征村委会,220
511112107206,前丰村委会,220
511112107207,高河村委会,220
511112107208,民权村委会,122
511112107209,和平村委会,220
511112107210,建益村委会,220
511112107211,高峰村委会,220
511112107212,新春村委会,220
511112107213,向荣村委会,220
511112107214,庙沱村委会,122
511112107215,民益村委会,122
511112108001,玉津街社区居委会,121
511112108201,青乐村委会,220
511112108202,天池村委会,220
511112108203,马桑村委会,220
511112108204,荣丰村委会,112
511112108205,麦子坳村委会,112
511112108206,鸭口山村委会,112
511112108207,黄益塘村委会,220
511112108208,兴福村委会,220
511112108209,石子埂村委会,122
511112108210,新街口村委会,122
511112108211,大兴庙村委会,122
511112108212,徐坝村委会,220
511112108213,河桥村委会,122
511112108214,挖断山村委会,220
511112108215,许村村委会,122
511112108216,尚村村委会,122
511112108217,章庙村委会,122
511112108218,双龙庵村委会,122
511112108219,诸益村委会,122
511112108220,龙埂村委会,220
511112108221,双河村委会,122
511112108222,仙女井村委会,122
511112108223,神佛村委会,122
511112109001,蔡金场社区居委会,121
511112109201,七仙村委会,122
511112109202,瓢咡井村民委员会,122
511112109203,黄店村委会,220
511112109204,官斗村委会,122
511112109205,复兴村委会,220
511112109206,朱庙村委会,220
511112109207,天林村委会,220
511112109208,李子村委会,122
511112109209,永镇村委会,220
511112109210,团山村委会,220
511112109211,中心村委会,122
511112109212,石河村委会,122
511112109213,燕湾村委会,122
511112109214,玉井村委会,220
511112110001,麒麟街社区居委会,121
511112110201,方嘴村委会,122
511112110202,兴无村委会,122
511112110203,杨林坳村委会,122
511112110204,阳光村委会,220
511112110205,共同村委会,122
511112110206,水保源村委会,220
511112110207,许店儿村委会,122
511112110208,碗厂村委会,122
511112110209,程河沟村委会,122
511112110210,飞来村委会,220
511112110211,南山村委会,111
511112110212,白房子村委会,112
511112110213,莲池村委会,220
511112110214,楼房山村委会,220
511112110215,沙坝河村委会,220
511112110216,美丽村委会,220
511112110217,马儿石村委会,112
511112110218,张坳口村委会,122
511112110219,大桥村委会,122
511112200201,灯杆村委会,112
511112200202,真武村委会,210
511112200203,加阳村委会,210
511112200204,新云村委会,210
511112200205,中华村委会,210
511112200206,上游村委会,210
511112200207,燕山村委会,210
511112200208,华联村委会,210
511112200209,农乐村委会,210
511112200210,代河村委会,210
511113100001,滨河路社区居委会,111
511113100002,和平社区居委会,111
511113100003,官村社区居委会,111
511113100201,新民村委会,111
511113100202,新乐村委会,220
511113100203,新华村委会,220
511113100204,新光村委会,220
511113100205,胜利村委会,220
511113101001,金河社区居委会,121
511113101201,铜河村委会,220
511113101202,五星村委会,220
511113101203,五一村委会,220
511113101204,吉丰村委会,220
511113101205,大杠村委会,220
511113101206,曙光村委会,220
511113101207,灯塔村委会,220
511113101208,茶坪村委会,220
511113101209,廖坪村委会,220
511113101210,黎明村委会,220
511113200201,罗回村委会,111
511113200202,解放村委会,220
511113200203,迎新村委会,220
511113200204,迎春村委会,220
511113200205,桠溪村委会,220
511113200206,蒲梯村委会,220
511113201201,新村村委会,220
511113201202,新建村委会,220
511113201203,小河村委会,220
511113201204,文店村委会,220
511113201205,象鼻村委会,210
511113201206,大板村委会,220
511113201207,林丰村委会,220
511113202201,金星村委会,210
511113202202,同心村委会,220
511113202203,联合村委会,220
511113202204,民政村委会,220
511113202205,柏香村委会,220
511113203201,花茨村委会,220
511113203202,五池村委会,220
511113203203,大坪村委会,220
511113203204,和平村委会,220
511113203205,民主村委会,210
511113203206,建设村委会,220
511113203207,桅杆村委会,220
511113203208,顺河村委会,220
511123100001,凤岭社区居委会,121
511123100002,学府社区居委会,121
511123100003,西街社区居委会,121
511123100004,玉津社区居委会,121
511123100005,漱玉社区居委会,121
511123100006,河口朱石滩街社区居委会,122
511123100007,南盐社区居委会,121
511123100008,凤凰社区居委会,121
511123100009,互和社区居委会,121
511123100010,瑞雪社区居委会,121
511123100203,联合村委会,122
511123100204,铜高村委会,122
511123100205,机场村委会,122
511123100206,和风村委会,122
511123101001,孝姑街社区居委会,121
511123101201,八一村委会,220
511123101202,永平村委会,220
511123101203,田佳村委会,220
511123101204,红久村委会,220
511123101205,沙湾村委会,220
511123101206,石盘村委会,220
511123101207,百支溪村委会,220
511123101208,东风村委会,220
511123101209,五一村委会,220
511123101210,同益村委会,220
511123101211,紫云村委会,220
511123102001,民乐社区居委会,121
511123102002,凉桥社区居委会,121
511123102201,河西村委会,220
511123102202,大坪村委会,220
511123102203,前丰村委会,220
511123102204,保卫村委会,220
511123102205,小二河村委会,220
511123102206,桃花村委会,220
511123102207,姜沟村委会,220
511123102208,勤俭村委会,220
511123102209,画眉村委会,220
511123102210,联盟村委会,220
511123102211,深沟村委会,220
511123102212,戴家坪村委会,220
511123102213,石马村委会,220
511123103001,交通街社区居委会,121
511123103002,建新街社区居委会,121
511123103201,筒车村委会,220
511123103202,胭脂村委会,220
511123103203,百箩村委会,220
511123103204,三山村委会,220
511123103205,洛阳村委会,220
511123103206,洛江村委会,220
511123103207,踏水村委会,220
511123103208,灌引村委会,220
511123103209,沉犀村委会,220
511123103210,渠成村委会,220
511123103211,龙门村委会,220
511123103212,天山村委会,220
511123103213,丁家村委会,220
511123103214,南岸村委会,220
511123103215,永星村委会,220
511123103216,盐坪村委会,220
511123103217,新乐村委会,220
511123103218,龙兴村委会,220
511123103219,康家村委会,220
511123103220,祗园村委会,220
511123103221,永安村委会,220
511123103222,保安村委会,220
511123103223,七一村委会,220
511123103224,上游村委会,220
511123103225,五龙村委会,220
511123103226,和平村委会,220
511123104001,麻柳场社区居委会,121
511123104201,板桥村委会,220
511123104202,土坪村委会,220
511123104203,新塘村委会,220
511123104204,凉坪村委会,220
511123104205,岩门村委会,220
511123104206,刘家村委会,220
511123104207,天星村委会,220
511123104208,胜利村委会,220
511123104209,宫堂村委会,220
511123104210,斑竹村委会,220
511123104211,金田村委会,220
511123104212,光华村委会,220
511123104213,高洞村委会,220
511123104214,雨台村委会,220
511123104215,云谷村委会,220
511123104216,五同村委会,220
511123104217,观音村委会,220
511123104218,新云村委会,220
511123104219,凉风村委会,220
511123104220,金凤村委会,220
511123104221,马儿山村委会,220
511123104222,红岩村委会,220
511123104223,中心村委会,220
511123104224,农荣村委会,220
511123104225,狮子村委会,220
511123104226,火箭村委会,220
511123105001,滴水岩社区居委会,220
511123105002,杨家湾社区居委会,121
511123105003,船形街社区居委会,121
511123105201,坳塘村委会,220
511123105202,太阳村委会,220
511123105203,同心村委会,220
511123105204,繁荣村委会,220
511123105205,石桩村委会,220
511123105206,大山村委会,220
511123105207,七星村委会,220
511123105208,新权村委会,220
511123105209,二龙村委会,220
511123105210,新光村委会,220
511123105211,新星村委会,220
511123105212,幸福村委会,220
511123105213,铁山村委会,220
511123105214,菜佳村委会,220
511123105215,铁岭村委会,220
511123105216,青狮村委会,220
511123105217,青峰村委会,220
511123105218,大石村委会,220
511123105219,兴福村委会,220
511123105220,白鹤村委会,220
511123105221,沙地村委会,220
511123105222,长龙村委会,220
511123105223,白云村委会,220
511123105224,新农村委会,220
511123105225,新和村委会,220
511123105226,新华村委会,220
511123106001,芭蕉沟社区居委会,220
511123106002,三井社区居委会,121
511123106201,火光村委会,220
511123106202,民主村委会,220
511123106203,光辉村委会,220
511123106204,铁牛村委会,220
511123106205,水星寨村委会,220
511123106206,新村村委会,220
511123106207,焦坝村委会,220
511123106208,工农村委会,220
511123107001,龙孔场社区居委会,121
511123107201,曙光村委会,220
511123107202,建新村委会,220
511123107203,晏佳村委会,220
511123107204,公平村委会,220
511123107205,龙华村委会,220
511123107206,协力村委会,220
511123107207,新锦村委会,220
511123107208,陈佳村委会,220
511123107209,乐和村委会,220
511123107210,茂盛村委会,220
511123107211,康村村委会,220
511123107212,丝茅坪村委会,220
511123107213,新开村委会,220
511123107214,文峰村委会,220
511123107215,陶家村委会,220
511123107216,黎明村委会,220
511123107217,四民村委会,220
511123107218,老文滩村委会,220
511123107219,石燕村委会,220
511123108001,定文场社区居委会,121
511123108201,洪流村委会,220
511123108202,新生村委会,220
511123108203,方井村委会,220
511123108204,上场村委会,220
511123108205,金山村委会,220
511123108206,金凌村村民委员会,220
511123108207,永乐村委会,220
511123108208,大水村委会,220
511123108209,炮房村委会,220
511123108210,四和村委会,220
511123108211,丝房村委会,220
511123109001,敖家场社区居委会,121
511123109201,桂坪村委会,220
511123109202,先进村委会,220
511123109203,水井村委会,220
511123109204,狮坝村委会,220
511123109205,棉花村委会,220
511123109206,健康村委会,220
511123109207,桅杆村委会,220
511123109208,青山村委会,220
511123109209,卫星村委会,220
511123109210,菜花村委会,220
511123109211,林峰村委会,220
511123109212,光芒村委会,220
511123109213,先锋村委会,220
511123109214,龙凤村委会,220
511123110001,冶官社区居委会,121
511123110201,五四村委会,220
511123110202,五联村委会,220
511123110203,塘湾村委会,220
511123110204,金民村委会,220
511123110205,塘河村委会,220
511123110206,新武村委会,220
511123110207,群英村委会,220
511123110208,万年村委会,220
511123110209,大沟村委会,220
511123110210,团结村委会,220
511123110211,民忠村委会,220
511123110212,中山村委会,220
511123110213,青松村委会,220
511123110214,柏林村委会,220
511123111001,泉水场社区居委会,121
511123111201,贾坝村委会,220
511123111202,天生桥村委会,220
511123111203,牛骑村委会,220
511123111204,双山村委会,220
511123111205,李湾村委会,220
511123111206,康跃溪村委会,220
511123111207,三块田村委会,220
511123111208,泉水村委会,220
511123111209,陈家榜村委会,220
511123111210,周家沟村委会,220
511123111211,黄家山村委会,220
511123111212,苦竹林村委会,220
511123200201,柳溪村委会,210
511123200202,长坪村委会,220
511123200203,合水村委会,220
511123200204,铁铜村村民委员会,220
511123200205,松林村委会,220
511123200206,兰花村委会,220
511123200207,牛岭村委会,220
511123200208,双溪村委会,220
511123200209,楠林村委会,220
511123200210,硝水村委会,220
511123200211,天平村委会,220
511123201001,九井街道社区居委会,210
511123201201,佳沟村委会,210
511123201202,长山村委会,220
511123201203,峰门村委会,220
511123201204,金鼓村委会,220
511123201205,鱼滩村委会,220
511123201206,九井村委会,220
511123201207,罐山村委会,220
511123202201,小市村委会,220
511123202202,永红村委会,220
511123202203,三八村委会,210
511123202204,九三村委会,220
511123202205,灯塔村委会,220
511123202206,坳口村委会,220
511123202207,分水岭村委会,220
511123202208,艾村村委会,220
511123202209,翻身村委会,220
511123203001,榨鼓场社区居委会,210
511123203201,永丰村委会,210
511123203202,观堂村委会,220
511123203203,麻柳村委会,220
511123203204,百花村委会,220
511123203205,芭蕉村委会,220
511123203206,塘沟村委会,220
511123203207,回龙村委会,220
511123203208,塘口村委会,220
511123203209,双黄村委会,220
511123204001,铁炉场社区居委会,210
511123204201,兴隆村委会,210
511123204202,文池村委会,220
511123204203,高峰村委会,220
511123204204,安南村委会,220
511123204205,农宁村委会,220
511123204206,朝阳村委会,220
511123204207,桂花村委会,220
511123204208,宏农村委会,220
511123205001,大兴场社区居委会,210
511123205201,太阳坡村委会,220
511123205202,雪花村委会,220
511123205203,青和村委会,220
511123205204,民乐村委会,220
511123205205,叶荷村委会,210
511123205206,云峰村委会,220
511123205207,梧桐村委会,220
511123205208,白马村委会,220
511123205209,清华村委会,220
511123205210,黄荆村委会,220
511123206001,南阳社区居委会,210
511123206201,红蓉村委会,220
511123206202,星火村委会,210
511123206203,民群村委会,220
511123206204,梨树村委会,220
511123206205,筠山村委会,220
511123206206,双龙村委会,220
511123207001,纪家街道社区居委会,210
511123207201,龙泉村委会,210
511123207202,长沙村委会,220
511123207203,鱼石村委会,220
511123207204,柑子村委会,220
511123207205,卓坪村委会,220
511123207206,玉河村委会,220
511123207207,松柏村委会,220
511123208001,新场社区居委会,210
511123208201,新场村委会,210
511123208202,柏山村委会,220
511123208203,太平村委会,220
511123208204,新金村委会,220
511123208205,红旗村委会,220
511123209001,寿保场社区居委会,210
511123209201,刘坝村委会,210
511123209202,盐坝村委会,220
511123209203,双成村委会,220
511123209204,三湾村委会,220
511123209205,油房村委会,220
511123209206,大坡村委会,220
511123209207,旺家村委会,220
511123209208,邓坝村委会,220
511123209209,花金村委会,210
511123209210,文昌村委会,220
511123209211,四房村委会,220
511123210001,舞雩场社区居委会,210
511123210201,双桥村委会,210
511123210202,玉泉村委会,220
511123210203,康乐村委会,220
511123210204,熊马村委会,220
511123210205,银桥村委会,220
511123210206,高河村委会,220
511123210207,金光村委会,220
511123210208,高龙村委会,220
511123210209,石坝村委会,220
511123211001,下渡口街社区居委会,210
511123211201,文碧村委会,220
511123211202,石龙村委会,220
511123211203,永忠村委会,220
511123211204,凯旋村委会,210
511123211205,向荣村委会,220
511123211206,双河村委会,220
511123211207,三合村委会,220
511123211208,共和村委会,220
511123211209,沙坝村委会,220
511123211210,中和村委会,220
511123211211,柏杨村委会,220
511123212001,观音场社区居委会,210
511123212201,玉屏村委会,210
511123212202,新桥村委会,210
511123212203,杨柳村委会,220
511123212204,建设村委会,220
511123212205,金钱沟村委会,220
511123212206,响滩村委会,220
511123212207,大桥村委会,220
511123212208,新民村委会,220
511123212209,四联村委会,220
511123212210,楠木村委会,220
511123213001,观音寺社区居委会,210
511123213201,沙嘴村委会,220
511123213202,大湾村委会,220
511123213203,金鸡村委会,220
511123213204,平安村委会,210
511123213205,葫芦村委会,210
511123213206,骑凤村委会,220
511123214001,塘坝口街社区居委会,210
511123214201,塘房村委会,220
511123214202,牛心村委会,220
511123214203,高家村委会,220
511123214204,新房村委会,220
511123214205,尖山村委会,220
511123214206,镇江村委会,220
511123214207,跃进村委会,210
511123214208,向坪村委会,210
511123214209,白家村委会,220
511123214210,爱国村委会,220
511123214211,红光村委会,220
511123215001,马王庙街社区居委会,210
511123215201,小村村委会,220
511123215202,成新村委会,220
511123215203,治安村委会,210
511123215204,天池村委会,220
511123215205,藕花村委会,220
511123215206,白果村委会,220
511123215207,集和村委会,220
511123215208,顶塘村委会,220
511123215209,莲花村委会,210
511123215210,十月村委会,210
511123215211,小林村委会,220
511123216001,公平社区,210
511123216201,安乐村委会,220
511123216202,仁义村委会,220
511123216203,花坪村委会,220
511123216204,凉桥村委会,220
511123216205,堰上村委会,220
511123216206,竹根村委会,220
511123216207,窗子村委会,220
511123216208,三联村委会,220
511123216209,利泉村委会,220
511123216210,三溪村委会,210
511123216211,慈云村委会,220
511123217001,伏龙场社区居委会,210
511123217201,丛林村委会,220
511123217202,砖房村委会,210
511123217203,黄泽村委会,220
511123217204,葵花村委会,210
511123217205,光明村委会,220
511123217206,向阳村委会,220
511123217207,前进村委会,220
511123217208,黄桷村委会,220
511123217209,新建村委会,220
511123217210,一心村委会,220
511123217211,三冲村委会,220
511124100001,民主街社区居委会,121
511124100002,和平街社区居委会,121
511124100003,建设路社区居委会,121
511124100004,顺河街社区居委会,121
511124100005,白塔街社区居委会,121
511124100006,夏家桥街社区居委会,121
511124100007,城南社区居委会,121
511124100201,来凤村委会,122
511124100202,幸福来村委会,122
511124100205,宋高山村委会,220
511124100206,同心村委会,122
511124100207,飞跃村委会,220
511124100208,红太阳村委会,220
511124100209,楼房冲村委会,220
511124100210,造福村委会,220
511124100212,新道路村委会,220
511124100214,新兴村委会,220
511124100215,建新村委会,122
511124100216,高家寺村委会,220
511124100218,三合村委会,122
511124100219,霁虹村委会,220
511124100220,高坡村委会,220
511124100221,塘角村委会,220
511124100223,建华村委会,220
511124100225,化里村委会,220
511124101001,马踏街社区居委会,121
511124101201,马踏村委会,122
511124101202,五里湾村委会,220
511124101204,南河村委会,220
511124101205,桥咡井村村民委员会,220
511124101207,红五月村委会,220
511124101209,石泉村委会,220
511124101211,八一村委会,220
511124101214,清河村委会,220
511124102001,竹园街社区居委会,121
511124102201,烈士村委会,122
511124102205,通光村委会,220
511124102209,大坪村委会,122
511124102210,桥湾村委会,220
511124102214,广新村委会,220
511124102218,高石坎村委会,220
511124102220,德银村村民委员会,220
511124103001,研经街社区居委会,121
511124103202,横连村委会,121
511124103203,共富村委会,220
511124103206,断桥村委会,220
511124103208,大河井村村民委员会,220
511124103209,同前村委会,220
511124103211,大团村委会,220
511124103212,青春村委会,220
511124103215,红光村委会,220
511124103216,石堰村委会,220
511124103219,龙潭村委会,220
511124103220,全福村委会,220
511124103224,农新村委会,220
511124103226,五同村委会,220
511124103228,四方村委会,220
511124103229,柏家村委会,220
511124103232,王家沟村委会,220
511124104001,周坡街社区居委会,121
511124104201,周坡村委会,122
511124104202,团山村委会,122
511124104203,友盟村委会,220
511124104207,龙桥村委会,220
511124104216,大河村委会,220
511124104219,石马村委会,220
511124105001,千佛街社区居委会,121
511124105201,千佛村委会,122
511124105203,高岩村委会,220
511124105209,新群村委会,220
511124105212,民建村委会,122
511124105213,梅家湾村委会,220
511124105217,石家桥村委会,220
511124105220,共裕村委会,122
511124105224,汤家寺村委会,220
511124105225,瓦子坝村委会,220
511124106001,王村街社区居委会,121
511124106201,杨家河村委会,220
511124106205,集体村委会,220
511124106206,永兴村委会,220
511124106208,小桥子村委会,220
511124106210,石坝村委会,220
511124106213,五农村委会,220
511124106215,长乐村委会,220
511124106216,碑岩村委会,220
511124106219,佛咡岩村村民委员会,220
511124106221,红专村委会,220
511124106224,梅旺村委会,220
511124106227,石塔村委会,220
511124107001,三江街社区居委会,121
511124107201,三江村委会,220
511124107204,金仓村委会,220
511124107206,石庙村委会,220
511124107208,新胜村委会,220
511124107210,同意村委会,220
511124107213,月波村委会,220
511124107216,解放村委会,220
511124108001,东林街社区居委会,121
511124108202,东光村委会,220
511124108204,先锋村村民委员会,220
511124108206,打鼓滩村村民委员会,220
511124108210,平安村委会,220
511124108211,高佳村委会,220
511124108213,汀泗村委会,220
511124108215,寨子村委会,220
511124108218,沙溪村委会,220
511124108219,红花村委会,220
511124109001,新荣街社区居民委员会,121
511124109201,磨池村委会,220
511124109203,元丰村委会,220
511124109206,龙池村委会,220
511124109208,金家沟村委会,220
511124200001,集益乡街道社区居民委员会,210
511124200201,向阳村委会,220
511124200204,赛功村委会,220
511124200206,雨台村委会,210
511124200208,幸福村委会,220
511124200209,界牌村委会,220
511124200210,繁荣村委会,220
511124201001,纯复乡街道社区居民委员会,210
511124201202,田家沟村委会,220
511124201204,锣心村委会,220
511124201206,观塘村委会,220
511124201208,尖钵村委会,220
511124201209,跃进村委会,220
511124201210,永乐村委会,220
511124202001,三教乡社区居委会,210
511124202201,三教村委会,210
511124202202,高庙村委会,220
511124202204,瓦窑村委会,220
511124202206,大光明村委会,220
511124203201,增建村委会,220
511124203203,五龙井村委会,220
511124203204,利群村委会,220
511124203205,高滩村委会,210
511124203206,高石村委会,220
511124203210,双鹅村委会,220
511124203212,五谷村委会,220
511124204001,宝五街社区居委会,210
511124204201,五爱村委会,220
511124204202,塘湾村委会,210
511124204205,五龙场村委会,220
511124204208,桂花村委会,220
511124204210,三溪村委会,220
511124204213,曙光村委会,210
511124205001,四合街道社区居民委员会,210
511124205201,劳动村委会,220
511124205203,里仁村委会,220
511124205205,大山村委会,220
511124205206,齐心村委会,220
511124205207,四合村委会,210
511124205208,石桅村委会,220
511124206001,黄钵街社区居委会,210
511124206203,黄钵井村村民委员会,210
511124206204,黄泥敖村村民委员会,220
511124206206,七盘山村村民委员会,220
511124206210,邓家咀村村民委员会,220
511124206212,椒子湾村委会,220
511124207001,胜泉街社区居委会,210
511124207201,胜泉村委会,220
511124207203,川山洞村委会,220
511124207205,石民村委会,220
511124207208,竹林村委会,220
511124208001,建设街社区居委会,210
511124208203,门坎村委会,210
511124208204,大水湾村委会,220
511124208206,观音村委会,220
511124208207,白合村村民委员会,220
511124208209,马道村委会,220
511124209001,石牛街社区居委会,210
511124209201,大胜村委会,220
511124209203,桐子村委会,220
511124209204,石牛村委会,210
511124209206,新塘村委会,220
511124209207,东云村委会,220
511124210001,高凤街社区居委会,210
511124210201,潜力村委会,220
511124210204,红星村委会,210
511124210205,建国村委会,220
511124210207,星星亮村委会,210
511124210208,星光村委会,210
511124210209,高凤村委会,210
511124210212,雨凤村委会,220
511124210214,有力村委会,220
511124210216,同力村委会,220
511124210217,节约村委会,220
511124210220,双堰村委会,220
511124211001,金峰乡街道社区居民委员会,210
511124211201,金峰村委会,210
511124211204,平店村委会,220
511124211205,东方红村委会,220
511124211206,卫东村委会,220
511124211208,黄马村委会,220
511124211210,火光村委会,220
511124211211,战斗村委会,220
511124212001,分全街社区居委会,210
511124212201,群力村委会,210
511124212202,全胜村委会,220
511124212203,天乐村委会,220
511124212204,骑龙村委会,220
511124212205,红庙村委会,220
511124212206,青龙村委会,220
511124213001,镇阳街社区居委会,210
511124213201,镇阳村委会,210
511124213202,石龙村委会,210
511124213204,云峰村委会,220
511124213206,毛坝场村委会,220
511124213207,凉风村委会,220
511124213210,兴隆村委会,220
511124213211,石牛坝村委会,220
511124214001,天云街道社区居民委员会,210
511124214202,天湖村委会,220
511124214204,两河村委会,210
511124214205,瓦子坳村委会,220
511124214207,龙申村委会,220
511124214208,毛坝村委会,220
511124215001,乌抛街社区居委会,210
511124215202,玉皇顶村委会,220
511124215204,团包村委会,220
511124215206,乌抛村委会,210
511124215207,蔡家桥村委会,220
511124215209,牛旺村委会,220
511124215210,绵流村委会,220
511124215211,狮子村委会,220
511124216001,大佛街社区居委会,210
511124216201,龙凤桥村委会,220
511124216202,金紫村委会,220
511124216203,黄桷村委会,220
511124216204,大佛村委会,220
511124216205,团结村委会,220
511124216206,大力村委会,220
511126100007,牌坊社区居民委员会,122
511126100008,新华社区居民委员会,122
511126100009,工农社区居民委员会,121
511126100010,和平桥社区居民委员会,121
511126100011,迎春社区居民委员会,121
511126100012,滨江社区居民委员会,121
511126100013,在古社区居民委员会,121
511126100014,杨柳社区居民委员会,122
511126100015,谢滩社区居民委员会,122
511126100201,新村村委会,122
511126100202,何村村委会,122
511126100204,薛村村委会,122
511126100205,宋河村委会,122
511126100206,永胜村委会,122
511126100212,雷塘村委会,220
511126100213,宿漕村委会,220
511126100214,桃坡村委会,220
511126100215,任山村委会,220
511126100216,大石村委会,220
511126100217,千佛村委会,122
511126101001,黄土社区居民委员会,121
511126101002,凤桥社区居民委员会,122
511126101003,罗华社区居民委员会,122
511126101200,雷店村委会,220
511126101201,茶坊村委会,122
511126101202,张桥村委会,122
511126101204,万松村委会,122
511126101205,潘塘村委会,220
511126101206,东风村委会,220
511126101207,东月村委会,220
511126101208,水口村委会,220
511126101211,红光村委会,220
511126101212,马坝村委会,220
511126101213,马冲村委会,220
511126101214,程河村委会,220
511126102003,甘江铺社区居民委员会,121
511126102200,席湾村委会,121
511126102201,盘渡村委会,122
511126102202,新民村委会,220
511126102203,界牌村委会,220
511126102204,圣本村委会,220
511126102205,大坪村委会,220
511126102206,春林村委会,220
511126102207,付祠村委会,220
511126102208,鞠村村委会,122
511126102209,大元村委会,122
511126102210,双碑村委会,220
511126102211,吉祥村委会,220
511126102212,万华村委会,220
511126102213,五星村委会,122
511126102214,李村村委会,220
511126102215,陶渡村委会,220
511126102216,中心村委会,220
511126102217,大同村委会,220
511126102218,河西村委会,220
511126102219,胜利村委会,220
511126102220,艾中村委会,220
511126103001,甘河子社区居民委员会,121
511126103002,凤山社区居民委员会,122
511126103003,江村社区居民委员会,122
511126103200,韩沟村委会,220
511126103201,郭沟村委会,220
511126103202,马鞍村委会,122
511126103203,周柏村委会,220
511126103204,青江村委会,122
511126103205,周坝村委会,122
511126103206,蔡沟村委会,122
511126103208,鸣凤村委会,121
511126103209,鱼市村委会,122
511126103211,联盟村委会,220
511126104001,大路坎社区居民委员会,121
511126104200,王埝村委会,220
511126104201,周庵村委会,122
511126104202,大路坎村委会,121
511126104203,内碾村委会,122
511126104204,龚沟村委会,220
511126104205,杨湾村委会,220
511126104206,高洞口村委会,122
511126104207,李咀村村民委员会,220
511126104208,方井村委会,220
511126104209,七郎村委会,220
511126104210,李沟村委会,220
511126105001,三洞桥居民委员会,121
511126105200,建新村委会,220
511126105201,恒心村委会,122
511126105202,仁心村委会,121
511126105203,双路村委会,122
511126105204,汪家村委会,122
511126105205,共兴村委会,220
511126105206,郑扁村委会,220
511126105207,周冲村委会,220
511126105208,齐心村委会,220
511126106001,金牛社区居民委员会,121
511126106200,杨村村委会,122
511126106201,熊村村委会,220
511126106202,龙华村委会,220
511126106203,白龙村委会,220
511126106204,汪口村委会,220
511126106205,五显村委会,122
511126106206,柏林村委会,121
511126106207,董沟村委会,122
511126106208,董坪村委会,220
511126106209,建设村委会,220
511126106210,洪川村委会,220
511126106211,宝灵村委会,121
511126107004,街道社区居民委员会,121
511126107200,大旗村委会,220
511126107201,新农村委会,220
511126107202,汉柏村委会,220
511126107203,太坪村委会,220
511126107204,中坝村委会,220
511126107205,郑村村委会,122
511126107206,代桥村委会,121
511126107207,桂香村委会,121
511126107208,白庙村委会,220
511126107209,泉水村委会,122
511126107210,石柱村委会,220
511126107211,兰田村委会,220
511126107212,民安村委会,220
511126107213,白果村委会,220
511126107214,五里村委会,121
511126108001,川溪社区居民委员会,121
511126108200,沙湾村委会,122
511126108201,塘边村委会,122
511126108202,黄村村委会,220
511126108203,兰草村委会,220
511126108204,金山村委会,220
511126108205,沙坝村委会,220
511126108206,学林村委会,122
511126108207,清水村委会,220
511126108208,白甲村委会,220
511126108209,陈山村委会,220
511126108210,楼房村委会,220
511126108211,正街村委会,122
511126109200,大石桥村委会,122
511126109201,席河村委会,122
511126109202,宝华村委会,122
511126109203,新生村委会,122
511126109204,南山村委会,121
511126109205,民主村委会,122
511126109206,文沟村委会,122
511126109207,朝阳村委会,220
511126109208,定惠村村民委员会,220
511126109209,板桥村委会,220
511126110001,安子社区居民委员会,121
511126110002,星和社区居民委员会,121
511126110200,江山村委会,220
511126110201,普益村委会,220
511126110202,黄林村委会,122
511126110203,新场村委会,121
511126110204,肖坪村委会,122
511126110205,合兴村委会,220
511126110207,红旗村委会,122
511126200001,同心社区居民委员会,210
511126200201,前进村委会,220
511126200202,上游村委会,220
511126200203,正觉村委会,220
511126200204,山河村委会,210
511126200205,蔡河村委会,220
511126200206,龙兴村委会,220
511126200207,宿坪村委会,220
511126201001,马村社区居民委员会,210
511126201200,带河村委会,220
511126201201,水库村委会,220
511126201202,方沟村委会,220
511126201203,彭嘴村村民委员会,220
511126201204,上村村委会,220
511126201205,碧山村委会,220
511126201206,金华村委会,220
511126201207,石埝村委会,220
511126201208,石窖村委会,220
511126201209,张岩村委会,220
511126201210,沙咀村委会,220
511126202001,土门铺社区居委会,210
511126202200,铁道村委会,220
511126202201,民益村委会,220
511126202202,骑江村委会,210
511126202203,交通村委会,122
511126202204,万福村委会,220
511126202205,白云村委会,220
511126202206,江祠村委会,220
511126203001,慈影社区居民委员会,210
511126203200,东山村委会,220
511126203201,建国村委会,220
511126203202,金河村委会,220
511126203203,金星村委会,220
511126203204,团结村委会,220
511126203205,魏沟村委会,220
511126203206,紫荆村委会,220
511126203207,石滩村委会,220
511126204200,黎明村委会,210
511126204201,杨冲村委会,210
511126204202,王坎村委会,210
511126204203,余沟村委会,220
511126204204,红华村委会,220
511126204205,朱坝村委会,220
511126205200,丰收村委会,220
511126205201,永兴村委会,220
511126205202,光荣村委会,220
511126205203,爱国村委会,210
511126205204,凉风村委会,220
511126206200,群星村委会,121
511126206201,郭坪村委会,220
511126206202,双鱼村委会,220
511126206203,双龙村委会,220
511126206204,东岳村委会,220
511126206205,大桥村委会,220
511126206206,黄祠村委会,220
511126206207,石香村委会,220
511126206208,古埝村委会,220
511126206209,大兴村委会,220
511126206210,师坝村委会,220
511126207200,龙沱村委会,210
511126207201,修文村委会,210
