540323205204,亚中村村委会,220
540323205205,崩日村村委会,220
540323206201,桑卡村村委会,220
540323206202,堆瓦村村委会,220
540323206203,瓦日村村委会,220
540323206204,边普村村委会,220
540323206205,国瓦村村委会,220
540323206206,乌然村村委会,220
540323206207,东登卡村村委会,210
540323206208,康沙村村委会,220
540323206209,孟卡村村委会,220
540323206210,美才村村委会,220
540323207201,木尺村村委会,220
540323207202,珠江村村委会,220
540323207203,学塔村村委会,220
540323207204,岗塔村村委会,220
540323207205,普穷村村委会,220
540323207206,德塔村村委会,220
540323207207,岗雄村村委会,220
540323207208,沙尼村村委会,220
540323207209,达雄村村委会,220
540323207210,龙桑村村委会,220
540323207211,协塘村村委会,210
540323207212,岗格村村委会,220
540323207213,贡达村村委会,220
540323207214,曲格村村委会,220
540324100001,丁青社区居委会,121
540324100201,丁青村村委会,220
540324100202,查龙村村委会,220
540324100203,色康村村委会,220
540324100204,热昌村村委会,220
540324100205,仲白村才村委会,220
540324100206,布托村村委会,220
540324101201,上依村村委会,220
540324101202,俄列村村委会,220
540324101203,玛色村村委会,220
540324101204,索果村村委会,220
540324101205,乌巴村村委会,220
540324101206,瓦河村村委会,121
540324101207,巴格村村委会,220
540324101208,巴登村村委会,220
540324101209,汝桑村村委会,220
540324101210,瓦巴村村委会,220
540324101211,迪巴村村委会,220
540324200201,木塔村村委会,220
540324200202,羊塔村村委会,210
540324201201,布塔村村委会,210
540324201202,汝塔村村委会,220
540324202201,达麦村村委会,220
540324202202,格巴村村委会,220
540324202203,达堆村村委会,220
540324202204,巴巴村村委会,210
540324202205,波巴村村委会,220
540324202206,邮巴村村委会,220
540324203201,岩堆村村委会,220
540324203202,色达村村委会,220
540324203203,甘岩村村委会,210
540324203204,卡崩村村委会,220
540324203205,布堆村村委会,220
540324204201,相扎村村委会,220
540324204202,贡日村村委会,210
540324204203,江塔村村委会,220
540324204204,嘎塔村村委会,220
540324204205,果东村村委会,220
540324205201,汝化村村委会,220
540324205202,贡桑村村委会,220
540324205203,卡通村村委会,210
540324205204,索巴村村委会,220
540324205205,木查村村委会,220
540324206201,协堆村村委会,220
540324206202,协雄村村委会,220
540324206203,协麦村村委会,210
540324206204,郎通村村委会,220
540324206205,夏拉村村委会,220
540324207201,桑多村村委会,210
540324207202,郡休村村委会,220
540324207203,安拉村村委会,220
540324208201,依塔西村村委会,220
540324208202,当堆村村委会,210
540324208203,斯熔村村委会,220
540324208204,洛霍村村委会,220
540324208205,白日村村委会,220
540324209201,然强村村委会,210
540324209202,沙贡村村委会,210
540324210201,觉恩村村委会,210
540324210202,巴河村村委会,220
540324210203,卡龙村村委会,220
540324210204,金卡村村委会,220
540324210205,绒通村村委会,220
540324210206,麦日村村委会,220
540325100001,烟多居委会,121
540325100201,中铝新村村委会,220
540325100202,色嘎村村委会,220
540325100203,帮嘎村村委会,220
540325100204,帮隆村村委会,220
540325100205,达巴村村委会,220
540325100206,奶奎村村委会,220
540325100207,巴西村村委会,220
540325100208,多赤村村委会,220
540325100209,居雪村村委会,220
540325100210,娘俄村村委会,220
540325100211,梅巴村村委会,220
540325100212,雪东村村委会,220
540325100213,瓦巴村村委会,220
540325100214,达浪村村委会,220
540325100215,如给村村委会,220
540325100216,察俄村村委会,220
540325100217,给如村村委会,220
540325100218,列康村村委会,220
540325100219,白久村村委会,220
540325100220,索贡村村委会,220
540325100221,亚莫村村委会,220
540325100222,聂欧村村委会,220
540325100223,拉叶村村委会,220
540325100224,卡松村村委会,220
540325100225,结强村村委会,220
540325101001,吉塘居委会,121
540325101201,色热西村村委会,220
540325101202,亚许村村委会,220
540325101203,雪协村村委会,220
540325101204,酉西村村委会,220
540325101205,达布村村委会,220
540325101206,卡仁村村委会,220
540325101207,莫东村村委会,220
540325101208,雪通村村委会,220
540325102001,香堆居委会,121
540325102201,拉西村村委会,220
540325102202,果日村村委会,220
540325102203,当佐村村委会,220
540325102204,达巴村村委会,220
540325102205,嘎查村,220
540325102206,热孜村村委会,220
540325102207,坤达村村委会,220
540325102208,学龙村村委会,220
540325102209,旺布村村委会,220
540325102210,仁达村村委会,220
540325102211,仁江村村委会,220
540325200201,拉松村村委会,220
540325200202,察姆村村委会,220
540325200203,宗沙村村委会,210
540325200204,热觉村村委会,220
540325201201,堆热村村委会,220
540325201202,达如村村委会,220
540325201203,爱如村村委会,220
540325201204,多雄村村委会,210
540325201205,吉孜村村委会,220
540325201206,协堆村村委会,220
540325202201,俄达村村委会,220
540325202202,巴曲村村委会,220
540325202203,达加苦村村委会,220
540325202204,嘎益村村委会,220
540325202205,知大达村村委会,220
540325202206,面穷苦村村委会,220
540325202207,玛多苦村村委会,220
540325202208,嘎莫村村委会,220
540325202209,瓦贡村村委会,220
540325202210,玛佐村村委会,220
540325202211,那普村村委会,220
540325202212,多庆村村委会,220
540325202213,邦热村村委会,220
540325202214,格日玛村村委会,220
540325202215,孔曼多村村委会,210
540325202216,多桑村村委会,220
540325202217,都达村村委会,220
540325202218,果巴村村委会,220
540325202219,宗多村村委会,220
540325202220,岗卡村村委会,220
540325202221,岗泽村村委会,220
540325202222,列尼村村委会,220
540325202223,伍巴村村委会,220
540325203201,乃帕村村委会,220
540325203202,达也村村委会,210
540325203203,瓦江村村委会,220
540325203204,新卡村村委会,220
540325203205,克琼村村委会,220
540325204201,则努村村委会,220
540325204202,帕罗村村委会,220
540325204203,帕贡村村委会,220
540325204204,益热村村委会,220
540325204205,则曲村村委会,220
540325204206,协地村村委会,220
540325204207,夺巴村村委会,220
540325204208,王吉村村委会,210
540325204209,娘曲村村委会,220
540325204210,玛恩村村委会,220
540325204211,波热村村委会,220
540325204212,恩达村村委会,220
540325205201,阿琼村村委会,220
540325205202,阿都村村委会,220
540325205203,觉萨村村委会,220
540325205204,珠扎村村委会,220
540325205205,孜久村村委会,220
540325205206,阿贡村村委会,220
540325205207,邓普村村委会,210
540325205208,江嘎村村委会,220
540325206201,白西村村委会,210
540325206202,罗松村村委会,220
540325206203,拉堆村村委会,220
540325206204,帕拉村村委会,220
540325206205,拉麦村村委会,220
540325206206,拉冲村村委会,220
540325206207,尼珠村村委会,220
540325206208,吉列村村委会,220
540325206209,俄宗村村委会,220
540325206210,温雅村村委会,220
540325206211,仁堆村村委会,220
540325206212,白娘村村委会,220
540325206213,吉嘎村村委会,220
540325206214,德娘村村委会,220
540325206215,雄热村村委会,220
540325207201,麦堆村村委会,220
540325207202,佐通村村委会,210
540325207203,荣周村村委会,220
540325207204,姆巴村村委会,220
540325207205,栋扎村村委会,220
540325208201,金多村村委会,220
540325208202,宾果村村委会,220
540325208203,邓学村村委会,220
540325208204,莫日村村委会,220
540325208205,依然村村委会,220
540325208206,卡贡村村委会,220
540325208207,村帮村村委会,210
540325208208,索赤村村委会,220
540325209201,察拉村村委会,210
540325209202,夏达村村委会,220
540325209203,学达村村委会,220
540325209204,卡达村村委会,220
540325209205,金巴村村委会,220
540326100001,白玛社区居委会,122
540326100201,约巴村村委会,220
540326100202,珠巴村村委会,220
540326100203,乃然村村委会,220
540326100204,日吉村村委会,121
540326100205,旺比村村委会,220
540326100206,沙木村村委会,220
540326100207,丁卡村村委会,220
540326100208,西巴村村委会,220
540326101201,瓦巴村村委会,220
540326101202,然那村村委会,220
540326101203,宗巴村村委会,220
540326101204,来古村村委会,220
540326101205,卡堆村村委会,220
540326101206,然乌村村委会,121
540326101207,阿日村村委会,220
540326101208,雅则村村委会,220
540326101209,达巴村村委会,220
540326101210,康沙村村委会,220
540326102201,邦达村村委会,121
540326102202,索直村村委会,220
540326102203,克色村村委会,220
540326102204,同尼村村委会,220
540326102205,查龙村村委会,220
540326103201,波查村村委会,220
540326103202,觉龙村村委会,220
540326103203,然多村村委会,220
540326103204,俄觉村村委会,220
540326103205,卡顶村村委会,220
540326103206,郎巴村村委会,220
540326103207,帕西村村委会,220
540326103208,吉巴村村委会,220
540326103209,亚同村村委会,121
540326103210,沙热村村委会,220
540326103211,古日村村委会,220
540326200201,多恩村村委会,220
540326200202,果巴村村委会,220
540326200203,卡龙村村委会,220
540326200204,色巴村村委会,220
540326200205,查卡村村委会,220
540326200206,普龙村村委会,220
540326200207,尼巴村村委会,220
540326200208,略觉村村委会,220
540326200209,布则村村委会,220
540326200210,叶巴村委会村,220
540326200211,旺珠村村委会,220
540326200212,孜嘎村村委会,210
540326200213,冷宜村村委会,220
540326201201,吉热村村委会,220
540326201202,泽金村村委会,220
540326201203,崩夏村村委会,210
540326201204,外巴村村委会,220
540326201205,北查村村委会,220
540326201206,左西村村委会,220
540326202201,拥巴村村委会,210
540326202202,果沙村村委会,220
540326202203,然那村村委会,220
540326202204,娜帕村村委会,220
540326203201,夏巴村村委会,220
540326203202,雪科村村委会,220
540326203203,茹帕村村委会,220
540326203204,瓦巴村村委会,210
540326204201,果拉村村委会,220
540326204202,仲沙村村委会,220
540326204203,拉然村村委会,220
540326204204,江查村村委会,220
540326204205,郎宗村村委会,220
540326204206,吉达村村委会,210
540326204207,同空村村委会,220
540326205201,拉巴村村委会,210
540326205202,吉卡村村委会,220
540326205203,卡瓦村村委会,220
540326205204,卡堆村村委会,220
540326205205,扎巴村村委会,220
540326205206,卡色村村委会,220
540326206201,卡穷村村委会,220
540326206202,吉龙村村委会,220
540326206203,新贡村村委会,220
540326206204,毕青村村委会,220
540326206205,毕穷村村委会,220
540326206206,集中村村委会,220
540326206207,那德村村委会,220
540326206208,木觉村村委会,220
540326206209,洛龙村村委会,210
540326207201,曲扎村村委会,220
540326207202,尼琼村村委会,210
540326207203,索那村村委会,220
540326207204,羊达村村委会,220
540326207205,崩庆村村委会,220
540326207206,多庆村村委会,220
540326208201,尼巴村村委会,220
540326208202,拉根村村委会,210
540326208203,绕巴村村委会,220
540326208204,瓦来村村委会,220
540326208205,瓦达村村委会,220
540326208206,列日村村委会,220
540326208207,冷贡村村委会,220
540326208208,多日多龙村村委会,220
540326209201,岗塔村村委会,220
540326209202,觉约村村委会,220
540326209203,多色村村委会,210
540326209204,觉美村村委会,220
540326209205,拉龙村村委会,220
540326209206,拉交村村委会,220
540326209207,那塔村村委会,220
540326209208,日楚村村委会,220
540326209209,觉尼村村委会,220
540326209210,拥然村村委会,220
540326209211,尼恰村村委会,220
540326209212,觉村村委会,220
540327100001,旺达社区居委会,111
540327100201,列达村委会,220
540327100202,兵达村委会,220
540327100203,波科村委会,220
540327100204,俄比村委会,220
540327100205,麻科村委会,220
540327100206,东达村委会,220
540327100207,乌雅村委会,121
540327100208,左巴村委会,220
540327100209,则巴村委会,220
540327100210,冷加村委会,220
540327100211,夯达村委会,220
540327100212,普绒村委会,220
540327100213,木龙村委会,220
540327100214,拉达村委会,220
540327100215,孟青村委会,220
540327100216,马普村委会,220
540327100217,孟琼村委会,220
540327101201,格如村委会,220
540327101202,然尼村委会,220
540327101203,江达村委会,220
540327101204,亚中村委会,121
540327101205,果热村委会,220
540327101206,塔鲁村委会,220
540327101207,田妥村委会,220
540327101208,德勒比村委会,220
540327101209,金达村委会,220
540327101210,德达村委会,220
540327101211,色贡村委会,220
540327101212,沙溢村委会,220
540327101213,米扎村委会,220
540327101214,邦达村委会,220
540327101215,嘎益村委会,220
540327101216,夺巴村委会,220
540327102201,瓦巴村委会,220
540327102202,雪巴村委会,220
540327102203,达巴村委会,220
540327102204,扎西村委会,220
540327102205,夏库村委会,220
540327102206,吾同村委会,220
540327102207,德贡村委会,220
540327102208,查库村委会,220
540327102209,玉贡村委会,220
540327102210,吾沙村委会,121
540327102211,成德村委会,220
540327102212,瓦巴通村委会,220
540327102213,德巴村委会,220
540327102214,宗巴村委会,220
540327102215,米巴村委会,220
540327102216,巴瓦村委会,220
540327102217,卡尼村委会,220
540327102218,生普村委会,220
540327102219,碧西村委会,220
540327102220,然米村委会,220
540327102221,吉邓村委会,220
540327102222,碧巴村委会,220
540327102223,巴藏村委会,220
540327102224,巴玉村委会,220
540327102225,巴给村委会,220
540327102226,吉普村委会,220
540327102227,中邓村委会,220
540327102228,然根村委会,220
540327102229,理巴村委会,220
540327102230,然巴村委会,220
540327102231,地巴村委会,220
540327102232,地库村委会,220
540327200201,军拥村委会,210
540327200202,普卡村委会,220
540327200203,坝雪村委会,220
540327200204,加坝村委会,220
540327200205,格瓦村委会,220
540327200206,埃西村委会,220
540327200207,沙益村委会,220
540327201201,瓦堆村委会,220
540327201202,瓦美村委会,220
540327201203,洛巴村委会,220
540327201204,俄巴村委会,210
540327201205,普拉村委会,220
540327201206,左西村委会,220
540327201207,嘎宗村委会,220
540327201208,十字卡村委会,220
540327201209,若巴村委会,220
540327201210,种青村委会,220
540327201211,穷卡村委会,220
540327201212,拉巴村委会,220
540327201213,拉琼村委会,220
540327202201,美玉村委会,220
540327202202,卡扎村委会,220
540327202203,日雪村委会,220
540327202204,俄龙村委会,220
540327202205,斜库村委会,220
540327202206,边玉村委会,220
540327202207,乌碧村委会,210
540327202208,然仲村委会,220
540327203201,古巴村委会,210
540327203202,旧巴村委会,220
540327203203,果热村委会,220
540327203204,旭日村委会,220
540327203205,西巴村委会,220
540327203206,达巴村委会,220
540327203207,甲巴村委会,220
540327203208,友巴村委会,220
540327204201,布然村委会,220
540327204202,碧土村委会,210
540327204203,地巴村委会,220
540327204204,扎郎村委会,220
540327204205,沙多村委会,220
540327204206,龙西村委会,220
540327204207,甲朗村委会,220
540327205201,若巴村委会,210
540327205202,沙龙村委会,220
540327205203,益西村委会,220
540327205204,仁果村委会,220
540327205205,新德村委会,220
540327205206,左科村委会,220
540327205207,东坝村委会,220
540327205208,坝巴村委会,220
540327205209,加卡村委会,220
540327205210,吞拥村委会,220
540327205211,兰果村委会,220
540327205212,青果村委会,220
540327206201,左巴村委会,220
540327206202,绕金村委会,210
540327206203,贡日村委会,220
540327206204,日巴村委会,220
540327206205,巴坝村委会,220
540327206206,普拉村委会,220
540327206207,绕丝村委会,220
540328100001,嘎托居委会,121
540328100201,火拉村村委会,220
540328100202,嘎托村村委会,220
540328100203,巴拉村村委会,220
540328100204,加它村村委会,220
540328100205,普拉村村委会,220
540328101201,拉乌村村委会,220
540328101202,如美村村委会,220
540328101203,达日村村委会,220
540328101204,卡均村村委会,220
540328101205,竹卡村村委会,121
540328200201,小昌都村村委会,220
540328200202,拉久西村村委会,220
540328200203,达许村村委会,210
540328201201,木许村村委会,210
540328201202,阿东村村委会,220
540328202201,加达村村委会,220
540328202202,上盐井村村委会,220
540328202203,角龙村村委会,220
540328202204,纳西村村委会,210
540328203201,达嘎顶村村委会,220
540328203202,草地贡村村委会,220
540328203203,朱巴龙村村委会,210
540328203204,松瓦村村委会,220
540328203205,西松村村委会,220
540328204201,登巴村村委会,220
540328204202,曲登村村委会,210
540328205201,徐中村村委会,210
540328205202,哈扎村村委会,220
540328205203,卡布村村委会,220
540328205204,门巴村村委会,220
540328205205,尼玛沙村村委会,220
540328206201,毛尼村村委会,220
540328206202,帮达村村委会,210
540328206203,加嘎村村委会,220
540328206204,金珠村村委会,220
540328206205,然堆村村委会,220
540328206206,加尼顶村村委会,220
540328207201,戈波村村委会,210
540328207202,支巴村村委会,220
540328207203,南格村村委会,220
540328208201,洛尼村村委会,210
540328208202,当古村村委会,220
540328209201,措瓦村村委会,210
540328209202,日许村村委会,220
540328209203,通沙村村委会,220
540328209204,它亚村村委会,220
540328209205,仲日村村委会,220
540328209206,库孜村村委会,220
540328210201,吉措村村委会,210
540328210202,曲塔村村委会,220
540328211201,宗西村村委会,210
540328211202,宗荣村村委会,220
540328211203,达拉村村委会,220
540328211204,通古村村委会,220
540328212201,上莽岭村村委会,210
540328212202,下莽岭村村委会,220
540328213201,安麦西村村委会,210
540328213202,角比西村村委会,220
540328213203,格良西村村委会,220
540328213204,达海龙村村委会,220
540329100001,孜托居委会,121
540329100201,尼亚村村委会,220
540329100202,夏果村村委会,220
540329100203,格亚村村委会,220
540329100204,加日扎村村委会,121
540329100205,然昌村村委会,220
540329100206,德通村村委会,220
540329100207,古曲村村委会,220
540329100208,达贡村村委会,220
540329100209,中松村村委会,220
540329101201,硕督村村委会,121
540329101202,久嘎村村委会,220
540329101203,达翁村村委会,220
540329101204,拉依村村委会,220
540329101205,荣雄村村委会,220
540329101206,日许村村委会,220
540329101207,孜普卡村村委会,220
540329102201,康沙村村委会,121
540329102202,牛格村村委会,220
540329102203,也堆村村委会,220
540329102204,纳龙村村委会,220
540329102205,查然村村委会,220
540329102206,德嘎村村委会,220
540329103201,马利村村委会,220
540329103202,久修村村委会,220
540329103203,瓦河村村委会,220
540329103204,布许村村委会,220
540329103205,夏依村村委会,121
540329200201,拉绕村村委会,220
540329200202,巴村村委会,220
540329200203,日许村村委会,220
540329200204,色然村村委会,210
540329201201,通那村村委会,210
540329201202,拉加村村委会,220
540329201203,克多村村委会,220
540329201204,白托村村委会,220
540329201205,板凳村村委会,220
540329202201,达龙村村委会,210
540329202202,布达村村委会,220
540329202203,色底村村委会,220
540329202204,荣折村村委会,220
540329203201,母许村村委会,220
540329203202,查瓦村村委会,210
540329203203,江云村村委会,220
540329203204,八美村村委会,220
540329203205,巴堆村村委会,220
540329203206,多尼村村委会,220
540329203207,堆村村委会,220
540329203208,萨玛村村委会,220
540329203209,张贡村村委会,220
540329203210,中瓦村村委会,220
540329204201,贡中村村委会,210
540329204202,次琼村村委会,220
540329204203,扎嘎村村委会,220
540329204204,西湖村村委会,220
540329204205,娘娘村村委会,220
540329204206,伟村村委会,220
540329204207,达邓村村委会,220
540329204208,也依村村委会,220
540329204209,甲瓦村村委会,220
540329205201,中亦村村委会,210
540329205202,亚许村村委会,220
540329205203,嘴村村委会,220
540329205204,加果村村委会,220
540329206201,白托村村委会,220
540329206202,通尼村村委会,210
540330100001,东托社区居委会,121
540330100201,格吉村村委会,220
540330100202,旺卡村村委会,220
540330100203,索村村委会,220
540330100204,来义村村委会,220
540330100205,拉托村村委会,220
540330100206,藏巴村村委会,220
540330100207,卓归村村委会,220
540330100208,昌沙村村委会,220
540330100209,麦加村村委会,220
540330100210,达根村村委会,220
540330100211,拉贡村村委会,220
540330100212,丹达村村委会,220
540330100213,苏东村村委会,220
540330101201,显俄村村委会,220
540330101202,普玉一村村委会,220
540330101203,普玉二村村委会,220
540330101204,洛亚玛村村委会,220
540330101205,夏林村村委会,121
540330101206,登卡村村委会,220
540330101207,布扎村村委会,220
540330101208,多许村村委会,220
540330101209,热塔村村委会,220
540330101210,宗古村村委会,220
540330101211,拥村村委会,220
540330200201,粗卡娘村村委会,220
540330200202,贡龙村村委会,220
540330200203,达如村村委会,210
540330200204,马武村村委会,220
540330200205,查日村村委会,220
540330200206,拉加村村委会,220
540330201201,热玉村村委会,210
540330201202,机贡村村委会,220
540330201203,东美村村委会,220
540330201204,嘎贡村村委会,220
540330202201,许巴村村委会,220
540330202202,江果堆村村委会,220
540330202203,叶嘎村村委会,220
540330202204,尼木村村委会,210
540330203201,沙丁村村委会,220
540330203202,东地村村委会,210
540330203203,日普村村委会,220
540330203204,格尼村村委会,220
540330203205,松许村村委会,220
540330203206,知内村村委会,220
540330204201,卡许村村委会,220
540330204202,玉贡股村村委会,210
540330204203,卓格村村委会,220
540330204204,郎杰贡村村委会,220
540330204205,玉坝村村委会,220
540330204206,结玉村村委会,220
540330204207,通东村村委会,220
540330205201,加贡村村委会,210
540330205202,加布村村委会,220
540330205203,国庆村村委会,220
540330205204,益布村村委会,220
540330206201,布谷村村委会,220
540330206202,马秀村村委会,220
540330206203,曲桑村村委会,210
540330206204,许巴村村委会,220
540330206205,推村村委会,220
540330206206,果玉村村委会,220
540330206207,宗琼村村委会,220
540330206208,玉湖村村委会,220
540330207201,卡达村村委会,220
540330207202,达多村村委会,220
540330207203,加荣村村委会,220
540330207204,扎根村村委会,210
540330207205,郭龙村村委会,220
540330207206,瓦地村村委会,220
540330208201,拉孜村村委会,210
540330208202,绕村村委会,220
540330208203,雄日村村委会,220
540330208204,珠村村委会,220
540330208205,如村村委会,220
540330208206,达孜村村委会,220
540330208207,岗水村村委会,220
540330208208,门贡村村委会,220
540330208209,根巴村村委会,220
540330208210,批果村村委会,220
540330208211,过查村村委会,220
540330208212,森卡村村委会,220
540402001002,白玛岗社区居委会,111
540402001003,尼池社区居委会,111
540402002001,双拥路社区居委会,111
540402002004,沿河社区居委会,111
540402100201,达则村,220
540402100202,卡斯木村,220
540402100203,朗欧村,220
540402100204,尼池村,121
540402100205,真巴村,220
540402100206,帮纳村,220
540402100207,曲古村,220
540402100208,立定村,220
540402100209,康扎村,220
540402101201,百巴村,220
540402101202,开朗村,220
540402101203,大坝村,220
540402101204,拉格村,220
540402101205,连别村,220
540402101206,强嘎村,220
540402101207,章巴村,220
540402101208,色贡村,220
540402101209,折巴村,220
540402101210,扎地村,121
540402101211,增巴村,220
540402102201,巴果绕村,220
540402102202,多布村,220
540402102203,公众村,220
540402102204,加当嘎村,220
540402102205,拉丁嘎村,220
540402102206,唐地村,220
540402102207,永久村,220
540402102208,章麦村,220
540402102209,加乃村,220
540402102210,巴吉村,121
540402102211,尼西村,220
540402103201,白木村,220
540402103202,巴嘎村,220
540402103203,罗布村委会,121
540402103204,扎西岗村,220
540402103205,东巴才村,220
540402103206,东久村,220
540402103207,洛木村,220
540402103208,拉月村,220
540402200201,更章村委会,220
540402200202,门仲村,220
540402200203,白玛店村,210
540402200204,久巴村,220
540402200205,扎曲村,220
540402200206,娘萨村,220
540402201201,仲萨巴村,220
540402201202,甲日卡村,220
540402201203,麦巴村,220
540402201204,珠曲登村,220
540402201205,嘎玛村,220
540402201206,孜热村,220
540402201207,仲果村,220
540402201208,杰麦村,220
540402201209,简切村委会,210
540402201210,朵当村,220
540402202201,吉定村,220
540402202202,嘎萨村,220
540402202203,曲尼贡嘎村,220
540402202204,朗乃村,220
540402202205,泽列村,220
540402202206,米瑞村,220
540402202207,色果绕村,220
540402202208,通麦村,220
540402202209,玉容增村,220
540402202210,姆多村,220
540402202211,增巴村委会,210
540402202212,麦娘麦村,220
540421100001,果林卡社区居委会,121
540421100201,结底岗村委会,220
540421100202,达帕莎村委会,220
540421100203,阿沛村委会,220
540421100204,卓木村委会,220
540421100205,宾格村委会,220
540421100206,拉果旁村委会,220
540421100207,扎玛村委会,220
540421100208,孜嘎村委会,220
540421100209,结定村委会,220
540421100210,娘当村委会,220
540421101201,多其木村委会,220
540421101202,峡索村委会,220
540421101203,强洛村委会,220
540421101204,朗色村委会,220
540421101205,新生村委会,220
540421101206,加龙村委会,220
540421101207,仲荣村委会,220
540421101208,拉荣村委会,220
540421101209,达金村委会,220
540421101210,德村委会,220
540421101211,金达村委会,121
540421101212,扎布村委会,220
540421101213,嘎木村委会,220
540421101214,色江娘村委会,220
540421101215,仲村委会,220
540421101216,旁村委会,220
540421102201,秀巴村委会,220
540421102202,仲当村委会,220
540421102203,堆果村委会,220
540421102204,雪卡村委会,220
540421102205,孜木宗村委会,220
540421102206,东玛村委会,220
540421102207,拉如村委会,220
540421102208,朗色村委会,121
540421102209,帮久村委会,220
540421102210,叮当村委会,220
540421200201,错久村委会,210
540421200202,杂拉村委会,220
540421200203,错高村委会,220
540421200204,结巴村委会,220
540421200205,罗池村委会,220
540421201201,柳四朗村委会,220
540421201202,扎热村委会,210
540421201203,吉木雄村委会,220
540421201204,扎堆村委会,220
540421201205,四章村委会,220
540421201206,崩嘎村委会,220
540421201207,嘎唐村委会,220
540421201208,坝村委会,220
540421201209,波村委会,220
540421202201,林则村委会,220
540421202202,那岗村委会,220
540421202203,仲萨村委会,210
540421202204,麦巴村委会,220
540421202205,翁布朗村委会,220
540421202206,巴朗村委会,220
540421202207,结牧村委会,220
540421203201,昂巴宗村委会,220
540421203202,米吉村委会,220
540421203203,皮康村委会,220
540421203204,朗村委会,220
540421203205,吾路岗村委会,220
540421203206,太昭村委会,220
540421203207,唐丁村委会,210
540421203208,帮嘎岗村委会,220
540421204201,拉如村委会,210
540421204202,尼木朗村委会,220
540421204203,朝纳村委会,220
540421204204,同吉村委会,220
540421204205,岗纳村委会,220
540421204206,吾纳村委会,220
540421204207,巴嘎村委会,220
540421205201,松多村委会,220
540421205202,白朗村委会,220
540421205203,罗马林村委会,220
540421205204,西朗村委会,220
540421205205,下巴塘村委会,210
540421205206,吉朗村委会,220
540421205207,加兴村委会,220
540422100001,东措社区居委会,121
540422100201,东多村,122
540422100202,米林村,220
540422100203,帮仲村,220
540422101201,卧龙村,121
540422101202,本宗村,220
540422101203,日村,220
540422101204,角木那村,220
540422101205,本宗下却村,220
540422101206,甲竹村,220
540422101207,麦村,220
540422101208,卧龙下却村,220
540422101209,普龙村,220
540422101210,甲格村,220
540422101211,日旭村,220
540422101212,仙村,220
540422101213,单嘎努觉村,220
540422101214,扎村,220
540422101215,江中村,220
540422101216,阿拉塘村,220
540422101217,真多村,220
540422101218,塘崩巴村,220
540422102201,多雄村,121
540422102202,达林村,220
540422102203,大渡卡村,220
540422102204,格嘎村,220
540422102205,加拉村,220
540422102206,麦朗村,220
540422102207,派村,220
540422102208,雪嘎村,220
540422102209,索松村,220
540422200201,丹娘村,210
540422200202,白拉村,220
540422200203,仲萨村,220
540422200204,鲁霞村,220
540422200205,桑巴村,220
540422200206,康布热村,220
540422201201,南伊村,210
540422201202,才召村,220
540422201203,琼林村,220
540422202201,羌渡岗村,210
540422202202,巴嘎村,220
540422202203,西嘎门巴村,220
540422202204,岗嘎村,220
540422202205,结果村,220
540422202206,朗多村,220
540422202207,米尼村,220
540422202208,娘龙村,220
540422202209,色沃村,220
540422203201,里龙村,210
540422203202,仲萨村,220
540422203203,才巴村,220
540422203204,巴让村,220
540422203205,甲帮村,220
540422203206,玉松村,220
540422203207,朗贡村,220
540422203208,德吉新村,220
540422204201,彩门村,220
540422204202,萨玉村,220
540422204203,甲玛村,220
540422204204,康萨村,220
540422204205,龙安村,220
540422204206,森波村,220
540422204207,吞布容村,220
540422204208,扎村,220
540422204209,多卡村,220
540422204210,雪巴村,210
540423100201,墨脱村,121
540423100202,巴日村,220
540423100203,米日村,220
540423100204,玛迪村,220
540423100205,亚让村,220
540423100206,亚东村,220
540423100207,朗杰岗村,220
540423200201,甘登村,210
540423200202,多卡村,220
540423201201,加热萨村,210
540423201202,达昂村,220
540423201203,更帮村,220
540423201205,龙列村,220
540423201206,拉贡村,220
540423201207,曾求村,220
540423202201,达木村,210
540423202202,卡布村,220
540423202203,贡日村,220
540423202204,珠村,220
540423203201,帮辛村,210
540423203202,根登村,220
540423203203,岗玉村,220
540423203204,肯肯村,220
540423203205,西登村,220
540423203206,宗荣村,220
540423203207,帮果村,220
540423204201,格当村,210
540423204202,桑珍卡村,220
540423204203,占根卡村,220
540423204204,布龙村,220
540423205201,德兴村,210
540423205202,巴登则村,220
540423205203,德果村,220
540423205204,荷扎村,220
540423205205,文朗村,220
540423205206,易贡白村,220
540423205207,那尔东村,220
540423206201,背崩村,210
540423206202,阿苍村,220
540423206203,波东村,220
540423206204,巴登村,220
540423206205,德尔贡村,220
540423206206,地东村,220
540423206207,西让村,220
540423206208,江新村,220
540423206209,格林村,220
540424100001,扎木社区居委会,121
540424100201,通木村,220
540424100202,娘那村,220
540424100203,东若村,220
540424100204,达兴村,220
540424100205,扎木村,121
540424100206,桑登村,121
540424100207,巴琼村,220
540424100208,岗巴村,220
540424100209,卡达村,220
540424100210,康木村,220
540424101201,达龙村,122
540424101202,朱西村,220
540424101203,巴康村,121
540424101204,曲西村,220
540424101205,如纳村,220
540424101206,扎西村,220
540424101207,栋曲村,220
540424101208,康达村,220
540424101209,热西村,220
540424101210,叶巴村,220
540424101211,古通村,220
540424101212,德吉村,220
540424101213,顶仲村,220
540424102201,角达村,220
540424102202,德巴村,220
540424102203,岗巴村,220
540424102204,多格村,220
540424102205,纳玉村,121
540424102206,角通村,220
540424102207,栋亚村,220
