530624104213,打瓦村民委员会,220
530624104214,双河村民委员会,220
530624104215,毛坝村民委员会,220
530624104216,营盘村民委员会,220
530624105001,振兴社区居民委员会,121
530624105201,木杆村民委员会,121
530624105202,漂坝村民委员会,220
530624105203,银吉村民委员会,220
530624105204,元亨村民委员会,220
530624105205,丁木村民委员会,220
530624105206,向阳村民委员会,220
530624105207,甘顶村民委员会,220
530624105208,细沙村民委员会,220
530624106001,大关县悦乐镇四合社区居民委员会,121
530624106201,悦乐村民委员会,122
530624106202,青林村民委员会,220
530624106203,妥河村民委员会,220
530624106204,里底村民委员会,220
530624106205,沙坪村民委员会,220
530624106206,大坪村民委员会,220
530624106207,新寨村民委员会,220
530624106208,塘房村民委员会,220
530624106209,太坪村民委员会,220
530624107001,麻柳湾社区居民委员会,121
530624107201,寿山村民委员会,122
530624107202,甘海村民委员会,220
530624107203,益珠村民委员会,220
530624107204,元坪村民委员会,220
530624107205,中坪村民委员会,220
530624107206,小河村民委员会,220
530624107207,柑子村民委员会,220
530624108201,高桥村民委员会,121
530624108202,新开村民委员会,220
530624108203,核桃村民委员会,220
530624108204,甘河村民委员会,220
530624108205,联盟村民委员会,220
530624108206,新场村民委员会,220
530624108207,太华村民委员会,220
530624108208,车来村民委员会,220
530624201201,团结村民委员会,210
530624201202,大寨村民委员会,220
530624201203,红旗村民委员会,220
530624201204,新民村民委员会,220
530624201205,打堡村民委员会,220
530624201206,龙堡村民委员会,220
530625101001,玉泉社区居民委员会,121
530625101002,校园社区居民委员会,121
530625101003,景新社区居民委员会,121
530625101004,新华社区居民委员会,121
530625101005,溪洛渡社区民委员会,121
530625101006,永进社区居民委员会,121
530625101007,振兴社区民委员会,121
530625101008,农场社区居民委员会,121
530625101009,佛滩社区居民委员会,220
530625101202,三坪村民委员会,220
530625101203,桐堡村民委员会,220
530625101204,干河村民委员会,220
530625101206,双凤村民委员会,220
530625101207,双屯村民委员会,220
530625101208,玉笋村民委员会,220
530625101209,富庆村民委员会,220
530625101210,新拉村民委员会,220
530625101211,白沙村民委员会,220
530625101212,雪柏村民委员会,220
530625101213,云荞村民委员会,220
530625101215,吞都村民委员会,220
530625101216,明子村民委员会,220
530625101217,田坝村民委员会,220
530625101218,顺河村民委员会,220
530625101219,马路村民委员会,220
530625101220,新春村民委员会,220
530625101221,水田村民委员会,220
530625102001,桧溪社区居民委员会,121
530625102202,强胜村民委员会,220
530625102203,源胜村民委员会,220
530625102204,簸箕村民委员会,220
530625102205,永胜村民委员会,220
530625102206,得胜村民委员会,220
530625103001,黄华社区居民委员会,121
530625103002,黄葛社区居民委员会,122
530625103003,朝阳社区居民委员会,122
530625103203,米贴村民委员会,220
530625103204,金寨村民委员会,220
530625103205,凤凰村民委员会,220
530625103206,黑铁村民委员会,220
530625103207,鲁溪村民委员会,220
530625103208,甘田村民委员会,220
530625103209,椿坪村民委员会,220
530625103210,黄坪村民委员会,220
530625103211,三合村民委员会,220
530625103212,新坪村民委员会,220
530625103213,任坝村民委员会,220
530625104001,茂林社区居民委员会,121
530625104202,甘杉村民委员会,220
530625104203,松林村民委员会,220
530625104204,文山村民委员会,220
530625104205,冷米村民委员会,220
530625104206,永安村民委员会,220
530625104207,新林村民委员会,220
530625105001,老街社区居民委员会,122
530625105002,新街社区居民委员会,121
530625105003,滨江社区居民委员会,122
530625105202,鲁机村民委员会,220
530625105203,梨园村民委员会,220
530625105204,骆丘村民委员会,220
530625105205,核桃村民委员会,220
530625105206,马坡村民委员会,220
530625105207,金沙村民委员会,220
530625105208,河口村民委员会,220
530625106001,莲峰社区居民委员会,121
530625106202,南林村民委员会,220
530625106203,新店村民委员会,220
530625106204,狮田村民委员会,220
530625106205,米田村民委员会,220
530625106206,六井村民委员会,220
530625106207,后山村民委员会,220
530625106208,黑寨村民委员会,220
530625106209,大荡村民委员会,220
530625106210,万和村民委员会,220
530625106211,和平村民委员会,220
530625106212,松田村民委员会,220
530625106213,文潭村民委员会,220
530625106214,官寨村民委员会,220
530625107001,务基社区居民委员会,121
530625107002,青龙社区居民委员会,220
530625107201,凉台村民委员会,220
530625107202,八角村民委员会,220
530625107203,白胜村民委员会,220
530625107204,回龙村民委员会,220
530625107205,捏池村民委员会,220
530625107206,锦屏村民委员会,220
530625108001,码口社区居民委员会,121
530625108201,雪金村民委员会,220
530625108202,玉马村民委员会,220
530625108203,黑武村民委员会,220
530625108204,黑甲村民委员会,220
530625108205,犀牛村民委员会,220
530625108206,烟坪村民委员会,220
530625108207,新营村民委员会,220
530625108208,利其村民委员会,220
530625108209,新民村民委员会,220
530625201001,团结社区居民委员会,210
530625201202,大毛村民委员会,220
530625201203,苏田村民委员会,220
530625201204,联合村民委员会,210
530625201205,东胜村民委员会,220
530625201206,向阳村民委员会,220
530625201207,双河村民委员会,220
530625201208,新田村民委员会,220
530625201209,花石村民委员会,220
530625202001,细沙社区居民委员会,210
530625202202,大同村民委员会,220
530625202203,黄金村民委员会,220
530625202204,阳堡村民委员会,220
530625202205,凉水村民委员会,220
530625202206,三堡村民委员会,220
530625202207,石坪村民委员会,220
530625203001,青胜社区居民委员会,210
530625203202,民胜村民委员会,220
530625203203,江北村民委员会,220
530625203204,玉盘村民委员会,220
530625205001,兴隆社区居民委员会,210
530625205202,桃山村民委员会,220
530625205203,马楠村民委员会,220
530625205204,坪厂村民委员会,220
530625205205,冷水村民委员会,220
530625205206,虹口村民委员会,220
530625206001,水竹社区居民委员会,210
530625206202,双旋村民委员会,220
530625206203,沙坪村民委员会,220
530625206204,黄河村民委员会,220
530625206205,塘坝村民委员会,220
530625207001,墨翰社区居民委员会,210
530625207202,花园村民委员会,220
530625207203,响水村民委员会,220
530625207204,荆坪村民委员会,220
530625207205,干溪村民委员会,220
530625207206,箐林村民委员会,220
530625207207,富民村民委员会,220
530625207208,大寨村民委员会,220
530625207209,柏林村民委员会,220
530625207210,金竹村民委员会,220
530625208001,伍寨社区居民委员会,210
530625208202,新胜村民委员会,220
530625208203,长海村民委员会,220
530625208204,中寨村民委员会,220
530625208205,白云村民委员会,220
530626101001,兴汶社区居民委员会,121
530626101002,凤凰社区居民委员会,121
530626101003,金江社区居民委员会,121
530626101004,玉泉社区居民委员会,121
530626101005,五福社区居民委员会,121
530626101006,华峰社区居民委员会,122
530626101201,田坝村民委员会,220
530626101202,大沙村民委员会,220
530626101203,后坝村民委员会,220
530626101204,凤池村民委员会,220
530626101206,回望村民委员会,220
530626101207,农业村民委员会,220
530626101208,良姜村民委员会,220
530626101209,绍廷村民委员会,220
530626101210,中村村民委员会,220
530626101211,铜厂村民委员会,220
530626102001,珍珠社区居民委员会,121
530626102201,南岸村民委员会,220
530626102202,团结村民委员会,220
530626102203,互助村民委员会,220
530626102204,胜利村民委员会,220
530626103001,九龙社区居民委员会,121
530626103002,天宝社区居民委员会,121
530626103201,新滩村民委员会,220
530626103202,银厂村民委员会,220
530626103203,石溪村民委员会,220
530626103204,石龙村民委员会,220
530626103205,鲢鱼村民委员会,220
530626104001,箭头社区居民委员会,121
530626104201,会仪村民委员会,220
530626104202,和平村民委员会,220
530626104203,黄坪村民委员会,220
530626104204,三渡村民委员会,220
530626105001,永兴社区居民委员会,121
530626105201,板栗村民委员会,220
530626105202,双河村民委员会,220
530626105203,中岭村民委员会,220
530626105204,中坝村民委员会,220
530626105205,清水村民委员会,220
530626105206,桂花村民委员会,220
530626105207,关口村民委员会,220
530626105208,罗坪村民委员会,220
530627001001,油榨街社区居民委员会,121
530627001002,新街社区居民委员会,121
530627001003,白果社区居民委员会,121
530627001201,上街村民委员会,122
530627001202,毡帽营村民委员会,220
530627001203,小河村民委员会,220
530627002001,德政社区居民委员会,121
530627002002,东正街社区居民委员会,121
530627002003,文卫社区居民委员会,121
530627002004,西正街社区居民委员会,121
530627002005,南广社区居民委员会,121
530627002006,西环路社区居民委员会,122
530627002007,新村社区居民委员会,121
530627002201,五谷村民委员会,220
530627003001,凤翅社区居民委员会,121
530627003002,龙井社区居民委员会,121
530627003003,营盘社区居民委员会,122
530627003004,明镜社区居民委员会,122
530627003005,酒房社区居民委员会,122
530627003201,高山村民委员会,220
530627003202,旧府村民委员会,220
530627003203,陈贝屯村民委员会,220
530627003204,松林湾村民委员会,220
530627102001,龙翔社区居民委员会,121
530627102201,泼机村民委员会,122
530627102202,庙山村民委员会,220
530627102203,鹿角村民委员会,220
530627102204,平天村民委员会,220
530627102205,张基屯村民委员会,220
530627102206,瓜娃村民委员会,220
530627102207,李官营村民委员会,220
530627102208,大院子村民委员会,220
530627102209,亨地村民委员会,220
530627102210,长松林村民委员会,220
530627102211,堵密村民委员会,220
530627102212,关门山村民委员会,220
530627102213,摆洛村民委员会,220
530627102214,老包寨村民委员会,220
530627103201,黑树村民委员会,121
530627103202,碗水村民委员会,220
530627103203,尾嘴村民委员会,220
530627103204,苏木村民委员会,220
530627103205,泥坝村民委员会,220
530627104201,母享村民委员会,121
530627104202,阳光村民委员会,220
530627104203,湾沟村民委员会,220
530627104204,后槽村民委员会,220
530627104205,三合村民委员会,220
530627104206,穿洞村民委员会,220
530627104207,串九村民委员会,220
530627104208,堰沟村民委员会,220
530627104209,陇东村民委员会,220
530627104210,平桥村民委员会,220
530627105001,古镇社区居民委员会,121
530627105201,大湾村民委员会,122
530627105202,石田村民委员会,220
530627105203,玉田村民委员会,220
530627105204,龙塘村民委员会,220
530627105205,罗甸村民委员会,220
530627105206,妥泥村民委员会,220
530627105207,雨萨村民委员会,220
530627105208,仕里村民委员会,220
530627106001,金钟社区居民委员会,121
530627106201,以勒村民委员会,122
530627106202,以堡村民委员会,220
530627106203,毛坝村民委员会,220
530627106204,木城村民委员会,220
530627106205,火草村民委员会,220
530627106206,大山村民委员会,220
530627106207,庙埂村民委员会,220
530627106208,茶木村民委员会,220
530627106209,团树村民委员会,220
530627106210,瓜果村民委员会,220
530627107201,洗白村民委员会,121
530627107202,岔河村民委员会,220
530627107203,银厂村民委员会,220
530627107204,铁厂村民委员会,220
530627107205,螳螂村民委员会,220
530627107206,板桥村民委员会,220
530627107207,木瓜园村民委员会,220
530627107208,马店村民委员会,220
530627107209,倮倘村民委员会,220
530627107210,布丈村民委员会,220
530627108201,芒部村民委员会,121
530627108202,关口村民委员会,220
530627108203,庙河村民委员会,220
530627108204,松林村民委员会,220
530627108205,三滴水村民委员会,220
530627108206,茶园村民委员会,220
530627108207,元孔村民委员会,220
530627108208,口袋沟村民委员会,220
530627108209,新地方村民委员会,220
530627109201,雨河村民委员会,121
530627109202,新河村民委员会,220
530627109203,龙井村民委员会,220
530627109204,小洛脚村民委员会,220
530627109205,黄坪村民委员会,220
530627109206,茶坝村民委员会,220
530627109207,瓜雄村民委员会,220
530627109208,大坪村民委员会,220
530627109209,官庄村民委员会,220
530627109210,乐利村民委员会,220
530627110001,罗关社区居民委员会,121
530627110201,罗坎村民委员会,122
530627110202,凤翥村民委员会,220
530627110203,纸槽村民委员会,220
530627110204,落尾坝村民委员会,220
530627110205,茶蔚村民委员会,220
530627110206,粉壁村民委员会,220
530627110207,麻地村民委员会,220
530627110208,花园村民委员会,220
530627110209,桐坪村民委员会,220
530627110210,李子坝村民委员会,220
530627110211,大庙村民委员会,220
530627110212,军备村民委员会,220
530627110213,寨上村民委员会,220
530627110214,泡瓜村民委员会,220
530627110215,发达村民委员会,220
530627110216,坳田村民委员会,220
530627110217,老街村民委员会,220
530627111201,牛场村民委员会,121
530627111202,大寨村民委员会,220
530627111203,沙沟村民委员会,220
530627111204,和平村民委员会,220
530627111205,诸宗村民委员会,220
530627111206,向乐村民委员会,220
530627111207,长河村民委员会,220
530627111208,田坝村民委员会,220
530627111209,石笋村民委员会,220
530627112001,渡船坝社区居民委员会,121
530627112201,五德村民委员会,122
530627112202,鹿角坡村民委员会,220
530627112203,大营村民委员会,220
530627112204,比旧村民委员会,220
530627112205,庙坪村民委员会,220
530627112206,新田村民委员会,220
530627112207,杉林村民委员会,220
530627112208,大水沟村民委员会,220
530627112209,阳平村民委员会,220
530627112210,新寨村民委员会,220
530627112211,干沟村民委员会,220
530627112212,大木坪村民委员会,220
530627112213,谷花村民委员会,220
530627113201,坡头村民委员会,121
530627113202,德隆村民委员会,220
530627113203,亳都村民委员会,220
530627113204,簸笠村民委员会,220
530627113205,营上村民委员会,220
530627113206,龙洞村民委员会,220
530627113207,堰塘村民委员会,220
530627113208,新场村民委员会,220
530627113209,仁和村民委员会,220
530627113210,石里村民委员会,220
530627113211,花果村民委员会,220
530627113212,笔花村民委员会,220
530627114201,以古村民委员会,121
530627114202,比道角村民委员会,220
530627114203,老官房村民委员会,220
530627114204,岩洞脚村民委员会,220
530627114205,黑塘村民委员会,220
530627114206,安尔洞村民委员会,220
530627114207,小米多村民委员会,220
530627114208,麦车村民委员会,220
530627115201,场坝村民委员会,121
530627115202,麻园村民委员会,220
530627115203,麻塘村民委员会,220
530627115204,巴溜村民委员会,220
530627115205,摩多村民委员会,220
530627115206,锅厂村民委员会,220
530627115207,安家坝村民委员会,220
530627115208,彭家寨村民委员会,220
530627115209,罗汉村民委员会,220
530627116201,塘房村民委员会,121
530627116202,顶拉村民委员会,220
530627116203,芒部山村民委员会,220
530627116204,白鸟村民委员会,220
530627116205,小擢魁村民委员会,220
530627116206,大擢魁村民委员会,220
530627116207,杉树林村民委员会,220
530627116208,凉水村民委员会,220
530627117201,中屯村民委员会,121
530627117202,坪坝村民委员会,220
530627117203,柳林村民委员会,220
530627117204,齐心村民委员会,220
530627117205,头屯村民委员会,220
530627117206,青山村民委员会,220
530627117207,郭家河村民委员会,220
530627118201,木卓村民委员会,121
530627118202,茶卓村民委员会,220
530627118203,六井村民委员会,220
530627118204,银屏村民委员会,220
530627118205,新桥村民委员会,220
530627118206,环山村民委员会,220
530627118207,墨黑村民委员会,220
530627119201,盐源村民委员会,121
530627119202,付家寨村民委员会,220
530627119203,温水村民委员会,220
530627119204,盐溪村民委员会,220
530627119205,干河村民委员会,220
530627119206,蓼叶村民委员会,220
530627119207,木歪村民委员会,220
530627119208,杉树坪村民委员会,220
530627119209,苍海村民委员会,220
530627119210,铁炉村民委员会,220
530627120201,碗厂村民委员会,121
530627120202,官房村民委员会,220
530627120203,笋子村民委员会,220
530627120204,庆坝村民委员会,220
530627120205,长岩村民委员会,220
530627121201,坪上村民委员会,121
530627121202,大地村民委员会,220
530627121203,老场村民委员会,220
530627121204,屯上村民委员会,220
530627121205,河坝村民委员会,220
530627121206,红岩村民委员会,220
530627202201,鱼洞村民委员会,210
530627202202,银厂沟村民委员会,220
530627202203,瓜乌村民委员会,220
530627202204,青杠村民委员会,220
530627203201,花朗村民委员会,210
530627203202,文阁村民委员会,220
530627203203,法地村民委员会,220
530627203204,仓上村民委员会,220
530627203205,林正村民委员会,220
530627204201,尖山村民委员会,210
530627204202,尾坝村民委员会,220
530627204203,长安村民委员会,220
530627204204,仁厚村民委员会,220
530627204205,田湾村民委员会,220
530627208201,杉树村民委员会,210
530627208202,细沙河村民委员会,220
530627208203,凤栖村民委员会,220
530627208204,大保村民委员会,220
530627208205,海子村民委员会,220
530627208206,瓦桥村民委员会,220
530627209201,花山村民委员会,210
530627209202,大火地村民委员会,220
530627209203,小米地村民委员会,220
530627209204,放马坝村民委员会,220
530627209205,大河村民委员会,220
530627209206,黄莲村民委员会,220
530627211201,果珠村民委员会,210
530627211202,拉埃村民委员会,220
530627211203,高坡村民委员会,220
530627211204,云岭村民委员会,220
530627211205,鱼洞村民委员会,220
530627212201,林口村民委员会,210
530627212202,娃飞村民委员会,220
530627212203,菜籽沟村民委员会,220
530627212204,干秋村民委员会,220
530627212205,风岩村民委员会,220
530627212206,硝林村民委员会,220
530627212207,熊贝村民委员会,220
530627212208,木黑村民委员会,220
530628101001,蚕桑林社区居民委员会,121
530628101002,角奎社区居民委员会,121
530628101003,大河边社区居民委员会,121
530628101004,塘房社区居民委员会,122
530628101005,花生地社区居民委员会,122
530628101006,新场社区居民委员会,122
530628101202,花桥村民委员会,220
530628101203,马窑村民委员会,122
530628101204,拖脚村民委员会,220
530628101205,河湾村民委员会,220
530628101206,位卓村民委员会,220
530628101207,寨子村民委员会,122
530628101208,阿都村民委员会,122
530628101209,大河村民委员会,122
530628101210,发达村民委员会,220
530628101211,小河村民委员会,220
530628101212,熊乐村民委员会,220
530628101213,花溪村民委员会,220
530628101214,杉林村民委员会,220
530628101215,坪政村民委员会,220
530628101216,大马村民委员会,122
530628101217,石垭村民委员会,122
530628101218,漆树村民委员会,220
530628101219,半边街村民委员会,220
530628101220,马腹村民委员会,122
530628101221,发界村民委员会,122
530628102201,毛坪村民委员会,121
530628102202,洛泽河村民委员会,220
530628102203,发路村民委员会,220
530628102204,仓盈村民委员会,220
530628102205,献鸡村民委员会,220
530628102206,簸以村民委员会,220
530628102207,雄块村民委员会,220
530628102208,岭东村民委员会,220
530628102209,虎丘村民委员会,220
530628102210,大寨村民委员会,220
530628102211,龙潭村民委员会,220
530628102212,太平村民委员会,220
530628102213,笋叶村民委员会,220
530628103001,牛街社区居民委员会,121
530628103201,南厂村民委员会,122
530628103202,上白水村民委员会,220
530628103203,甘家坝村民委员会,220
530628103204,芭蕉村民委员会,220
530628103205,黄河村民委员会,220
530628103206,楠木村民委员会,220
530628103207,花果村民委员会,220
530628103208,三合村民委员会,220
530628103209,小干溪村民委员会,220
530628103210,水田村民委员会,220
530628103211,果稠村民委员会,220
530628104201,海子村民委员会,121
530628104202,大坪村民委员会,220
530628104203,新营村民委员会,220
530628104204,花园村民委员会,220
530628104205,中沟村民委员会,220
530628104206,大田村民委员会,220
530628104207,瓦厂村民委员会,220
530628104208,新场村民委员会,220
530628104209,清河村民委员会,220
530628105201,安乐场村民委员会,121
530628105202,猴街村民委员会,220
530628105203,官房村民委员会,220
530628105204,海坝村民委员会,220
530628105205,双河村民委员会,220
530628105206,田坝村民委员会,220
530628105207,底武村民委员会,220
530628105208,咪耳村民委员会,220
530628105209,和平村民委员会,220
530628106201,龙安村民委员会,121
530628106202,岩贤村民委员会,220
530628106203,木坪村民委员会,220
530628106204,摸槽村民委员会,220
530628106205,后山村民委员会,220
530628106206,三乐村民委员会,220
530628106207,白岩村民委员会,220
530628107201,钟鸣村民委员会,121
530628107202,木龙村民委员会,220
530628107203,庙林村民委员会,220
530628107204,扯炉村民委员会,220
530628107205,山河村民委员会,220
530628107206,麻窝村民委员会,220
530628108201,两河村民委员会,121
530628108202,铜厂村民委员会,220
530628108203,大竹村民委员会,220
530628108204,白米村民委员会,220
530628108205,小溪村民委员会,220
530628108206,田黄村民委员会,220
530628108207,半河村民委员会,220
530628109201,小草坝村民委员会,121
530628109202,金竹村民委员会,220
530628109203,大桥村民委员会,220
530628109204,大雄村民委员会,220
530628109205,小雄马村民委员会,220
530628109206,三道村民委员会,220
530628110201,龙海村民委员会,121
530628110202,放牛村民委员会,220
530628110203,大溪村民委员会,220
530628110204,红岩村民委员会,220
530628110205,镇河村民委员会,220
530628110206,鱼井村民委员会,220
530628110207,石笋村民委员会,220
530628201201,龙街村民委员会,210
530628201202,恒底村民委员会,220
530628201203,长炉村民委员会,220
530628201204,尖山村民委员会,220
530628201205,龙洞村民委员会,220
530628201206,银坪村民委员会,220
530628201207,坪子村民委员会,220
530628201208,梭嘎村民委员会,220
530628201209,元宝村民委员会,220
530628201210,窝铅村民委员会,220
530628201211,卓基村民委员会,220
530628201212,内武村民委员会,220
530628202201,奎阳村民委员会,210
530628202202,坪地村民委员会,220
530628202203,松林村民委员会,220
530628202204,寸田村民委员会,220
530628202205,黑拉村民委员会,220
530628202206,安乐村民委员会,220
530628202207,仙马村民委员会,220
530628202208,吉塘村民委员会,220
530628203201,树林村民委员会,210
530628203202,林口村民委员会,220
530628203203,管坝村民委员会,220
530628203204,碗厂村民委员会,220
530628211201,水果村民委员会,210
530628211202,上寨村民委员会,220
530628211203,坪上村民委员会,220
530628211204,茶坊村民委员会,220
530628211205,白虾村民委员会,220
530628212201,洛旺村民委员会,210
530628212202,联合村民委员会,220
530628212203,木营村民委员会,220
530628212204,云丰村民委员会,220
530628212205,树草坪村民委员会,220
530628212206,茶园村民委员会,220
530628212207,怀来村民委员会,220
530628212208,中厂村民委员会,220
530629101001,海子社区居民委员会,121
530629101002,龙井社区居民委员会,121
530629101003,麒麟社区居民委员会,121
530629101004,鱼洞社区居民委员会,121
530629101005,桂花社区居民委员会,122
530629101006,巷子社区居民委员会,122
530629101007,观音社区居民委员会,122
530629101008,石龙社区居民委员会,122
530629101009,田坝社区居民委员会,122
530629101010,石坎社区居民委员会,220
530629101011,院子社区居民委员会,220
530629101201,小坝村民委员会,220
530629101203,玉京山村民委员会,220
530629101207,庙坝村民委员会,220
530629101208,扎岭村民委员会,220
530629101209,干河村民委员会,220
530629101210,长地村民委员会,220
530629101211,墨黑村民委员会,220
530629101214,河口村民委员会,220
530629101215,龙里村民委员会,220
530629101216,罗坭村民委员会,220
530629101218,大山村民委员会,220
530629101219,大河村民委员会,220
530629102001,旧城社区居民委员会,121
530629102202,马安村民委员会,122
530629102203,文兴村民委员会,220
530629102204,天蓬村民委员会,220
530629102205,松林村民委员会,220
530629102206,回龙村民委员会,220
530629102207,龙马村民委员会,220
530629103001,罗布社区居民委员会,121
530629103202,青龙村民委员会,220
530629103203,桃坝村民委员会,220
530629103204,簸火村民委员会,220
530629103205,簸箕村民委员会,220
530629103206,新庄村民委员会,220
530629103207,黑龙村民委员会,220
530629103208,郭家村民委员会,220
530629103209,新田村民委员会,220
530629103210,顺河村民委员会,122
530629103211,庙坪村民委员会,220
530629104001,麟凤社区居民委员会,121
530629104002,金竹社区居民委员会,122
530629104202,坪房村民委员会,220
530629104203,柏香村民委员会,220
530629104204,班鸠村民委员会,220
530629104205,五谷村民委员会,220
530629104207,金凤村民委员会,220
530629104208,龙塘村民委员会,220
530629104209,金鸡村民委员会,220
530629105001,长安社区居民委员会,121
530629105202,天坪村民委员会,220
530629105203,安稳村民委员会,220
530629105204,安乐村民委员会,220
530629105205,瓦石村民委员会,220
530629106001,庙沟社区居民委员会,121
530629106202,大塘村民委员会,220
530629106203,马河村民委员会,220
530629106204,宗家坳村民委员会,220
530629106205,扎实沟村民委员会,220
530629107001,水田社区居民委员会,121
530629107202,河坝村民委员会,220
530629107203,龙洞村民委员会,220
530629107204,香树村民委员会,220
530629201201,双河村民委员会,210
530629201202,茨竹坝村民委员会,220
530629201203,过街楼村民委员会,220
530629201204,偏岩村民委员会,220
530629201205,半河村民委员会,220
530629201206,天池村民委员会,220
530629201207,楠木村民委员会,220
530629201208,菜营村民委员会,220
530629202201,高田村民委员会,210
530629202202,鱼井村民委员会,220
530629202203,马家村民委员会,220
530629202204,新华村民委员会,220
530629202205,凤阳村民委员会,220
530629202206,大湾村民委员会,220
530629202207,坡上村民委员会,220
530629202208,钨城村民委员会,220
530629207201,三桃村民委员会,210
530629207202,鱼洞村民委员会,220
530629207203,斑竹村民委员会,220
530629207204,新街村民委员会,220
530629207205,环房村民委员会,220
530629207206,菜坝村民委员会,220
530629207207,新芬村民委员会,220
530630001001,双江社区居民委员会,121
530630001002,人民路社区居民委员会,121
530630001003,兴化路社区居民委员会,121
530630001004,团结路社区居民委员会,121
530630001005,田坝社区居民委员会,121
530630001006,温泉社区居民委员会,220
530630001007,安江社区居民委员会,121
530630001008,邵女坪社区居民委员会,220
530630001201,马脑村民委员会,220
530630001202,高滩村民委员会,220
530630001203,新寿村民委员会,220
530630001204,新安村民委员会,220
530630101001,迎新社区居民委员会,122
530630101206,楼坝村民委员会,121
530630101207,水河村民委员会,220
530630101208,大池村民委员会,220
530630101209,永安村民委员会,220
530630101210,水东村民委员会,220
530630102201,太平村民委员会,121
530630102202,古楼村民委员会,220
530630102203,复兴村民委员会,220
530630102204,盐井村民委员会,220
530630102205,二溪村民委员会,220
530630103201,花坛村民委员会,121
530630103202,两碗村民委员会,220
530630103203,石燕村民委员会,220
530630103204,新滩村民委员会,220
530630103205,成凤村民委员会,220
530630103206,三角村民委员会,220
530702001001,金甲居委会,111
530702001002,文汇居委会,111
530702001003,寨后居委会,112
530702001004,象山居委会,111
530702001005,义正居委会,111
530702001006,清溪居委会,111
530702002001,新华街居委会,111
530702002002,新义街居委会,111
530702002003,七一街居委会,111
530702002004,五一街居委会,111
530702002005,光义街居委会,112
530702002006,北门街居委会,111
530702002007,义尚居委会,112
530702002008,文智居委会,112
530702003001,义和居委会,111
530702003002,八河居委会,112
530702003003,祥云居委会,112
530702003004,顺和居委会,111
530702004001,龙泉居委会,111
530702004002,黄山居委会,112
530702004003,中济居委会,112
530702004004,开文居委会,112
530702004005,尚义居委会,112
530702005001,金山居委会,111
530702005002,新团居委会,220
530702005003,东元居委会,220
530702006001,贵峰居委会,111
530702006002,漾西居委会,220
530702006003,良美居委会,220
530702007001,文化居委会,111
530702007002,岩乐居委会,220
530702007003,东江居委会,220
530702007004,拉马古居委会,220
530702101201,龙山村委会,121
530702101202,龙兴村委会,220
530702101203,玉河村委会,220
530702101204,三古村委会,220
530702101205,增明村委会,220
530702101206,义新村委会,220
530702101207,光乐村委会,220
530702102201,共和村委会,121
530702102202,新民村委会,220
530702102203,七和村委会,220
530702102204,三义村委会,220
530702102205,五峰村委会,220
530702102206,忠义村委会,220
530702102207,龙潭村委会,220
530702102208,羊见村委会,220
530702102209,前山村委会,220
530702102210,后山村委会,220
530702102211,金龙村委会,220
530702203201,大东村委会,210
530702203202,建新村委会,220
530702203203,白水村委会,220
530702205201,产构村委会,210
530702205202,罗玄村委会,220
530702205203,江边村委会,220
530702205204,金江村委会,220
530702205205,普勤村委会,220
530721101001,白马居委会,121
530721101002,白华居委会,122
530721101003,长水居委会,122
530721101004,五台居委会,122
530721101005,漾江居委会,121
530721101006,文华居委会,122
530721101007,南口社区居委会,123
530721101202,南溪村委会,220
530721102201,石鼓村委会,121
530721102202,大新村委会,220
530721102203,鲁瓦村委会,220
530721102204,大同村委会,220
530721102205,新华村委会,220
530721102206,红岩村委会,220
530721102207,四兴村委会,220
530721102208,格子村委会,220
530721102209,仁和村委会,220
530721102210,仁义村委会,220
530721102211,拉巴支村委会,220
530721103201,巨甸村委会,121
530721103202,古渡村委会,220
530721103203,金河村委会,220
530721103204,武候村委会,220
530721103205,后箐村委会,220
530721103206,德良村委会,220
530721103207,阿乐村委会,220
530721103208,路西村委会,220
530721104201,白沙村委会,121
530721104202,文海村委会,220
530721104203,玉湖村委会,220
530721104204,玉龙村委会,220
530721104205,木都村委会,220
530721105201,海东村委会,121
530721105202,南尧村委会,220
530721105203,均良村委会,220
530721105204,美泉村委会,220
530721105205,海南村委会,220
530721105206,吉余村委会,220
530721106201,奉联村委会,121
530721106202,奉科村委会,220
530721106203,黄明村委会,220
530721106204,达增村委会,220
530721106205,善美村委会,220
530721106206,柳青村委会,220
530721107201,鸣音村委会,121
530721107202,洛美村委会,220
530721107203,海龙村委会,220
530721107204,洪门村委会,220
530721107205,太和村委会,220
530721107206,东联村委会,220
530721203201,太安村委会,210
530721203202,海西村委会,220
530721203203,天红村委会,220
530721203204,吉子村委会,220
530721203205,汝南村委会,220
530721203206,红麦村委会,220
530721204201,龙蟠村委会,210
530721204202,新联村委会,220
530721204203,鲁南村委会,220
530721204204,星明村委会,220
530721204205,新尚村委会,220
530721204206,兴文村委会,220
530721205201,中兴村委会,210
530721205202,金庄村委会,220
530721205203,茨科村委会,220
530721205204,黎明村委会,220
530721205205,黎光村委会,220
530721205206,堆美村委会,220
530721205207,美乐村委会,220
530721206201,鲁甸村委会,210
530721206202,新主村委会,220
530721206203,太平村委会,220
530721206204,安乐村委会,220
530721206205,杵峰村委会,220
530721207201,塔城村委会,210
530721207202,堆满村委会,220
530721207203,陇巴村委会,220
530721207204,依陇村委会,220
530721207205,十八寨村委会,220
