620503105210,曹埂村委会,112
620503105211,罗沟村委会,220
620503105212,吴庄村委会,220
620503105213,靳庄村委会,220
620503105214,峡口村委会,112
620503105215,水眼村委会,220
620503105216,沽沱村委会,220
620503105217,肖庄村委会,220
620503105218,邓庄村委会,220
620503105219,阳坡村委会,220
620503105220,高集村委会,220
620503105221,董塬村委会,220
620503105222,张河村委会,220
620503105223,卜王村委会,220
620503105224,田尧村委会,220
620503105225,纸碾村委会,220
620503105226,毛集村委会,220
620503105227,翟山村委会,220
620503105228,上湾村委会,220
620503105229,崔家山村委会,220
620503105230,罗集村委会,220
620503105231,元柳村委会,220
620503105232,巷口村委会,220
620503105233,东缑村委会,220
620503105234,白家河村委会,220
620503105235,河湾村委会,220
620503105236,师白村委会,220
620503105237,杨家河村委会,220
620503105238,沈家河村委会,220
620503106201,雷王村委会,121
620503106202,背湾村委会,122
620503106203,渠刘村委会,220
620503106204,汪李村委会,220
620503106205,后川村委会,220
620503106206,四合村委会,220
620503106207,毛家村委会,220
620503106208,陈大村委会,220
620503106209,演营村委会,220
620503106210,缑杨村委会,220
620503106211,蒲甸村委会,220
620503106212,张白村委会,220
620503106213,余峡村委会,220
620503106214,丁湾村委会,220
620503106215,霍坪村委会,220
620503106216,漆李村委会,220
620503106217,赵崖村委会,220
620503106218,刘阳村委会,220
620503106219,谢坪村委会,220
620503106220,种田村委会,220
620503106221,杨成村委会,220
620503106222,文沟村委会,220
620503106223,文岔村委会,220
620503107201,温家集村委会,121
620503107202,周湾村委会,220
620503107203,蒲池村委会,220
620503107204,胡大村委会,122
620503107205,王田村委会,220
620503107206,沿河村委会,220
620503107207,杨岘村委会,220
620503107208,张坪村村委会,220
620503107209,凌尧村委会,220
620503107210,石家坡村委会,220
620503107211,蚰蜒咀村委会,220
620503107212,王家庄村委会,220
620503107213,赵家庄村委会,220
620503107214,裴峡村委会,220
620503107215,郭王村委会,220
620503107216,坚家山村委会,220
620503107217,姚家沟村委会,220
620503107218,桥子沟村委会,220
620503107219,张家阳屲村委会,220
620503107220,肖王村委会,220
620503107221,席寨村委会,220
620503107222,赵胡村委会,220
620503107223,温缑村委会,220
620503107224,新寨村委会,220
620503108201,青崖村委会,220
620503108202,渭滩村委会,220
620503108203,白家庄村委会,220
620503108204,后庄村委会,220
620503108205,元龙村委会,122
620503108206,上崖村委会,121
620503108207,李家沟村委会,220
620503108208,杜家坪村委会,220
620503108209,石谷川村委会,122
620503108210,花石崖村委会,220
620503108211,冯川村委会,220
620503108212,佃儿下村委会,220
620503108213,底川村委会,122
620503108214,码头口村委会,122
620503108215,园子村委会,122
620503108216,和平村委会,122
620503108217,桑渠村委会,220
620503108218,关峡村委会,220
620503108219,石家湾村委会,220
620503108220,井儿村委会,122
620503108221,红星村委会,122
620503108222,青龙村委会,220
620503109201,伯阳村委会,121
620503109202,复兴村委会,220
620503109203,虎头村委会,220
620503109204,保安村委会,220
620503109205,兴仁村委会,220
620503109206,半坡村委会,220
620503109207,南集村委会,220
620503109208,下坪村委会,220
620503109209,西坪村委会,220
620503109210,花南村委会,220
620503109211,韩河村委会,220
620503109212,曹石村委会,220
620503109213,马岘村委会,220
620503109214,木湾村委会,220
620503109215,巩坪村委会,220
620503109216,高坪村委会,220
620503109217,王坪村委会,220
620503109218,南河村委会,220
620503109219,范河村委会,220
620503109220,红崖村委会,220
620503109221,石门村委会,220
620503110201,后川村委会,220
620503110202,陈山村委会,220
620503110203,刘坪村委会,220
620503110204,贾河村委会,121
620503110205,麦积村委会,220
620503110206,草滩村委会,220
620503110207,红崖村委会,220
620503110208,卧虎村委会,220
620503110209,永庆村委会,220
620503110210,街亭村委会,220
620503110211,杨何村委会,220
620503110212,北湾村委会,220
620503110213,滩子村委会,220
620503110214,宏罗村委会,220
620503110215,冯王村委会,220
620503111201,石佛村委会,121
620503111202,黄庄村委会,220
620503111203,裴滩村委会,220
620503111204,杨庄村委会,220
620503111205,涧沟村委会,220
620503111206,三阳村委会,220
620503111207,康庄村委会,220
620503111208,腰庄村委会,220
620503111209,朱河村委会,220
620503111210,黄新村委会,220
620503111211,刘庄村委会,220
620503111212,团半村委会,220
620503111213,于堡村委会,220
620503111214,严山村委会,220
620503111215,张湾村委会,220
620503111216,赵沟村委会,220
620503111217,陶小村委会,220
620503111218,泄山村委会,220
620503111219,王窑村委会,220
620503111220,勿驮村委会,220
620503111221,张坪村委会,220
620503111222,陶崖村委会,220
620503111223,周半村委会,220
620503111224,黄堡村委会,220
620503111225,龙池村委会,220
620503111226,大坪村委会,220
620503111227,石崖村委会,220
620503111228,夏家村委会,220
620503111229,陶家村委会,220
620503111230,咀王村委会,220
620503111231,峪口村委会,220
620503111232,董家河村委会,220
620503111233,马家山村委会,220
620503111234,樊家湾村委会,220
620503112201,前进村委会,220
620503112202,王山村委会,220
620503112203,秦岭村委会,220
620503112204,小坪村委会,220
620503112205,吴寨村委会,121
620503112206,闫西村委会,220
620503112207,太碌村委会,220
620503112208,墁坪村委会,220
620503112209,佘家门村委会,220
620503112210,北峪村委会,220
620503112211,新岔村委会,220
620503112212,水关村委会,220
620503112213,葡萄村委会,220
620503112214,黄龙村委会,220
620503112215,集村村委会,220
620503112216,关庄村委会,220
620503112217,咀头村委会,220
620503113201,罗家村委会,121
620503113202,霍家沟村委会,220
620503113203,康李村委会,220
620503113204,郭文关村委会,220
620503113205,唐温村委会,220
620503113206,张家寺村委会,220
620503113207,西山村委会,220
620503113208,高方村委会,220
620503113209,马家坡村委会,220
620503113210,霍家川村委会,220
620503113211,庆胡村委会,220
620503113212,新军沟村委会,220
620503113213,杨家湾村委会,220
620503114201,蔚明村委会,220
620503114202,吴河村村委会,220
620503114203,杨河村村委会,220
620503114204,利桥村委会,121
620503114205,墁坪村村委会,220
620503114206,秦岭村村委会,220
620503114207,三岔村委会,220
620503114208,百花村委会,220
620503115201,凌温村委会,121
620503115202,温家坪村委会,220
620503115203,刘家湾村委会,220
620503115204,张家湾村委会,220
620503115205,中石沟村委会,220
620503115206,雷家湾村委会,220
620503115207,安家山村委会,220
620503115208,小窑村委会,220
620503115209,大尧村委会,220
620503115210,杨王村委会,220
620503115211,梁庄村委会,220
620503115212,岳王村委会,220
620503115213,岳家湾村委会,220
620503115214,陈家山村委会,220
620503115215,舍安子村委会,220
620503115216,上石沟村委会,220
620503115217,石洞沟村委会,220
620503115218,周山村委会,220
620503115219,柏树王村委会,220
620503115220,温家湾村委会,220
620503115221,谢家咀村委会,220
620503115222,张强村委会,220
620503115223,王咀村委会,220
620503115224,汪家山村委会,220
620503115225,常家渠村委会,220
620503115226,雷尧村委会,220
620503115227,陈家湾村委会,220
620503115228,中庄村委会,220
620503116201,党川村委会,121
620503116202,石咀村村委会,220
620503116203,花庙村委会,220
620503116204,夏坪村委会,220
620503116205,火吉村委会,220
620503116206,马坪村委会,220
620503116207,刘坪村村委会,220
620503116208,观音村委会,220
620503116209,新庄村委会,220
620503116210,冷水河村委会,220
620503400498,天水经济开发区虚拟社区,111
620503401498,天水市高新技术工业园虚拟社区,111
620503402498,天水市农业高新技术示范区虚拟社区,123
620503403498,天水市麦积区三阳工业示范区虚拟社区,123
620503404498,天水市麦积区廿铺工业示范区虚拟社区,111
620503405498,天水市麦积区东柯河工业园区虚拟社区,111
620521100001,北城居民委员会,121
620521100002,城南居民委员会,121
620521100003,西关居民委员会,121
620521100004,东关居民委员会,121
620521100201,东关村民委员会,122
620521100202,丰盛村民委员会,122
620521100203,原泉村民委员会,122
620521100204,义坊村民委员会,122
620521100205,西关村民委员会,122
620521100206,张杨村民委员会,220
620521100207,暖湾村民委员会,220
620521100208,杜沟村民委员会,220
620521100209,温沟村民委员会,220
620521100210,马沟村民委员会,220
620521100211,南峡村民委员会,220
620521100212,双场村民委员会,220
620521100213,樊峡村民委员会,220
620521100214,李沟村民委员会,220
620521100215,苏屲村民委员会,220
620521100216,常杨村民委员会,220
620521100217,李崖村民委员会,220
620521100218,雍陈村民委员会,220
620521101201,蔡湾村民委员会,220
620521101202,贾湾村民委员会,220
620521101203,红堡村民委员会,121
620521101204,安坪村民委员会,220
620521101205,杜川村民委员会,220
620521101206,后川村民委员会,220
620521101207,李店村民委员会,220
620521101208,刘谢村民委员会,220
620521101209,崔刘村民委员会,220
620521101210,西城村民委员会,220
620521101211,小泉村民委员会,220
620521101212,周家村民委员会,220
620521101213,青泉村民委员会,220
620521101214,唐杨村民委员会,220
620521101215,倪家村民委员会,220
620521101216,古道村民委员会,220
620521101217,衡吴村民委员会,220
620521101218,曹冯村民委员会,220
620521101219,高沟村民委员会,220
620521101220,太阳村民委员会,220
620521101221,麦牛村民委员会,220
620521101222,麻池村民委员会,220
620521101223,新坪村民委员会,220
620521102201,白驼村民委员会,121
620521102202,申川村民委员会,220
620521102203,刘坪村民委员会,220
620521102204,袁沟村民委员会,220
620521102205,高峰村民委员会,220
620521102206,永安村民委员会,220
620521102207,童堡村民委员会,220
620521102208,姚黄村民委员会,220
620521102209,化岭村民委员会,220
620521102210,杨屲村民委员会,220
620521102211,阳坪村民委员会,220
620521102212,玉屏村民委员会,220
620521102213,芦花村民委员会,220
620521102214,折湾村民委员会,220
620521102215,梨湾村民委员会,220
620521102216,路山村民委员会,220
620521102217,鲁家村民委员会,220
620521102218,山湾村民委员会,220
620521102219,万安村民委员会,220
620521103201,瓦寨村民委员会,220
620521103202,槐树村民委员会,220
620521103203,张山村民委员会,220
620521103204,城科村民委员会,220
620521103205,陈湾村民委员会,220
620521103206,张牛村民委员会,220
620521103207,连珠村民委员会,121
620521103208,水清村民委员会,220
620521103209,桑寨村民委员会,220
620521103210,曹沟村民委员会,220
620521103211,杨郝村民委员会,220
620521103212,潘山村民委员会,220
620521104201,柳林村民委员会,121
620521104202,赵尧村民委员会,220
620521104203,樊夏村民委员会,220
620521104204,秦亭村民委员会,220
620521104205,刘峡村民委员会,220
620521104206,店子村民委员会,220
620521104207,长沟村民委员会,220
620521104208,乔李村民委员会,220
620521104209,董河村民委员会,220
620521104210,百家村民委员会,220
620521104211,李岘村民委员会,220
620521104212,薛赵村民委员会,220
620521104213,麦池村民委员会,220
620521104214,张吕村民委员会,220
620521104215,站沟村民委员会,220
620521104216,盘龙村民委员会,220
620521104217,全庄村民委员会,220
620521104218,年庄村民委员会,220
620521104219,党河村民委员会,220
620521105201,薛家村民委员会,220
620521105202,马堡村民委员会,220
620521105203,刘崖村民委员会,220
620521105204,南山村民委员会,220
620521105205,什字村民委员会,220
620521105206,山门村民委员会,121
620521105207,高桥村民委员会,220
620521105208,大集村民委员会,220
620521105209,关山村民委员会,220
620521105210,白河村民委员会,220
620521105211,玄头村民委员会,220
620521105212,腰套村民委员会,220
620521105213,旺兴村民委员会,220
620521105214,吊山村民委员会,220
620521105215,白树村民委员会,220
620521105216,史沟村民委员会,220
620521105217,观音殿村民委员会,220
620521106201,汤浴村民委员会,220
620521106202,温泉村民委员会,220
620521106203,鲁湾村民委员会,220
620521106204,程沟村民委员会,220
620521106205,马沟村民委员会,220
620521106206,代沟村民委员会,220
620521106207,太石村民委员会,220
620521106208,赵沟村民委员会,220
620521106209,箭峡村民委员会,220
620521106210,桦川村民委员会,220
620521106211,桑园村民委员会,220
620521106212,元坪村民委员会,220
620521106213,鲁沟村民委员会,220
620521106214,白沙村民委员会,121
620521107201,成寺村民委员会,220
620521107202,全寨村民委员会,220
620521107203,魏湾村民委员会,220
620521107204,李沟村民委员会,220
620521107205,王马村民委员会,220
620521107206,西李村民委员会,220
620521107207,响水村民委员会,220
620521107208,吉山村民委员会,220
620521107209,南湾村民委员会,220
620521107210,水刘村民委员会,220
620521107211,王河村民委员会,121
620521108201,刘窑村民委员会,220
620521108202,孙山村民委员会,220
620521108203,平定村民委员会,220
620521108204,川儿村民委员会,220
620521108205,吊湾村民委员会,220
620521108206,黄大村民委员会,220
620521108207,赵那村民委员会,220
620521108208,郭川村民委员会,121
620521108209,郭山村民委员会,220
620521108210,高湾村民委员会,220
620521108211,宋川村民委员会,220
620521108212,田川村民委员会,220
620521108213,马蹄村民委员会,220
620521108214,青莲村民委员会,220
620521108215,韩坪村民委员会,220
620521108216,石嘴村民委员会,220
620521108217,挂丹村民委员会,220
620521109201,元川村民委员会,220
620521109202,下成村民委员会,220
620521109203,小河村民委员会,121
620521109204,硖口村民委员会,220
620521109205,长谷村民委员会,220
620521109206,薛堡村民委员会,220
620521109207,王店村民委员会,220
620521109208,杨李村民委员会,220
620521109209,马什村民委员会,220
620521109210,台子村民委员会,220
620521109211,黄湾村民委员会,220
620521109212,后坡村民委员会,220
620521109213,樊家村民委员会,220
620521110201,时家村民委员会,220
620521110202,下曹村民委员会,220
620521110203,椅山村民委员会,220
620521110204,文湾村民委员会,220
620521110205,代王村民委员会,220
620521110206,文寨村民委员会,220
620521110207,友爱村民委员会,220
620521110208,堡子村民委员会,220
620521110209,大柳村民委员会,220
620521110210,邵湾村民委员会,220
620521110211,松树村民委员会,220
620521110212,大庄村民委员会,121
620521110213,杏林堡村民委员会,220
620521110214,左李村民委员会,220
620521111201,远门村民委员会,121
620521111202,夜明村民委员会,220
620521111203,单魏村民委员会,220
620521111204,庙台村民委员会,220
620521111205,安业村民委员会,220
620521111206,林峡村民委员会,220
620521111207,梨林村民委员会,220
620521111208,赵瞿村民委员会,220
620521111209,王付村民委员会,220
620521111210,铁炉村民委员会,220
620521111211,新石村民委员会,220
620521111212,后沟村民委员会,220
620521112201,土门村民委员会,121
620521112202,刘湾村民委员会,220
620521112203,周山村民委员会,220
620521112204,梁山村民委员会,220
620521112205,下赵村民委员会,220
620521112206,新义村民委员会,220
620521112207,丰盛村民委员会,220
620521112208,云山村民委员会,220
620521112209,小庄村民委员会,220
620521112210,仓下村民委员会,220
620521112211,西坡村民委员会,220
620521112212,高庙村民委员会,220
620521112213,朱王村民委员会,220
620521113201,腰林村民委员会,220
620521113202,教化村民委员会,220
620521113203,九龙村民委员会,220
620521113204,火石村民委员会,220
620521113205,磨儿村民委员会,220
620521113206,兴坪村民委员会,220
620521113207,冯山村民委员会,220
620521113208,草川村民委员会,121
620521113209,水泉村民委员会,220
620521113210,黄崖村民委员会,220
620521113211,刘庄村民委员会,220
620521114201,风台村民委员会,220
620521114202,坪道村民委员会,220
620521114203,崔杨村民委员会,220
620521114204,谢沟村民委员会,220
620521114205,庙湾村民委员会,220
620521114206,赵硖村民委员会,121
620521114207,朱湾村民委员会,220
620521114208,田湾村民委员会,220
620521114209,朱河村民委员会,220
620521114210,安儿村民委员会,220
620521114211,石李村民委员会,220
620521114212,梁庄村民委员会,220
620521114213,贾集村民委员会,220
620521206201,贾川村民委员会,220
620521206202,林河村民委员会,210
620521206203,董湾村民委员会,220
620521206204,阳湾村民委员会,220
620521206205,韩沟村民委员会,220
620521206206,上湾村民委员会,220
620521206207,吊坪村民委员会,220
620521206208,梅江村民委员会,220
620521206209,崖湾村民委员会,220
620521207201,王杨村民委员会,220
620521207202,槐树村民委员会,210
620521207203,磨上嘴村民委员会,220
620521207204,邢来村民委员会,220
620521207205,甘涝池村民委员会,220
620521207206,徐山村民委员会,220
620521207207,付崖村民委员会,220
620521207208,高何村民委员会,220
620521207209,红湾村民委员会,220
620521207210,南家铺村民委员会,220
620521207211,车河村民委员会,220
620521207212,柏树村民委员会,220
620521207213,陈马村民委员会,220
620521211201,张河村民委员会,220
620521211202,杨河村民委员会,220
620521211203,王尧村民委员会,220
620521211204,大陆村民委员会,220
620521211205,方湾村民委员会,220
620521211206,李湾村民委员会,220
620521211207,四合村民委员会,220
620521211208,蒲魏村民委员会,220
620521211209,黄梁村民委员会,220
620521211210,新城村民委员会,210
620521211211,闫川村民委员会,220
620521211212,谢山村民委员会,220
620521400498,清水县科技养殖示范园区虚拟社区,123
620522100001,大城社区居民委员会,121
620522100002,南关社区居民委员会,121
620522100003,映南社区居民委员会,121
620522100004,北关社区居民委员会,121
620522100005,蔡店社区居民委员会,121
620522100006,何川社区居民委员会,121
620522100007,凤山社区居民委员会,121
620522100008,杨坪社区居民委员会,121
620522100201,北大村民委员会,121
620522100202,贤门村民委员会,122
620522100203,依仁村民委员会,122
620522100204,丰乐村民委员会,122
620522100205,映南村民委员会,122
620522100206,凤山村民委员会,122
620522100207,南关村民委员会,122
620522100208,茂林村民委员会,122
620522100209,蔡店村民委员会,122
620522100210,王新村民委员会,122
620522100211,邢泉村民委员会,122
620522100212,何川村民委员会,122
620522100213,赵湾村民委员会,220
620522100214,高坪村民委员会,220
620522100215,郑川村民委员会,122
620522100216,枣滩村民委员会,220
620522100217,李山村民委员会,220
620522100218,康湾村民委员会,220
620522100219,邢湾村民委员会,220
620522100220,王坪村民委员会,220
620522100221,庙咀村民委员会,220
620522100222,贾川村民委员会,220
620522100223,蔡小村民委员会,220
620522100224,孙蔡村民委员会,220
620522100225,康坡村民委员会,220
620522100226,李家河村民委员会,220
620522100227,蔚林村民委员会,122
620522100228,腰崖村民委员会,220
620522101201,莲花村民委员会,122
620522101202,袁山村民委员会,220
620522101203,上河村民委员会,121
620522101204,曾梁村民委员会,220
620522101205,仁义村民委员会,220
620522101206,桑川村民委员会,220
620522101207,冯沟村民委员会,220
620522101208,郭河村民委员会,220
620522101209,姜寨村民委员会,220
620522101210,湫果村民委员会,220
620522101211,槐龙村民委员会,220
620522101212,大庄村民委员会,220
620522101213,阳湾村民委员会,220
620522101214,湾儿村民委员会,220
620522101215,高楼村民委员会,220
620522101216,小户村民委员会,220
620522101217,新庄湾村民委员会,220
620522101218,范墩村民委员会,220
620522101219,董湾村民委员会,220
620522101220,川子村民委员会,220
620522101221,好地村民委员会,220
620522101222,董新村民委员会,220
620522101223,吴湾村民委员会,220
620522101224,姚洼村民委员会,220
620522101225,马曲村民委员会,220
620522101226,双庙村民委员会,220
620522102201,吴川村民委员会,220
620522102202,下王峡村民委员会,220
620522102203,安坪村民委员会,220
620522102204,郑桥村民委员会,220
620522102205,高堡村民委员会,220
620522102206,神明川村民委员会,122
620522102207,川口村民委员会,122
620522102208,牌楼村民委员会,122
620522102209,侯辛村民委员会,121
620522102210,雒川村民委员会,122
620522102211,张坡村民委员会,220
620522102212,宋场村民委员会,122
620522102213,宋峡村民委员会,220
620522102214,雒堡村民委员会,220
620522102215,李洼村民委员会,220
620522102216,何湾村民委员会,220
620522102217,王堡村民委员会,220
620522102218,鸦湾村民委员会,220
620522102219,姜堡村民委员会,220
620522102220,王湾村民委员会,220
620522102221,李堡村民委员会,220
620522102222,王峡村民委员会,220
620522102223,折桥村民委员会,220
620522102224,水沟村民委员会,220
620522102225,小寨村民委员会,220
620522102226,小庄村民委员会,220
620522102227,焦山村民委员会,220
620522102229,姜湾村民委员会,220
620522102230,张辛村民委员会,220
620522102231,张坪村民委员会,220
620522103201,张湾村民委员会,220
620522103202,张沟村民委员会,220
620522103203,山王村民委员会,220
620522103204,王李村民委员会,220
620522103205,阴坡村民委员会,220
620522103206,朱魏村民委员会,220
620522103207,上魏村民委员会,220
620522103208,范吕村民委员会,220
620522103209,南七村民委员会,220
620522103210,张赵村民委员会,220
620522103211,陈村村民委员会,220
620522103212,常营村民委员会,220
620522103213,西关村民委员会,122
620522103214,龙泉村民委员会,122
620522103215,娲皇村民委员会,121
620522103216,略阳村民委员会,122
620522103217,上袁村民委员会,220
620522103218,凤尾村民委员会,122
620522103219,王湾村民委员会,220
620522103220,许墩村民委员会,220
620522103221,纯仁村民委员会,220
620522103222,金泉村民委员会,220
620522104201,郭嘉村民委员会,121
620522104202,下山村民委员会,220
620522104203,洛泉村民委员会,220
620522104204,耀子村民委员会,220
620522104205,刘沟村民委员会,220
620522104206,暖泉村民委员会,220
620522104207,邵咀村民委员会,220
620522104208,瓦坪村民委员会,220
620522104209,寺咀村民委员会,220
620522104210,胥堡村民委员会,220
620522104211,勿垛村民委员会,220
620522104212,元川村民委员会,220
620522104213,槐庙村民委员会,220
620522104214,员王村民委员会,220
620522104215,马峡村民委员会,220
620522104216,宋沟村民委员会,220
620522104217,槐川村民委员会,220
620522104218,邵堡村民委员会,220
620522104219,高崖村民委员会,220
620522104220,车坪村民委员会,220
620522104221,西山村民委员会,220
620522104222,上川村民委员会,220
620522104223,朱湾村民委员会,220
620522104224,邵沟村民委员会,220
620522104225,张河村民委员会,220
620522104226,吊湾村民委员会,220
620522104227,刘湾村民委员会,220
620522104228,陈沟村民委员会,220
620522104229,把龙村民委员会,220
620522104230,月阳村民委员会,220
620522104231,硬洼村民委员会,220
620522104232,段坡村民委员会,220
620522104233,胡河村民委员会,220
620522104234,背后沟村民委员会,220
620522104235,孙坡村民委员会,220
620522105201,邵店村民委员会,121
620522105202,赵宋村民委员会,122
620522105203,马川村民委员会,220
620522105204,罗湾村民委员会,220
620522105205,胜利村民委员会,220
620522105206,焦沟村民委员会,220
620522105207,王洼村民委员会,220
620522105208,西坡村民委员会,220
620522105209,何洼村民委员会,220
620522105210,杨湾村民委员会,220
620522105211,墩厚村民委员会,220
620522105212,腰庄村民委员会,220
620522105213,鱼尾村民委员会,220
620522105214,袁庄村民委员会,220
620522105215,雒原村民委员会,220
620522105216,张原村民委员会,220
620522105217,杨山村民委员会,220
620522105218,北坡村民委员会,220
620522105219,王店村民委员会,220
620522105220,蔡河村民委员会,220
620522105221,薛李村民委员会,220
620522105222,陈峡村民委员会,220
620522105223,赵王村民委员会,220
620522105224,麻沟村民委员会,220
620522105225,蔡仁村民委员会,220
620522105226,阎沟村民委员会,220
620522105227,花双村民委员会,220
620522105228,马小村民委员会,220
620522105229,魏山村民委员会,220
620522105230,徐洼村民委员会,220
620522105231,王家阳洼村民委员会,220
620522106201,何坪村民委员会,220
620522106202,牌楼村民委员会,220
620522106203,庞宋村民委员会,220
620522106204,金城村民委员会,220
620522106205,新阳村民委员会,220
620522106206,叶堡村民委员会,121
620522106207,侯滩村民委员会,220
620522106208,李坪村民委员会,220
620522106209,马庙村民委员会,220
620522106210,钱坪村民委员会,220
620522106211,三棵树村民委员会,220
620522106212,东升村民委员会,220
620522106213,何李村民委员会,220
620522106214,师河村民委员会,220
620522106215,新区村民委员会,220
620522106216,新联村民委员会,220
620522106217,武庄村民委员会,220
620522106218,吴沟村民委员会,220
620522106219,王沟村民委员会,220
620522106220,程崖村民委员会,220
620522106221,程沟村民委员会,220
620522106222,窦沟村民委员会,220
620522107201,魏坡村民委员会,220
620522107202,魏南村民委员会,121
620522107203,双石村民委员会,220
620522107204,伏河村民委员会,220
620522107205,吊川村民委员会,220
620522107206,武华村民委员会,220
620522107207,伏峡村民委员会,220
620522107208,董湾村民委员会,220
620522107209,陈寨村民委员会,220
620522107210,侯坪村民委员会,220
620522107211,王窑村民委员会,220
620522107212,梨树村民委员会,220
620522107213,康坡村民委员会,220
620522107214,庞沟村民委员会,220
620522107215,孙庄村民委员会,220
620522107216,四咀村民委员会,220
620522107217,刘岔村民委员会,220
620522107218,张寨村民委员会,220
620522107219,陈庄村民委员会,220
620522107220,孙阴洼村民委员会,220
620522107221,大湾村民委员会,220
620522107222,陇滩村民委员会,220
620522107223,焦湾村民委员会,220
620522107224,龙王庙村民委员会,220
620522107225,化洼村民委员会,220
620522107226,山上湾村民委员会,220
620522107227,张坪村民委员会,220
620522107228,任学村民委员会,220
620522107229,蒋台村民委员会,220
620522107230,员湾村民委员会,220
620522107231,张坡村民委员会,220
620522108201,安伏村民委员会,121
620522108202,剪湾村民委员会,220
620522108203,安川村民委员会,220
620522108204,刘洼村民委员会,220
620522108205,伏洼村民委员会,220
620522108206,龚川村民委员会,220
620522108207,刘沟村民委员会,220
620522108208,沟门村民委员会,220
620522108209,杨寺村民委员会,220
620522108210,麻湾村民委员会,220
620522108211,姬洼村民委员会,220
620522108212,伏湾村民委员会,220
620522108213,杜岘村民委员会,220
620522108214,陈河村民委员会,220
620522108215,新湾村民委员会,220
620522108216,朱峡村民委员会,220
620522108217,姬峡村民委员会,220
620522108218,阳山村民委员会,220
620522108219,大庄村民委员会,220
620522108220,杜湾村民委员会,220
620522108221,宋湾村民委员会,220
620522108222,李河村民委员会,220
620522108223,杨峡村民委员会,220
620522108224,魏峰村民委员会,220
620522109201,四坪村民委员会,220
620522109202,何吕村民委员会,220
620522109203,徐王村民委员会,220
620522109204,新庄村民委员会,220
620522109205,川珠村民委员会,220
620522109206,出食村民委员会,220
620522109207,王岭村民委员会,220
620522109208,曹湾村民委员会,220
620522109209,天城堡村民委员会,220
620522109210,千户村民委员会,121
620522109211,田山村民委员会,220
620522109212,老山村民委员会,220
620522109213,卢沟村民委员会,220
620522109214,周湾村民委员会,220
620522109215,六图村民委员会,220
620522109216,刘庄村民委员会,220
620522109217,永安村民委员会,220
620522110201,尹川村民委员会,121
620522110202,王川村民委员会,122
620522110203,张底村民委员会,220
620522110204,胡坪村民委员会,220
620522110205,南瓦村民委员会,220
620522110206,陶阳村民委员会,220
620522110207,郝康村民委员会,220
620522110208,李庄村民委员会,220
620522110209,西王村民委员会,220
620522110210,王新村民委员会,220
620522110211,王庙村民委员会,220
620522110212,姚沟村民委员会,220
620522110213,赵梁村民委员会,220
620522110214,李磨村民委员会,220
620522110215,马河村民委员会,220
620522110216,孙湾村民委员会,220
620522110217,付山村民委员会,220
620522110218,郭山村民委员会,220
620522111201,燕湾村民委员会,220
620522111202,朱李村民委员会,220
620522111203,阳坡村民委员会,220
620522111204,安湾村民委员会,220
620522111205,李山村民委员会,220
620522111206,褚湾村民委员会,220
620522111207,上陈村民委员会,220
620522111208,硬洼村民委员会,220
620522111209,范山村民委员会,220
620522111210,三图村民委员会,220
620522111211,古湾村民委员会,220
620522111212,震林村民委员会,220
620522111213,付寨村民委员会,220
620522111214,石洼村民委员会,220
620522111215,兴丰村民委员会,121
620522111216,槐树村民委员会,220
620522111217,槐阳村民委员会,220
620522111218,拔湾村民委员会,220
620522111219,郑峡村民委员会,220
620522111220,那坡村民委员会,220
620522111221,张庄村民委员会,220
620522111222,何杨村民委员会,220
620522112201,中山村民委员会,121
620522112202,簸箕村民委员会,220
620522112203,郭箕村民委员会,220
620522112204,蔚文村民委员会,220
620522112205,东寨村民委员会,220
620522112206,宋坡村民委员会,220
620522112207,苏峡村民委员会,220
620522112208,北庄村民委员会,220
620522112209,山后村民委员会,220
620522112210,车山村民委员会,220
620522112211,香山村民委员会,220
620522112212,佘王村民委员会,220
620522112213,酸茨村民委员会,220
620522112214,肖渠村民委员会,220
620522112215,牛阳村民委员会,220
620522112216,景家村民委员会,220
620522112217,下陈村民委员会,220
620522112218,孙赵村民委员会,220
620522112219,河湾村民委员会,220
620522112220,姚沟村民委员会,220
620522112221,元锋村民委员会,220
620522112222,县湾村民委员会,220
620522112223,郭洼村民委员会,220
620522112224,何山村民委员会,220
620522112225,吊坪村民委员会,220
620522112226,缑湾村民委员会,220
620522112227,胡崖村民委员会,220
620522112228,后沟村民委员会,220
620522113201,秦洼村民委员会,220
620522113202,彭洼村民委员会,220
620522113203,大湾村民委员会,220
620522113204,任吴村民委员会,220
620522113205,黄湾村民委员会,220
620522113206,寺坪村民委员会,220
620522113207,崔河村民委员会,220
620522113208,老湾村民委员会,220
620522113209,乔沟村民委员会,220
620522113210,墩湾村民委员会,220
620522113211,赤山村民委员会,220
620522113212,川子村民委员会,220
620522113213,任沟村民委员会,220
620522113214,张寨村民委员会,220
620522113215,陈寨村民委员会,220
620522113216,树庄村民委员会,220
620522113217,何湾村民委员会,220
620522113218,邓坪村民委员会,220
620522113219,刘坪村民委员会,220
620522113220,周湾村民委员会,220
620522113221,杜寨村民委员会,121
620522114201,王铺村民委员会,121
620522114202,阳洼村民委员会,220
620522114203,梁岘村民委员会,220
620522114204,马庄村民委员会,220
620522114205,五营村民委员会,220
620522114206,半墩村民委员会,220
620522114207,冯员村民委员会,220
620522114208,曹湾村民委员会,220
