130534104209,杨庄村委会,220
130534104210,张家村村委会,220
130534104211,田家村村委会,220
130534104212,葛家村村委会,220
130534104213,杜家村村委会,220
130534104214,四家务村委会,220
130534104215,郝家村村委会,220
130534104216,小王庄村委会,220
130534104217,西小官村委会,220
130534104218,中小官村委会,220
130534104219,东小官村委会,220
130534104220,大寨村委会,122
130534104221,楼官庄村委会,122
130534104222,大简庄村委会,122
130534104223,大堤村委会,220
130534104224,前丁村委会,122
130534104225,中丁村委会,122
130534104226,后丁村委会,122
130534104227,王二庄村委会,122
130534104228,前食店村委会,220
130534104229,中食店村委会,220
130534104230,后食店村委会,220
130534104231,小辛庄村委会,220
130534104232,小屯村委会,122
130534104233,张侯铺村委会,122
130534104234,董家铺村委会,122
130534104235,孙洼村委会,220
130534104236,徐店村委会,220
130534104237,秦家洼村委会,220
130534104238,丁龙村委会,220
130534104239,梁魏洼村委会,220
130534104240,王家洼村委会,220
130534104241,前栾洼村委会,220
130534104242,后栾洼村委会,220
130534104243,毕家洼村委会,220
130534104244,纪家洼村委会,220
130534104245,前倪村委会,220
130534104246,后倪村委会,220
130534104247,刘村村委会,220
130534104248,范家村村委会,220
130534104249,侯家村村委会,220
130534105201,前坝营村委会,121
130534105202,后坝营村委会,122
130534105203,常三店村委会,220
130534105204,韩三店村委会,220
130534105205,尹三店村委会,220
130534105206,焦三店村委会,220
130534105207,李家桥村委会,220
130534105208,堂上村委会,122
130534105209,张武庄村委会,220
130534105210,焦官营村委会,122
130534105211,大马屯村委会,122
130534105212,小马屯村委会,122
130534105213,张家屯村委会,122
130534105214,包李胡村委会,220
130534105215,沙于村委会,220
130534105216,安家村村委会,220
130534105217,徐家村村委会,220
130534105218,后傲村委会,122
130534105219,焦家堂村委会,220
130534105220,郑家集村委会,220
130534105221,于裴庄村委会,220
130534105222,李家庙村委会,220
130534105223,于家堂村委会,220
130534105224,前傲村委会,122
130534105225,石家庄村委会,220
130534105226,何家庄村委会,220
130534105227,张家庄村委会,220
130534105228,李家庄村委会,220
130534105229,许家庄村委会,220
130534105230,董家庄村委会,220
130534105231,东洪河村委会,220
130534105232,西洪河村委会,220
130534105233,东潘庄村委会,220
130534105234,辛集村委会,220
130534105235,冢子村委会,220
130534105236,孙庄村委会,220
130534105237,孟庄村委会,220
130534105238,青龙庄村委会,220
130534105239,三十里村委会,220
130534105240,于家庄村委会,220
130534105241,左家庄村委会,220
130534105242,南赵庄村委会,220
130534105243,扁担王村委会,220
130534105244,范老庄村委会,220
130534105245,田庄村委会,220
130534105246,前苏村委会,220
130534105247,后苏村委会,220
130534105248,白佛庄村委会,220
130534105249,西潘庄村委会,220
130535100001,清泉居委会,121
130535100002,平安居委会,121
130535100003,明珠居委会,121
130535100201,西马鸣堂村委会,122
130535100202,东马鸣堂村委会,122
130535100203,庄科村委会,122
130535100204,周楼村委会,122
130535100205,东倪庄村委会,122
130535100206,陈林村委会,122
130535100207,史洼村委会,122
130535100208,林沟村委会,122
130535100209,陈庄村委会,122
130535100211,王路寨村委会,122
130535100212,高村村委会,122
130535100213,仓上村委会,122
130535100214,郭村村委会,122
130535100215,潘村村委会,122
130535100216,童村村委会,122
130535101001,南居委会,121
130535101002,北居委会,121
130535101201,南队村委会,122
130535101202,北队村委会,122
130535101203,邢庄村委会,122
130535101204,李元村委会,122
130535101205,隋五里村委会,122
130535101206,柏庄村委会,122
130535101207,路庄村委会,122
130535101208,初庄村委会,122
130535101209,方庄村委会,122
130535101210,孟五里村委会,122
130535101211,朱庄村委会,122
130535101212,黄庄村委会,122
130535101213,大米庄村委会,122
130535101214,岗楼村委会,122
130535101215,常元村委会,122
130535101216,南五里村委会,122
130535101217,南三里村委会,122
130535101218,教场村委会,122
130535101219,丁村村委会,220
130535101220,江村村委会,220
130535101221,马村村委会,220
130535101222,赵村村委会,220
130535101223,西温村委会,220
130535101224,东温村委会,220
130535101225,刘口村委会,220
130535101226,相庄村委会,220
130535101227,瓜厂村委会,220
130535101228,小屯村委会,220
130535101229,八里庄村委会,220
130535101230,时庄村委会,220
130535101231,常屯村委会,220
130535101232,单屯村委会,220
130535101233,郑庄村委会,220
130535101234,三岔河村委会,220
130535102201,北镇村委会,121
130535102202,南镇村委会,122
130535102203,东留善固村委会,220
130535102204,张三寨村委会,220
130535102205,邵庄村委会,220
130535102206,西王庄村委会,122
130535102207,西倪庄村委会,220
130535102208,李六寨村委会,122
130535102209,务头村委会,220
130535102210,孙楼村委会,220
130535102211,北杏园村委会,220
130535102212,东高尔庄村委会,122
130535102213,西高尔庄村委会,122
130535102214,北胡庄村委会,220
130535102215,万户庄村委会,220
130535102216,东王庄村委会,122
130535102217,丁庄村委会,220
130535102218,肖大寨村委会,122
130535102219,海尔寨村委会,220
130535102220,马庄村委会,220
130535102221,肖子固村委会,220
130535102222,宋子固村委会,220
130535102223,修子固村委会,220
130535102224,刁庄村委会,220
130535102225,赵子固村委会,220
130535102226,阎子固村委会,220
130535102227,李子固村委会,220
130535102228,彭子固村委会,220
130535102229,侯庄村委会,220
130535102230,三圣庙村委会,220
130535102400,东留善固工业园区,123
130535103201,东尖冢村委会,121
130535103202,西尖冢村委会,122
130535103203,乔屯村委会,122
130535103204,东张堤村委会,122
130535103205,西张堤村委会,122
130535103206,蔡辛庄村委会,122
130535103207,商庄村委会,220
130535103208,卢庄村委会,220
130535103209,赵圈村委会,220
130535103210,常圈村委会,122
130535103211,李圈村委会,220
130535103212,初圈村委会,122
130535103213,龙潭村委会,220
130535103214,郝庄村委会,220
130535103215,何寺村委会,220
130535103216,东赵庄村委会,220
130535103217,西赵庄村委会,220
130535103218,东苟庄村委会,220
130535103219,西苟庄村委会,220
130535103220,徐屯村委会,220
130535103221,牌子村委会,220
130535103222,王庙村委会,220
130535103223,徐樊村村委会,220
130535103224,侯寨村委会,220
130535103225,赵樊村村委会,220
130535104201,姚庄村委会,122
130535104202,胡小庄村委会,122
130535104203,郑湾村委会,220
130535104204,窦庄村委会,220
130535104205,赵町村委会,220
130535104206,杜洼村委会,220
130535104207,西寨村委会,121
130535104208,东寨村委会,122
130535104209,前寨村委会,122
130535104210,倪庄村委会,122
130535104211,杨楼村委会,122
130535104212,千户庄村委会,220
130535104213,钟庄村委会,220
130535104214,汪庄村委会,220
130535104215,项庄村委会,220
130535104216,黑庄村委会,220
130535104217,洪官营村委会,220
130535104218,曲庄村委会,220
130535104219,白庄村委会,220
130535104220,仁庄村委会,220
130535104221,东水波村委会,220
130535104222,西水波村委会,220
130535104223,殷庄村委会,220
130535104224,毕庄村委会,220
130535104225,北郑庄村委会,220
130535104226,魏庄村委会,220
130535104227,尹户山村委会,220
130535104228,冯庄村委会,220
130535104229,马龙庄村委会,220
130535104230,西袁庄村委会,220
130535104231,东袁庄村委会,220
130535104232,樊庄村委会,220
130535104233,苇子园村委会,220
130535104234,西杨庄村委会,220
130535104235,十八里堡村委会,220
130535104236,姜庄村委会,220
130535104237,小马庄村委会,220
130535104238,扈十二里村委会,220
130535104239,孙槐村委会,220
130535104240,于庄村委会,220
130535104241,云冯村委会,220
130535104242,高洼村委会,220
130535104243,范付庄村委会,220
130535105201,吕寨村委会,121
130535105202,陆村村委会,220
130535105203,西夏庄村委会,220
130535105204,司寨村委会,220
130535105205,杨集村委会,220
130535105206,小刘庄村委会,220
130535105207,王铎寺村委会,122
130535105213,东村村委会,122
130535105214,高庄村委会,122
130535105215,后寨村委会,220
130535105217,石佛寺村委会,220
130535105218,前张八村委会,220
130535105219,后张八村委会,220
130535105220,蒋庄村委会,220
130535105221,常庄村委会,220
130535105222,宁庄村委会,220
130535105223,黄夏庄村委会,220
130535105224,秦夏庄村委会,220
130535105225,郑楼村委会,220
130535105226,姚楼村委会,220
130535105227,北蔡辛庄村委会,220
130535105228,百户寨村委会,220
130535105229,郝村村委会,220
130535105230,贾村村委会,220
130535105231,小芦村委会,220
130535105232,太平庄村委会,220
130535105233,马兰村委会,220
130535105234,西窦庄村委会,220
130535105235,樟柳寨村委会,220
130535105236,韩楼村委会,220
130535105237,西段村委会,220
130535105238,东段村委会,220
130535105239,指挥屯村委会,220
130535200201,东枣园村委会,210
130535200202,唐庄村委会,220
130535200203,东杨庄村委会,220
130535200204,周柳村委会,220
130535200205,陈窑村委会,220
130535200206,汪江村委会,220
130535200207,北孟庄村委会,220
130535200208,东高庄村委会,220
130535200209,东常庄村委会,220
130535200210,张庄村委会,220
130535200211,简庄村委会,220
130535200212,牛庄村委会,220
130535200213,周马村委会,220
130535200214,后冯村委会,220
130535200215,前冯委村委会,220
130535200216,简店村委会,220
130535200217,大十里村委会,220
130535200218,范八里村委会,220
130535200219,北三里村委会,220
130535200220,八里圈村委会,220
130535200221,东郑庄村委会,220
130535200222,贺庄村委会,220
130535200223,琉璃庙村委会,220
130535203201,东郭七寨村委会,220
130535203202,西郭七寨村委会,220
130535203203,东贺伍庄村委会,220
130535203204,西贺伍庄村委会,220
130535203205,中贺伍庄村委会,220
130535203206,柴庄村委会,220
130535203207,林庄村委会,220
130535203208,车庄村委会,220
130535203209,李庄村委会,220
130535203210,任颇庙村委会,220
130535203211,王颇庙村委会,220
130535203212,杨颇庙村委会,220
130535203213,李颇庙村委会,220
130535203214,马尔寨村委会,220
130535203215,南杏园村委会,220
130535203216,姚尔庄村委会,220
130535203217,后镇村委会,210
130535203218,前镇村委会,210
130535203219,前大屯村委会,220
130535203220,后大屯村委会,220
130535203221,前胡官庄村委会,220
130535203222,后胡官庄村委会,220
130535203223,前于林村委会,220
130535203224,后于林村委会,220
130535203225,秦白地村委会,220
130535203226,王白地村委会,220
130535203227,常白地村委会,220
130535203228,张白地村委会,220
130535203229,赵白地村委会,220
130535203230,修老官寨村委会,220
130535203231,修枣科村委会,220
130535203232,万庄村委会,220
130535203233,西周庄村委会,220
130535203234,范庄村委会,220
130535203235,史庄村委会,220
130535203236,张塘村委会,220
130535203237,罗庄村委会,220
130535203238,吴老官寨村委会,220
130535203239,大老官寨村委会,220
130535203240,何老官寨村委会,220
130535203241,小老官寨村委会,220
130535203242,指挥墓村委会,220
130535203243,王庄村委会,220
130535203244,西曲庄村委会,220
130535203245,张黄营村委会,220
130535203246,杨黄营村委会,220
130535203247,党尔寨村委会,220
130535203248,杨庄村委会,220
130535203249,西来寨村委会,220
130535203250,东来寨村委会,220
130535203251,林麻寨村委会,220
130535203252,洪疃头村委会,220
130535204201,大刘庄村委会,210
130535204202,来店村委会,220
130535204203,纪庄村委会,220
130535204204,马刘庄村委会,220
130535204205,肖庄村委会,220
130535204206,卫罗庵村委会,210
130535204207,马店村委会,210
130535204208,蔺庄村委会,220
130535204209,陈辛庄村委会,220
130535204210,胡庄村委会,220
130535204211,王菜瓜庄村委会,220
130535204212,后阎村委会,220
130535204213,前阎村委会,220
130535204214,花牛张庄村委会,220
130535204215,田庄村委会,220
130535204216,黎博寨村委会,220
130535204217,孟庄村委会,220
130535204218,江庄村委会,220
130535204219,付庄村委会,220
130535204220,大营村委会,220
130535204221,小营村委会,220
130535204222,小黄庄村委会,220
130535204223,大黄庄村委会,220
130535204224,李楼村委会,220
130535204225,东台庄村委会,220
130535204226,西台庄村委会,220
130535204227,老军营村委会,220
130535204228,小张庄村委会,220
130535204229,大张庄村委会,220
130535204230,南曹村村委会,220
130535204231,孙庄村委会,220
130535204232,后尚庄村委会,220
130535204233,前尚庄村委会,220
130535204234,东尚庄村委会,220
130535400001,阳光居委会,121
130535400200,后堤口村委会,122
130535400201,前堤口村委会,122
130535400202,龙旺村村委会,122
130535400203,大庙村委会,122
130535400204,孟村村委会,122
130535400205,梁村村委会,122
130535400206,河西岗村委会,122
130535400207,曹村村委会,122
130535400208,杨圈村委会,122
130535400209,三教堂村委会,121
130571100201,东汪村村委会,121
130571100202,武家庄村村委会,122
130571100203,华庄村村委会,112
130571100204,后晋祠村村委会,112
130571100205,王庄村村委会,112
130571100207,七里桥村村委会,112
130571100209,东小汪村村委会,121
130571100210,袁家店村村委会,122
130571100211,大贤村村委会,122
130571100214,王麻村村委会,122
130571100215,任麻村村委会,122
130571100216,郝麻村村委会,122
130571100217,赵麻村村委会,122
130571100218,景家屯村村委会,122
130571100219,前晋祠村村委会,112
130571101201,王快村村委会,121
130571101202,孔桥村村委会,122
130571101203,前楼下村村委会,220
130571101204,后楼下村村委会,220
130571101205,西楼下村村委会,220
130571101206,北屋村村委会,121
130571101207,南市村村委会,220
130571101208,南市屯村村委会,220
130571101209,东市村村委会,112
130571101210,河会村村委会,112
130571101211,百泉村村委会,220
130571101212,北厂村村委会,220
130571101213,南厂村村委会,220
130571101214,康庄铺村村委会,112
130571103201,南街村委会,122
130571103202,北街村委会,121
130571103203,东赵庄村委会,220
130571103204,西赵庄村委会,122
130571103205,大赵庄村委会,220
130571103206,北张庄村委会,220
130571103207,十里铺村委会,220
130571103208,端庄村委会,122
130571103209,刘胡庄村委会,122
130571103210,北关村委会,122
130571103211,东九家村委会,220
130571103212,九家铺村委会,220
130571103213,新建村委会,220
130571104201,留东村委会,121
130571104202,南阳一村委会,220
130571104203,南阳二村委会,220
130571104204,南阳三村委会,220
130571104205,北阳东村委会,220
130571104206,北阳西村委会,220
130571104207,前大流村委会,220
130571104208,后大流村委会,220
130571104209,仁里村委会,220
130571104210,杏花村村委会,220
130571104211,东北流村委会,220
130571104212,大村村委会,220
130571104213,六方村委会,220
130571104214,留西村委会,122
130571104215,郭龙庄村委会,220
130571104216,段庄村委会,220
130571104217,新荣庄村委会,220
130571104218,青界村委会,220
130571104219,东南俎村委会,220
130571104220,西南俎村委会,220
130571104221,潘庄村委会,220
130571104222,薛庄村委会,220
130571104223,东赵村委会,220
130571104224,西赵村委会,220
130571104225,善下南村委会,220
130571104226,善下北村委会,220
130571104227,北俎村委会,220
130571400001,张家庄社区居委会,121
130571400002,大梁庄社区居委会,121
130571400003,西梁庄社区居委会,121
130571400004,朱家庄社区居委会,121
130571400005,田家庄社区居委会,121
130571400206,东静庵北街村委会,122
130571400207,东静庵南街村委会,122
130571400208,西静庵村委会,122
130571400209,黄家屯村委会,122
130571400210,永红庄村委会,122
130581001001,东大街社区居委会,112
130581001002,东关街社区居委会,112
130581001003,西大街社区居委会,112
130581001004,西关街社区居委会,112
130581001005,南大街社区居委会,112
130581001006,南关街社区居委会,112
130581001007,北大街社区居委会,112
130581001008,北关街社区居委会,112
130581001009,三里庄社区居委会,112
130581001010,十里铺社区居委会,112
130581001011,南八里庄社区居委会,112
130581001012,胡刘庄社区居委会,112
130581001013,东八里庄社区居委会,112
130581001014,保安村社区居委会,112
130581001015,普济桥社区居委会,112
130581001016,安宋庄社区居委会,112
130581001033,冀南社区居委会,111
130581001034,东阳社区居委会,111
130581001035,光明社区居委会,111
130581001036,永安社区居委会,111
130581001037,北城社区居委会,111
130581001038,红光社区居委会,111
130581001039,胜利社区居委会,111
130581001040,大庆社区居委会,111
130581001201,小石柏村委会,112
130581001202,大石柏村委会,112
130581001203,东唐苏村委会,112
130581001204,西唐苏村委会,112
130581001205,张家屯村委会,112
130581001206,马晒衣村委会,112
130581001207,张晒衣村委会,112
130581001208,郑晒衣村委会,112
130581001209,谢晒衣村委会,112
130581001210,朱晒衣村委会,112
130581001211,刘晒衣村委会,112
130581001212,同仁庄村委会,112
130581001213,旧庄村委会,112
130581001214,齐家屯村委会,112
130581001215,王家屯村委会,112
130581001216,葛柏庄村委会,112
130581001400,南宫市东工业社区,123
130581002201,南杜村村委会,111
130581002202,西里家庄村委会,112
130581002203,大河头村委会,112
130581002204,小河头村委会,112
130581002205,党家庄村委会,112
130581002206,东九宫村委会,112
130581002207,师家庄村委会,112
130581002208,东里家庄村委会,112
130581002209,前霍照村委会,112
130581002210,后霍照村委会,112
130581002211,周家庄村委会,112
130581002212,小刘家庄村委会,112
130581002213,潘家庄村委会,112
130581002214,尚家庄村委会,112
130581003201,五里铺村委会,111
130581003202,北胡家庄村委会,112
130581003203,东邓家庄村委会,112
130581003204,东丁家庄村委会,112
130581003205,齐家庄村委会,112
130581003206,北赵家庄村委会,112
130581003207,樊家庄村委会,112
130581003208,卢家庄村委会,112
130581003209,东孟家庄村委会,112
130581003210,井家庄村委会,112
130581003211,东演庄村委会,112
130581003212,西演庄村委会,112
130581003213,大关家庄村委会,112
130581003214,堤口王家庄村委会,112
130581003215,小邢家庄村委会,112
130581003216,北杨家庄村委会,112
130581003217,候家庄村委会,112
130581003218,小关庄村委会,112
130581003219,东张庄村委会,112
130581003220,大寺王庄村委会,112
130581003221,高家庄村委会,112
130581003222,大召村委会,112
130581003223,西王村村委会,112
130581003224,付家庄村委会,112
130581003225,孟村村委会,112
130581003226,周寻寨村委会,112
130581003227,张寻寨村委会,112
130581003228,孔家庄村委会,112
130581003229,于家屯村委会,112
130581003230,刘家屯村委会,112
130581003231,大邢家庄村委会,112
130581003232,陈伯居村委会,112
130581003233,温家屯村委会,112
130581003234,崔家屯村委会,112
130581003235,北李家庄村委会,112
130581003236,宋村村委会,112
130581004201,西丁家庄村委会,111
130581004202,西邓家庄村委会,112
130581004203,王母庄村委会,112
130581004204,华家庄村委会,112
130581004205,大刘庄村委会,112
130581004206,崔庄村委会,112
130581004207,东乞家庄村委会,112
130581004208,西乞家庄村委会,112
130581004209,温家庄村委会,112
130581004210,温张庄村委会,112
130581004211,北杜村村委会,112
130581004212,茶棚李庄村委会,112
130581004213,魏家庄村委会,112
130581004214,柳树庄村委会,112
130581004215,南旧城村委会,112
130581004216,北旧城村委会,112
130581004217,大赵庄村委会,112
130581004218,小赵庄村委会,112
130581004219,西孟家庄村委会,112
130581100201,苏四村委会,121
130581100202,苏一村委会,122
130581100203,苏二村委会,122
130581100204,苏三村委会,122
130581100205,德演宫村委会,112
130581100206,大家村村委会,112
130581100207,徐达村委会,220
130581100208,南贾城村委会,220
130581100209,铁佛头村委会,220
130581100210,北贾城村委会,220
130581100211,贾侍郎村委会,220
130581100212,尹昌村村委会,220
130581100213,冯村村委会,220
130581100214,陈村村委会,220
130581100215,堂上村委会,220
130581100216,拦头城村委会,220
130581100217,王周屯村委会,220
130581100218,栗家屯村委会,220
130581100219,横党照村委会,220
130581100220,东小马村委会,220
130581100221,西小马村委会,220
130581100222,丰家庄村委会,220
130581100223,西杨家庄村委会,220
130581101201,大高村村委会,121
130581101202,西高村村委会,122
130581101203,小高村村委会,220
130581101204,张土营村委会,220
130581101205,王土营村委会,220
130581101206,董土营村委会,220
130581101207,焦旺村村委会,122
130581101208,宋旺村村委会,220
130581101209,阎旺村村委会,220
130581101210,梁家庄村委会,220
130581101211,古家庄村委会,220
130581101212,孟家庄村委会,220
130581101213,石家庄村委会,220
130581101214,小杨家庄村委会,220
130581101215,洼里村委会,220
130581101216,王小寨村委会,220
130581101217,候小寨村委会,220
130581101218,尹小寨村委会,220
130581101219,孙村村委会,220
130581101220,刘孟村村委会,220
130581101221,前尔家铺村委会,220
130581101222,后尔家铺村委会,220
130581101223,后王家村委会,220
130581101224,后陈家村委会,220
130581101225,南刘家庄村委会,220
130581101226,李家庄村委会,220
130581101227,前王家村委会,220
130581101228,前陈家村委会,220
130581101229,林家庄村委会,220
130581102201,垂杨村委会,121
130581102202,小郁庄村委会,122
130581102203,小杜家庄村委会,122
130581102204,陆都水村委会,220
130581102205,宋都水村委会,220
130581102206,张家埝村委会,220
130581102207,田家集村委会,220
130581102208,冯辛庄村委会,220
130581102209,郝尚营村委会,220
130581102210,赵家营村委会,220
130581102211,孔家营村委会,220
130581102212,孝张家庄村委会,220
130581102213,路家庄村委会,220
130581102214,后索泸村委会,220
130581102215,前索泸村委会,220
130581102216,北慈达村委会,220
130581102217,南慈达村委会,122
130581102218,南王庄村委会,122
130581102219,东刘家庄村委会,220
130581102220,王连寨村委会,220
130581102221,宋连寨村委会,220
130581102222,巩辛庄村委会,220
130581102223,王辛庄村委会,220
130581102224,石辛庄村委会,220
130581102225,巩家洼村委会,220
130581102226,崔村村委会,220
130581102227,营里村委会,220
130581102228,范家寨村委会,122
130581102229,柴家庄村委会,220
130581102230,小范庄村委会,220
130581102231,尹家屯村委会,220
130581102232,小张家庄村委会,220
130581102233,前双炉村委会,220
130581102234,后双炉村委会,220
130581102235,东马固村委会,220
130581102236,西马固村委会,220
130581102237,尧村村委会,220
130581102238,攸家寨村委会,220
130581103201,明化镇村委会,121
130581103202,大杨家庄村委会,220
130581103203,马军寨村委会,220
130581103204,石家状村委会,220
130581103205,曹家寨村委会,122
130581103206,沙里寨村委会,220
130581103207,唐家堤村委会,220
130581103208,郑家堤村委会,220
130581103209,赫家堤村委会,220
130581103210,路家营村委会,220
130581103211,东乔村村委会,220
130581103212,西乔村村委会,220
130581103213,南唐村村委会,220
130581103214,北唐村村委会,220
130581103215,卜吉屯村委会,220
130581103216,常寨村委会,220
130581103217,李家集村委会,220
130581103218,大辛庄村委会,220
130581103219,小辛庄村委会,220
130581103220,北王家庄村委会,220
130581103221,前刘家邱村委会,220
130581103222,后刘家邱村委会,220
130581103223,杨家邱村委会,220
130581103224,于家庄村委会,220
130581103225,孙家屯村委会,220
130581103226,胡家邱村委会,220
130581103227,大寨村委会,220
130581104201,段一村委会,121
130581104202,段二村委会,122
130581104203,段三村委会,122
130581104204,段四村委会,122
130581104205,西张家庄村委会,220
130581104206,凉分庄村委会,220
130581104207,秦家庄村委会,220
130581104208,西康庄村委会,220
130581104209,鲁义寨村委会,122
130581104210,南张庄村委会,220
130581104211,王家庄村委会,122
130581104212,和生店村委会,220
130581104213,前和生村委会,220
130581104214,后和生村委会,220
130581104215,李和生村委会,122
130581104216,赵家庄村委会,220
130581104217,徐马寨村委会,220
130581104218,青杨寨村委会,220
130581104219,北小六村委会,220
130581104220,东孙家庄村委会,220
130581104221,南小六村委会,220
130581104222,王尔庄村委会,220
130581104223,马尔庄村委会,220
130581104224,三官屯村委会,220
130581104225,翟固寨村委会,220
130581104226,安子窝村委会,220
130581104227,马河涯村委会,220
130581104228,东密井村委会,220
130581104229,西密井村委会,220
130581104230,陶家屯村委会,220
130581104231,董家庙村委会,220
130581104232,李家村村委会,220
130581104233,悬空村村委会,220
130581104234,袁家村村委会,220
130581104235,邹家村村委会,220
130581104236,西王排村委会,220
130581104237,东王排村委会,220
130581104238,万户庄村委会,220
130581104239,石家屯村委会,220
130581104240,唐家庄村委会,220
130581104241,马家庄村委会,220
130581104242,董家村村委会,220
130581105201,前紫冢村委会,121
130581105202,后紫冢村委会,122
130581105203,东紫冢村委会,122
130581105204,西沙窝村委会,220
130581105205,东沙窝村委会,220
130581105206,小马家屯村委会,220
130581105207,房家庄村委会,220
130581105208,吕家坡村委会,220
130581105209,后高庄村委会,220
130581105210,北七里口村委会,220
130581105211,闫家庄村委会,220
130581105212,南六方村委会,220
130581105213,北六方村委会,220
130581105214,东六方村委会,220
130581105215,北徐家庄村委会,220
130581105216,东黄家尧村委会,220
130581105217,西黄家尧村委会,220
130581105218,张候町村委会,220
130581105219,吴候町村委会,220
130581105220,李候町村委会,220
130581105221,雅化庄村委会,220
130581105222,杨家洼村委会,220
130581105223,东付家庄村委会,220
130581105224,花十八庙村委会,220
130581105225,枣营村村委会,220
130581105226,东宋村村委会,220
130581105227,西宋村村委会,220
130581105228,前张稳村委会,220
130581105229,后张稳村委会,220
130581105230,北赞古村委会,220
130581105231,东白塔村委会,220
130581105232,西白塔村委会,220
130581105233,南白塔村委会,220
130581105234,东底阁村委会,220
130581105235,王义寨村委会,220
130581105236,杨家卷村委会,220
130581105237,西底阁村委会,122
130581105238,后底阁村委会,220
130581105239,贾家屯村委会,220
130581105240,前高庄村委会,220
130581105241,西高庄村委会,220
130581105242,中七里口村委会,220
130581105243,南七里口村委会,220
130581105244,赵都水村村委会,220
130581105245,秦都水村村委会,220
130581105246,西候都水村委会,220
130581105247,东候都水村委会,220
130581105248,西王门庄村委会,220
130581105249,东王门庄村委会,220
130581200201,大村村委会,210
130581200202,小村村委会,220
130581200203,车坊村委会,220
130581200204,北冯家村委会,220
130581200205,邢家庄村委会,220
130581200206,花盆村委会,220
130581200207,大道李村村委会,220
130581200208,小王庄村村委会,220
130581200209,北孟村村委会,220
130581200210,杜家庄村委会,220
130581200211,南冯家村委会,220
130581200212,后水牛屯村委会,220
130581200213,前水牛屯村委会,220
130581200214,独水张家庄一村委会,220
130581200215,独水张家庄二村委会,220
130581200216,独水张家庄三村委会,220
130581200217,白家庄村委会,220
130581200218,后魏村村委会,220
130581200219,前魏村村委会,220
130581200220,康家庄村委会,220
130581200221,董村村委会,220
130581200222,靳家寨村委会,220
130581200223,果照村村委会,220
130581200224,许张家庄村委会,220
130581200225,许家庄村委会,220
130581201201,南便村村委会,210
130581201202,北便村村委会,220
130581201203,曹家庄村委会,220
130581201204,南孟家庄村委会,220
130581201205,云家庄村委会,220
130581201206,南天宫村委会,220
130581201207,北天宫村委会,220
130581201208,尹曹村村委会,220
130581201209,宋曹村村委会,220
130581201210,于曹村村委会,220
130581201211,杨井村村委会,220
130581201212,磨井村村委会,220
130581201213,胡井村村委会,220
130581201214,藏家庄村委会,220
130581201215,陈海谷村委会,220
130581201216,西郝庄村委会,220
130581201217,高家寨村委会,220
130581201218,谢家寨村委会,220
130581201219,马家寨村委会,220
130581201220,夏家寨村委会,220
130581201221,东井村村委会,220
130581201222,果木王庄村委会,220
130581201223,史家屯村委会,112
130581201224,冯家庄村委会,220
130581201225,大马村村委会,220
130581201226,西九宫村委会,220
130581201227,张九宫村委会,220
130581201228,刘九宫村委会,220
130581201229,赵九宫村委会,220
130581201230,赵家屯村委会,220
130581202201,大屯村委会,111
130581202202,小屯村委会,220
130581202203,张张马村委会,220
130581202204,李张马村委会,220
130581202205,刘张马村委会,220
130581202206,栗家庄村委会,220
130581202207,大午及村委会,220
130581202208,小午及村委会,220
130581202209,孙家李村村委会,220
130581202210,秦家李村村委会,220
130581202211,李家李村村委会,220
130581202212,任家庄村委会,220
130581202213,军屯村委会,220
130581202214,殷家庄村委会,220
130581202215,赵明桥村委会,112
130581202216,董张马村委会,220
130581202217,寺张马村委会,220
130581202218,王张马村委会,220
130581202219,常张马村委会,220
130581202220,盖张马村委会,220
130581202221,任晒村村委会,220
130581202222,刘晒村村委会,220
130581202223,许晒村村委会,220
130581202224,白晒村村委会,220
130581202225,柴河沟村委会,220
130581202226,马河沟村委会,220
130581202227,刘河沟村委会,220
130581202228,大潘庄村委会,220
130581202229,小潘庄村委会,220
130581202230,孙家庄村委会,220
130581202231,郝家庄村委会,220
130581202232,西苍村委会,220
130581202233,建城村委会,220
130581203201,寨二村委会,210
130581203202,寨一村委会,210
130581203203,寨三村委会,210
130581203204,姜家庄村委会,220
130581203205,半壁店村委会,220
130581203206,琉璃庙村委会,112
130581203207,南屯村委会,220
130581203208,孙河沟村委会,220
130581203209,常富村村委会,220
130581203210,寺旺村村委会,220
130581203211,国旺村村委会,220
130581203212,杨家庄村委会,220
130581203213,官庄村委会,220
130581203214,开河村委会,220
130581203215,西汪村委会,220
130581203216,邵固村委会,220
130581203217,西赵守寨村委会,112
130581203218,孝昌村委会,112
130581203219,刘家庄村委会,220
130581203220,马旺村村委会,220
130581203221,张家庄村委会,220
130581203222,留诗村委会,220
130581203223,东赵守寨村委会,112
130581203224,宋家庄村委会,220
130581204201,薛吴村村委会,210
130581204202,祁吴村村委会,220
130581204203,张吴村村委会,220
130581204204,国吴村村委会,220
130581204205,关吴村村委会,220
130581204206,彭吴村村委会,220
130581204207,邢吴村村委会,220
130581204208,孙吴村村委会,220
130581204209,王吴村村委会,220
130581204210,李吴村村委会,220
130581204211,鞠吴村村委会,220
130581204212,田家庄村委会,220
130581204213,前镇南村委会,220
130581204214,后镇南村委会,220
130581204215,郝家屯村委会,220
130581204216,城庄村委会,220
130581204217,大候村委会,220
130581204218,马家屯村委会,220
130581204219,东双庙村委会,220
