110112001012,东里社区居委会,111
110112001016,西营社区居委会,111
110112001017,中仓社区居委会,111
110112001021,小园社区居委会,111
110112001023,四员厅社区居委会,111
110112001024,西上园社区居委会,111
110112001025,新华园社区居委会,111
110112001026,莲花寺社区居委会,111
110112001027,中上园社区居委会,111
110112001028,运河园社区居委会,111
110112001029,滨河社区居委会,111
110112001030,运河湾社区居委会,111
110112002001,天桥湾社区居委会,111
110112002002,司空社区居委会,123
110112002008,贡院社区居委会,123
110112002009,如意社区居委会,111
110112002012,新建社区居委会,111
110112002016,东大街社区居委会,123
110112002017,北关社区居委会,111
110112003001,新华西街社区居委会,111
110112003002,中山街社区居委会,111
110112003003,复兴南里社区居委会,111
110112003004,北苑桥社区居委会,111
110112003005,后南仓社区居委会,111
110112003006,锦园社区居委会,111
110112003007,新城南街社区居委会,111
110112003009,帅府社区居委会,111
110112003011,玉带路社区居委会,111
110112003012,西关社区居委会,111
110112003013,五里店社区居委会,111
110112003014,长桥园社区居委会,111
110112003015,新北苑社区居委会,111
110112003016,果园西社区居委会,111
110112003017,新华联家园北区社区居委会,111
110112003018,滨惠南三街社区居委会,111
110112003019,京贸国际社区居委会,111
110112003020,天时名苑社区居委会,111
110112003021,广通社区居委会,111
110112004002,葛布店北里社区居委会,111
110112004003,葛布店南里社区居委会,111
110112004004,玉桥北里社区居委会,111
110112004006,玉桥南里社区居委会,111
110112004009,运河东大街社区居委会,111
110112004011,乔庄北街社区居委会,111
110112004012,梨花园社区居委会,111
110112004013,土桥社区居委会,111
110112004014,艺苑西里社区居委会,111
110112004015,玉桥东里社区居委会,111
110112004016,柳岸方园社区居委会,111
110112004017,柳馨园社区居委会,111
110112004018,玉桥南里南社区居委会,111
110112004019,净水园社区居委会,111
110112004020,新通国际社区居委会,111
110112004021,玉桥东里南社区居委会,111
110112004022,潞阳桥社区居委会,111
110112005001,天赐良园社区居委会,111
110112005002,富河园社区居委会,111
110112005003,运乔嘉园社区居委会,111
110112005004,盛业家园社区居委会,111
110112005005,龙旺庄社区居委会,111
110112005006,潞苑南里社区居委会,111
110112005007,潞邑社区居委会,111
110112005008,东潞苑西区社区居委会,111
110112005009,运通园社区居委会,111
110112005010,西马庄社区居委会,111
110112005011,苏荷雅居社区居委会,111
110112005012,世纪星城兴业园社区居委会,111
110112005013,永顺南里社区居委会,111
110112005014,杨庄南里西区社区居委会,111
110112005015,永顺西里社区居委会,111
110112005016,艺苑东里社区居委会,111
110112005017,杨庄南里南区社区居委会,111
110112005018,潞苑嘉园社区居委会,111
110112005019,竹木场社区居委会,111
110112005020,杨富店社区居委会,111
110112005021,岳庄社区居委会,111
110112005022,杨庄通广嘉园社区居委会,111
110112005201,永顺村村委会,111
110112005202,北马庄村委会,111
110112005203,范庄村委会,111
110112005204,刘庄村委会,112
110112005205,李庄村村委会,112
110112005206,焦王庄村委会,111
110112005207,苏坨村委会,111
110112005208,小潞邑村委会,111
110112005209,龙旺庄村委会,111
110112005210,耿庄村村委会,111
110112005211,王家场村委会,111
110112005212,邓家窑村委会,111
110112005213,西马庄村委会,111
110112005215,新建村村委会,111
110112005217,杨庄村村委会,111
110112005218,果元村村委会,111
110112005219,南关村委会,111
110112005220,上营村村委会,111
110112005221,乔庄村村委会,112
110112005222,小圣庙村委会,112
110112005223,前上坡村委会,111
110112006001,新华联家园南区社区居委会,111
110112006002,格瑞雅居社区居委会,111
110112006003,靓景明居社区居委会,111
110112006004,万盛北里社区居委会,111
110112006005,龙鼎园社区居委会,111
110112006006,金侨时代家园社区居委会,111
110112006007,梨园东里社区居委会,111
110112006008,京洲园社区居委会,111
110112006009,翠景北里社区居委会,111
110112006010,葛布店东里社区居委会,111
110112006011,云景东里社区居委会,111
110112006012,云景里社区居委会,111
110112006013,群芳园社区居委会,111
110112006014,颐瑞西里社区居委会,111
110112006015,颐瑞东里社区居委会,111
110112006016,欣达园社区居委会,111
110112006017,曼城家园社区居委会,111
110112006018,云景北里社区居委会,111
110112006019,翠屏北里社区居委会,111
110112006020,大方居社区居委会,111
110112006021,翠屏南里社区居委会,111
110112006022,新城乐居社区居委会,123
110112006201,车里坟村委会,111
110112006202,三间房村委会,111
110112006203,北杨洼村委会,111
110112006204,九棵树村委会,111
110112006205,东总屯村委会,111
110112006206,西总屯村委会,111
110112006207,李老公庄村委会,111
110112006208,梨园村委会,111
110112006209,刘老公庄村委会,111
110112006210,小街一队村委会,111
110112006211,小街二队村委会,111
110112006212,小街三队村委会,112
110112006213,西小马庄村委会,112
110112006214,半壁店村委会,111
110112006215,孙王场村委会,112
110112006216,孙庄村委会,123
110112006217,砖厂村委会,112
110112006218,公庄村委会,111
110112006219,大稿村委会,112
110112006220,小稿村委会,112
110112006221,魏家坟村委会,111
110112006222,东小马庄村委会,112
110112006223,大马庄村委会,111
110112006224,高楼金村委会,220
110112006225,曹园村委会,112
110112006226,将军坟村委会,123
110112104201,宋庄村委会,121
110112104202,高各庄村委会,220
110112104203,翟里村委会,220
110112104204,北寺庄村委会,220
110112104205,小杨各庄村委会,220
110112104206,白庙村委会,220
110112104207,任庄村委会,220
110112104208,辛店村委会,220
110112104209,喇嘛庄村委会,122
110112104210,大兴庄村委会,122
110112104211,小堡村委会,121
110112104212,疃里村委会,122
110112104213,六合村委会,121
110112104214,后夏公庄村委会,121
110112104215,前夏公庄村委会,121
110112104216,邢各庄村委会,122
110112104217,丁各庄村委会,122
110112104218,高辛庄村委会,220
110112104219,菜园村委会,220
110112104220,小邓各庄村委会,220
110112104221,大邓各庄村委会,220
110112104222,师姑庄村委会,220
110112104223,北刘各庄村委会,220
110112104224,摇不动村委会,220
110112104225,关辛庄村委会,220
110112104226,西赵村委会,220
110112104227,港北村委会,220
110112104228,南马庄村委会,220
110112104229,郝各庄村委会,220
110112104230,徐辛庄村委会,220
110112104231,管头村委会,220
110112104232,吴各庄村委会,220
110112104233,葛渠村委会,220
110112104234,寨辛庄村委会,220
110112104235,寨里村委会,220
110112104236,北窑上村委会,220
110112104237,王辛庄村委会,220
110112104238,岗子村委会,220
110112104239,内军庄村委会,220
110112104240,平家疃村委会,220
110112104241,小营村委会,220
110112104242,草寺村委会,220
110112104243,尹各庄村委会,220
110112104244,富豪村委会,220
110112104245,大庞村村委会,220
110112104246,双埠头村委会,220
110112104247,沟渠庄村委会,220
110112105201,北许场村委会,111
110112105202,张辛庄村委会,220
110112105203,上马头村委会,220
110112105204,梁各庄村委会,112
110112105205,土桥村委会,112
110112105206,皇木厂村委会,111
110112105207,南许场村委会,112
110112105208,张湾镇村委会,112
110112105209,张湾村委会,112
110112105210,大高力庄村委会,123
110112105211,上店村委会,220
110112105212,贾各庄村委会,220
110112105213,东定福庄村委会,220
110112105214,西定福庄村委会,112
110112105215,立禅庵村委会,112
110112105216,宽街村委会,112
110112105217,唐小庄村委会,111
110112105218,施园村委会,112
110112105219,里二泗村委会,220
110112105220,烧酒巷村委会,220
110112105221,瓜厂村委会,220
110112105222,马营村委会,111
110112105223,何各庄村委会,220
110112105224,牌楼营村委会,220
110112105225,齐善庄村委会,220
110112105226,南姚园村委会,220
110112105227,大辛庄村委会,220
110112105228,枣林庄村委会,220
110112105229,姚辛庄村委会,220
110112105230,中街村委会,220
110112105231,前街村委会,220
110112105232,后街村委会,220
110112105233,苍头村委会,220
110112105234,十里庄村委会,220
110112105235,南火垡村委会,220
110112105236,三间房村委会,220
110112105237,样田村委会,220
110112105238,垡头村委会,220
110112105239,陆辛庄村委会,220
110112105240,北大化村委会,220
110112105241,大北关村委会,220
110112105242,小北关村委会,220
110112105243,南大化村委会,220
110112105244,柳营村委会,220
110112105245,高营村委会,220
110112105246,坨堤村委会,220
110112105247,西永和屯村委会,220
110112105248,东永和屯村委会,220
110112105249,王各庄村委会,220
110112105250,苍上村委会,220
110112105251,后坨村委会,220
110112105252,后青山村委会,220
110112105253,前青山村委会,220
110112105254,后南关村委会,220
110112105255,前南关村委会,220
110112105256,北仪阁村委会,220
110112105257,小耕垡村委会,220
110112106001,绿茵小区社区居委会,121
110112106002,绿茵西区社区居委会,121
110112106003,金三角社区居委会,123
110112106201,漷县村村委会,122
110112106202,中辛庄村委会,220
110112106203,郭庄村村委会,220
110112106204,王楼村委会,220
110112106205,吴营村村委会,220
110112106206,靛庄村村委会,220
110112106207,许各庄村委会,220
110112106208,南阳村村委会,220
110112106209,翟各庄村委会,220
110112106210,马务村村委会,220
110112106211,苏庄村村委会,220
110112106212,榆林庄村委会,122
110112106213,长凌营村村委会,121
110112106214,杨堤村村委会,122
110112106215,三黄庄村村委会,122
110112106216,后地村村委会,220
110112106217,沈庄村村委会,220
110112106218,小香仪村村委会,220
110112106219,大香仪村委会,220
110112106220,高庄村村委会,220
110112106221,东黄垡村村委会,220
110112106222,西黄垡村村委会,220
110112106223,马堤村村委会,220
110112106224,马头村村委会,220
110112106225,石槽村村委会,220
110112106226,毛庄村村委会,220
110112106227,草厂村委会,220
110112106228,南丁庄村委会,220
110112106229,东鲁村村委会,220
110112106230,西鲁村村委会,220
110112106231,周起营村委会,220
110112106232,黄厂铺村委会,220
110112106233,北堤寺村委会,220
110112106234,觅子店村委会,220
110112106235,凌庄村委会,220
110112106236,马庄村委会,220
110112106237,曹庄村委会,220
110112106238,候黄庄村委会,220
110112106239,张庄村委会,220
110112106240,东寺庄村委会,220
110112106241,小屯村委会,220
110112106242,纪各庄村委会,220
110112106243,大柳树村委会,220
110112106244,军屯村委会,220
110112106245,后尖平村委会,220
110112106246,徐官屯村委会,220
110112106247,东定安村委会,220
110112106248,西定安村委会,220
110112106249,柏庄村委会,220
110112106250,前尖平村委会,220
110112106251,李辛庄村委会,220
110112106252,尚武集村委会,220
110112106253,龙庄村委会,220
110112106254,南屯村委会,220
110112106255,穆家坟村委会,220
110112106256,军庄村委会,220
110112106257,边槐庄村委会,220
110112106258,梁家务村委会,220
110112106259,罗庄村委会,220
110112106260,后元化村委会,220
110112106261,前元化村委会,220
110112109001,新海南里社区居委会,121
110112109002,新海北里社区居委会,121
110112109003,新海祥和社区居委会,121
110112109004,瑞晶苑社区居委会,121
110112109005,宏仁社区居委会,121
110112109201,一街村委会,121
110112109202,二街村委会,121
110112109203,三街村委会,121
110112109209,北门口村委会,121
110112109210,大葛庄村委会,122
110112109211,东店村委会,122
110112109212,西店村委会,121
110112109213,西后街村委会,121
110112109214,辛屯村委会,121
110112109215,大白村村委会,121
110112109216,马村村委会,122
110112109217,小白村村委会,121
110112109218,姚村村委会,121
110112109219,张各庄村委会,121
110112109220,古庄村委会,121
110112109221,杨秀店村委会,122
110112109222,周营村委会,122
110112109223,小张湾村委会,122
110112109224,房辛店村委会,122
110112109225,张村村委会,122
110112109226,郭村村委会,123
110112109227,柴务村委会,123
110112109228,大周易村委会,122
110112109229,小周易村委会,121
110112109230,史村村委会,220
110112109231,前银子村委会,220
110112109232,后银子村委会,220
110112109233,驸马庄村委会,122
110112109234,南堤村委会,121
110112109235,大杜社村委会,220
110112109236,团瓢庄村委会,220
110112109237,后堰上村委会,220
110112109238,前堰上村委会,220
110112109239,姚辛庄村委会,220
110112109240,陈各庄村委会,220
110112109241,南小营村委会,220
110112109242,西田阳村委会,220
110112109243,东田阳村委会,220
110112109244,小杜社村委会,220
110112109245,六郎庄村委会,220
110112109246,西马各庄村委会,220
110112109247,小松垡村委会,220
110112109248,大松垡村委会,220
110112109249,神驹村委会,220
110112109250,柏福村委会,220
110112110201,西集村委会,121
110112110202,于辛庄村委会,220
110112110203,协各庄村委会,220
110112110204,侯各庄村委会,220
110112110205,胡庄村委会,122
110112110206,赵庄村委会,220
110112110207,武辛庄村委会,220
110112110208,车屯村委会,122
110112110209,前东仪村委会,220
110112110210,史东仪村委会,220
110112110211,侯东仪村村委会,220
110112110212,黄东仪村村委会,220
110112110213,尹家河村村委会,220
110112110214,林屯村村委会,122
110112110215,王上村村委会,220
110112110216,岳上村村委会,220
110112110217,石上村村委会,220
110112110218,曹刘各庄村委会,220
110112110219,东辛庄村村委会,220
110112110220,后寨府村村委会,220
110112110221,小灰店村村委会,220
110112110222,大灰店村村委会,220
110112110223,大沙务村村委会,220
110112110224,小沙务村村委会,220
110112110225,南小庄村村委会,220
110112110226,安辛庄村村委会,220
110112110227,肖家林村村委会,220
110112110228,前寨府村村委会,220
110112110229,桥上村村委会,220
110112110230,杜店村村委会,220
110112110231,牛牧屯村村委会,220
110112110232,上坡村村委会,220
110112110233,和合站村村委会,220
110112110234,吕家湾村村委会,220
110112110235,杨家洼村委会,220
110112110236,辛集村村委会,220
110112110237,郎东村委会,220
110112110238,郎西村委会,220
110112110239,马坊村委会,220
110112110240,小辛庄村委会,220
110112110241,任辛庄村村委会,220
110112110242,沙古堆村委会,220
110112110243,望君疃村委会,220
110112110244,杜柳棵村委会,220
110112110245,太平庄村委会,220
110112110246,供给店村委会,220
110112110247,儒林村委会,220
110112110248,小屯村委会,220
110112110249,张各庄村委会,220
110112110250,金各庄村委会,121
110112110251,老庄户村委会,220
110112110252,何各庄村村委会,220
110112110253,冯各庄村村委会,220
110112110254,金坨村委会,220
110112110255,王庄村村委会,220
110112110256,耿楼村村委会,220
110112110257,陈桁村委会,220
110112114001,定海园一里社区居委会,123
110112114002,定海园二里社区居委会,123
110112114201,台湖村委会,121
110112114202,铺头村委会,123
110112114203,朱家垡村委会,220
110112114204,田家府村委会,123
110112114205,前营村委会,220
110112114206,口子村委会,220
110112114207,江场村委会,220
110112114208,胡家垡村委会,122
110112114209,周坡庄村委会,220
110112114210,外郎营村委会,220
110112114211,玉甫上营村委会,122
110112114212,蒋辛庄村委会,220
110112114213,东下营村委会,220
110112114214,西下营村委会,122
110112114215,北火垡村委会,220
110112114216,唐大庄村委会,220
110112114217,北姚园村委会,220
110112114218,碱厂村委会,220
110112114219,尖垡村委会,220
110112114220,兴武林村委会,220
110112114221,窑上村委会,220
110112114222,次一村委会,123
110112114223,次二村委会,220
110112114224,垛子村委会,220
110112114225,永隆屯村委会,220
110112114226,桂家坟村委会,220
110112114227,大地村委会,220
110112114228,徐庄村委会,220
110112114229,新河村委会,220
110112114230,高古庄村委会,220
110112114231,桑元村委会,123
110112114232,水南村委会,220
110112114233,董村村委会,220
110112114234,北神树村委会,220
110112114235,丁庄村委会,220
110112114236,白庄村委会,220
110112114237,马庄村委会,220
110112114240,东石村委会,123
110112114241,麦庄村委会,123
110112114242,西太平庄村委会,123
110112114246,北小营村委会,123
110112117201,永乐店一村村委会,220
110112117202,永乐店二村村委会,220
110112117203,永乐店三村村委会,220
110112117204,新西庄村委会,220
110112117205,陈辛庄村村委会,220
110112117206,邓庄村委会,220
110112117207,后甫村委会,220
110112117208,东张各庄村委会,121
110112117209,老槐庄村委会,220
110112117210,孔庄村委会,220
110112117211,大羊村委会,220
110112117212,小南地村委会,220
110112117213,南堤寺东村村委会,220
110112117214,南堤寺西村村委会,220
110112117215,小务村村委会,220
110112117216,西槐庄村委会,220
110112117217,坚村村委会,220
110112117218,小安村村委会,220
110112117219,后营村委会,220
110112117220,马合店村委会,220
110112117221,鲁城村委会,220
110112117222,大务村委会,220
110112117223,东河村村委会,220
110112117224,西河村村委会,220
110112117225,德仁务前街村委会,220
110112117226,德仁务中街村委会,220
110112117227,德仁务后街村委会,220
110112117228,柴厂屯村委会,220
110112117229,后马坊村委会,220
110112117230,前马坊村委会,220
110112117231,半截河村委会,220
110112117232,兴隆庄村委会,220
110112117233,三垡村委会,220
110112117234,小甸屯村委会,220
110112117235,胡家村村委会,220
110112117236,应寺村委会,220
110112117237,熬硝营村委会,220
110112117238,临沟屯村委会,220
110112119001,紫荆雅园社区居委会,111
110112119002,水仙园社区居委会,111
110112119003,荔景园社区居委会,111
110112119201,胡各庄村委会,121
110112119202,魏庄村委会,111
110112119203,东杨庄村委会,111
110112119204,霍屯村委会,111
110112119205,古城村委会,123
110112119206,杨坨村委会,111
110112119207,郝家府村委会,123
110112119208,辛安屯村委会,123
110112119209,孙各庄村委会,112
110112119210,后屯村委会,123
110112119211,常屯村委会,123
110112119212,召里村委会,121
110112119213,堡辛村委会,122
110112119214,大台村委会,123
110112119215,前北营村委会,121
110112119216,后北营村委会,123
110112119217,大营村委会,220
110112119218,留庄村委会,123
110112119219,东夏园村委会,123
110112119220,庙上村委会,123
110112119221,东小营村委会,220
110112119222,西堡村委会,220
110112119223,东堡村委会,220
110112119224,七级村委会,220
110112119225,黎辛庄村委会,123
110112119226,南刘各庄村委会,220
110112119227,八各庄村委会,220
110112119228,侉店村委会,220
110112119229,后榆村委会,220
110112119230,前榆林庄村村委会,220
110112119231,贾后疃村委会,220
110112119232,东前营村委会,220
110112119233,前疃村委会,220
110112119234,卜落垡村委会,220
110112119235,东刘庄村委会,220
110112119236,大甘棠村委会,220
110112119237,小甘棠村委会,220
110112119238,岔道村委会,220
110112119239,凌家庙村村委会,220
110112119240,武疃村委会,220
110112119241,李疃村委会,220
110112119242,燕山营村委会,220
110112119243,兴各庄村委会,220
110112119244,肖庄村委会,220
110112119245,大豆各庄村委会,220
110112119246,小豆各庄村委会,220
110112119247,武窑村委会,220
110112119248,夏店村委会,220
110112119249,崔家楼村村委会,220
110112119250,大东各庄村委会,220
110112119251,小东各庄村委会,220
110112119252,谢楼村委会,220
110112119253,康各庄村委会,220
110112119254,太子府村委会,220
110112209001,于家务西里社区居委会,210
110112209201,于家务村委会,210
110112209202,南仪阁村委会,220
110112209203,北辛店村委会,220
110112209204,大耕垡村委会,220
110112209205,东马各庄村委会,220
110112209206,西马坊村委会,210
110112209207,神仙村委会,220
110112209208,果村村委会,220
110112209209,渠头村村委会,220
110112209210,富各庄村村委会,220
110112209211,满庄村村委会,220
110112209212,王各庄村委会,220
110112209213,崔各庄村委会,220
110112209214,南三间房村村委会,220
110112209215,小海字村村委会,220
110112209216,枣林村村委会,220
110112209217,吴寺村村委会,220
110112209218,仇庄村村委会,220
110112209219,南刘庄村委会,220
110112209220,东垡村村委会,220
110112209221,西垡村村委会,220
110112209222,后伏村委会,220
110112209223,前伏村委会,220
110113001006,幸福西街社区居委会,111
110113001007,义宾街社区居委会,111
110113001008,义宾北区社区居委会,111
110113001009,义宾南区社区居委会,111
110113001010,前进社区居委会,123
110113001011,太平社区居委会,123
110113001012,胜利小区社区居委会,111
110113001027,建新北区第一社区居委会,111
110113001028,建新北区第二社区居委会,111
110113001029,建新北区第三社区居委会,111
110113001030,建新南区第一社区居委会,111
110113001031,建新南区第二社区居委会,111
110113001033,怡馨家园第一社区居委会,111
110113001034,怡馨家园第二社区居委会,111
110113001035,龙府花园社区居委会,111
110113001037,双兴南区社区居委会,111
110113001038,红杉一品社区居民委员会,111
110113001039,永欣嘉园社区居民委员会,111
110113001040,华玺瀚楟社区居民委员会,111
110113002006,滨河小区第一社区居民委员会,111
110113002012,裕龙花园社区居委会,111
110113002016,双拥社区居委会,111
110113002027,裕龙六区社区居委会,111
110113002028,裕龙五区社区居委会,111
110113002029,裕龙四区社区居委会,111
110113002030,东兴第一社区居委会,111
110113002031,东兴第二社区居委会,111
110113002032,东兴第三社区居委会,111
110113002033,双兴东区社区居委会,111
110113002034,幸福东区社区居委会,111
110113002035,裕龙三区社区居民委员会,111
110113002036,滨河小区第二社区居民委员会,111
110113002037,金汉绿港社区居民委员会,111
110113002038,绿港家园社区居民委员会,111
110113002039,裕龙北区社区居民委员会,111
110113003003,太阳城社区居委会,123
110113003201,石各庄村委会,111
110113003202,前进村委会,123
110113003203,复兴村委会,112
110113003204,太平村委会,123
110113003211,沙坨村委会,112
110113003212,河南村村委会,220
110113003213,胡各庄村委会,111
110113003216,塔河村委会,220
110113003218,米各庄村委会,112
110113003219,窑坡村委会,220
110113003220,陶家坟村委会,111
110113003221,平各庄村委会,112
110113003222,北兴村委会,112
110113003224,临河村委会,112
110113004002,双裕西区社区居委会,111
110113004003,香花畦社区居民委员会,111
110113004004,江山赋社区居民委员会,111
110113004005,双裕东区社区居民委员会,111
110113004201,西泗上村委会,220
110113004202,古城村委会,220
110113004203,罗各庄村委会,220
110113004208,马头庄村委会,112
110113004209,后沙峪村委会,111
110113004212,火神营村委会,111
110113004213,铁匠营村委会,112
110113004214,枯柳树村委会,220
110113004215,回民营村委会,220
110113004216,董各庄村委会,220
110113005003,希望花园社区居委会,111
110113005006,南竺园一区社区居委会,111
110113005007,蓝天社区居民委员会,111
110113005201,天竺村委会,111
110113005203,楼台村委会,220
110113005204,岗山村委会,111
110113005205,龙山村委会,111
110113005206,桃山村委会,111
110113005207,杨二营村委会,220
110113005209,二十里堡村委会,220
110113005210,小王辛庄村委会,220
110113006001,杨镇第一社区居委会,111
110113006002,杨镇第二社区居委会,111
110113006003,杨镇第三社区居委会,111
110113006004,杨镇鑫园社区居委会,111
110113006201,一街村委会,111
110113006202,二街村委会,112
110113006203,三街村委会,112
110113006204,张家务村委会,112
110113006205,齐家务村委会,220
110113006206,杜庄村委会,220
110113006207,东庄户村委会,112
110113006208,老庄户村委会,112
110113006209,二郎庙村委会,112
110113006210,沟东村委会,220
110113006211,东疃村委会,220
110113006212,红寺村委会,220
110113006213,下坡村委会,112
110113006214,下营村委会,220
110113006215,安乐庄村委会,220
110113006216,汉石桥村委会,220
110113006217,沙子营村委会,220
110113006218,小店村委会,220
110113006219,辛庄子村委会,220
110113006220,田家营村委会,220
110113006221,高各庄村委会,220
110113006222,王辛庄村委会,220
110113006223,井上村委会,220
110113006224,荆坨村委会,220
110113006225,侉子营村委会,220
110113006226,李辛庄村委会,220
110113006227,松各庄村委会,220
110113006228,破罗口村委会,220
110113006229,别庄村委会,220
110113006230,徐庄村委会,220
110113006231,良庄村委会,220
110113006232,大曹庄村委会,220
110113006233,周庄村委会,220
110113006234,沙岭村委会,220
110113006235,曾庄村委会,220
110113006236,白塔村委会,220
110113006237,焦各庄村村民委员会,220
110113006238,于庄村委会,220
110113006239,东庞里村委会,220
110113006240,西庞里村委会,220
110113006241,辛庄户村委会,220
110113006242,大三渠村委会,220
110113007004,牛栏山第一社区居民委员会,111
110113007005,香醍漫步社区居民委员会,111
110113007006,香醍溪岸社区居民委员会,111
110113007007,好望山社区居民委员会,111
110113007008,安纳湖社会居民委员会,111
110113007201,北孙各庄村委会,220
110113007202,龙王头村委会,220
110113007203,富各庄村委会,220
110113007204,北军营村委会,220
110113007205,芦正卷村村民委员会,220
110113007206,相各庄村委会,220
110113007207,官志卷村委会,220
110113007208,范各庄村委会,220
110113007209,后晏子村委会,220
110113007210,前晏子村委会,220
110113007211,兰家营村村民委员会,220
110113007212,姚各庄村委会,220
110113007213,半壁店村委会,112
110113007214,张家庄村委会,111
110113007215,下坡屯村委会,112
110113007216,史家口村委会,220
110113007217,金牛村委会,220
110113007218,先进村委会,220
110113007219,禾丰村委会,111
110113007220,安乐村委会,220
110113008001,华英园社区居委会,111
110113008201,东海洪村委会,112
110113008202,西海洪村委会,112
110113008203,南卷村委会,112
110113008204,三家店村委会,112
110113008205,东杜兰村委会,112
110113008206,西杜兰村委会,112
110113008207,北法信村委会,112
110113008208,焦各庄村委会,112
110113008209,大江洼村委会,112
110113008210,刘家河村委会,112
110113008211,南法信村委会,111
110113008212,十里堡村委会,111
110113008213,马家营村委会,111
110113008214,哨马营村委会,111
110113008215,冯家营村委会,111
110113008216,卸甲营村委会,111
110113009001,佳和宜园第一社区居民委员会,111
110113009002,佳和宜园第二社区居民委员会,111
110113009003,中晟馨苑北区社区居民委员会,111
110113009214,良正卷村委会,220
110113009215,庙卷村村民委员会,220
110113009216,衙门村委会,220
110113009218,石家营村委会,220
110113009219,毛家营村委会,220
110113009220,姚店村委会,220
110113009221,马卷村委会,111
110113010001,五里仓第一社区居委会,111
110113010002,五里仓第二社区居委会,111
110113010003,石园西区社区居委会,111
110113010004,石园东区社区居委会,111
110113010005,石园北区第一社区居委会,111
110113010006,石园北区第二社区居委会,111
110113010007,石园南区社区居委会,111
110113010008,轻汽集团社区居委会,111
110113010010,燕京社区居委会,111
110113010012,石园东苑社区居委会,111
110113010013,港馨家园第一社区居委会,111
110113010014,港馨家园第二社区居委会,111
110113010015,石园北区第三社区居民委员会,111
110113010016,仁和花园第一社区居民委员会,111
110113010017,仁和花园第二社区居民委员会,111
110113011001,蓝星花园社区居委会,111
110113011002,万科城市花园社区居委会,111
110113011003,裕祥花园社区居委会,111
110113011004,三山新新家园社区居委会,111
110113011005,天房第一社区居委会,111
110113011006,天房第二社区居委会,111
110113011007,莲竹花园社区居委会,111
110113011008,莫奈花园社区居民委员会,111
110113011009,吉祥花园社区居民委员会,111
110113011010,翠竹新村第一社区居民委员会,111
110113011011,翠竹新村第二社区居民委员会,111
110113011012,双龙源社区居民委员会,111
110113011013,天竺新新家园社区居民委员会,111
110113011014,中粮祥云社区居民委员会,111
110113011015,香蜜湾社区居民委员会,111
110113011016,誉天下社区居民委员会,111
110113011017,天竺花园社区居民委员会,111
110113011018,满庭芳社区居民委员会,111
110113011201,西白辛庄村委会,220
110113011202,燕王庄村委会,220
110113011203,西田各庄村委会,220
110113011204,东庄村委会,111
110113011205,花梨坎村委会,220
110113011206,薛大人庄村委会,220
110113011207,前沙峪村委会,111
110113011208,吉祥庄村委会,111
110113012001,马坡花园第一社区居委会,111
110113012002,马坡花园第二社区居民委员会,111
110113012003,富力湾社区居民委员会,111
110113012004,泰和宜园第一社区居民委员会,111
110113012005,新马家园社区居民委员会,111
110113012006,顺悦家园社区居民委员会,111
110113012007,金宝花园北区社区居民委员会,111
110113012008,香悦东区社区居民委员会,111
110113012009,北辰花园社区居民委员会,111
110113012010,中晟馨苑社区居民委员会,111
110113012011,香悦西区社区居民委员会,111
110113012012,顺兴社区居民委员会,111
110113012013,鲁能润园社区居民委员会,111
110113012014,花溪渡社区居民委员会,111
110113012015,鲁能溪园社区居民委员会,111
110113012201,向阳村委会,123
110113012202,西丰乐村委会,112
110113012203,北上坡村委会,123
110113012204,大营村委会,123
110113012205,东马坡村委会,123
110113012206,肖家坡村委会,123
110113012207,东丰乐村委会,123
110113012208,小孙各庄村委会,220
110113012209,西马坡村委会,123
110113012210,白各庄村委会,220
110113012211,秦武姚村委会,112
110113012212,荆卷村委会,112
110113012213,向前村委会,112
110113012214,庄头村委会,112
110113012215,泥河村委会,220
110113013001,铁十六局社区居委会,111
110113013002,西辛第一社区居委会,111
110113013003,西辛社区居委会,111
110113013004,西辛北区社区居委会,111
110113013005,宏城花园社区居委会,111
110113013006,前进花园社区居委会,111
110113013007,牡丹苑社区居民委员会,111
110113013008,望泉家园社区居民委员会,111
110113013009,梅兰家园社区居民委员会,111
110113013010,澜西园二区社区居民委员会,111
110113013011,澜西园三区社区居民委员会,111
110113013012,澜西园四区社区居民委员会,111
110113013201,石门村委会,111
110113013202,沙井村委会,111
110113013203,望泉寺村委会,111
110113013204,梅沟营村委会,112
110113013205,军营村委会,111
110113013206,吴家营村委会,111
110113013207,杨家营村委会,111
110113013208,杜各庄村委会,111
110113101001,丽喜花园社区居委会,121
110113101201,一村村委会,220
110113101202,二村村委会,220
110113101203,三村村委会,220
110113101204,四村村委会,121
110113101205,五村村委会,220
110113101206,六村村委会,220
110113101207,七村村委会,220
110113101208,八村村委会,220
110113101209,南王路村委会,220
110113101210,北王路村委会,220
110113101211,西王路村委会,220
110113101212,唐自头村委会,220
110113101213,于庄村委会,122
110113101214,张喜庄村委会,121
110113101215,东马各庄村委会,122
110113101216,西马各庄村委会,122
110113101217,夏县营村委会,122
110113101218,河津营村委会,122
110113101219,南郎中村委会,220
110113101220,后渠河村委会,122
110113101221,前渠河村委会,122
110113101222,闫家营村委会,122
110113101223,水坡村委会,122
110113101224,羊房村委会,122
110113101225,文化营村委会,220
110113104001,樱花园社区居委会,122
110113104002,馨港庄园社区居委会,121
110113104003,畅顺园社区居民委员会,121
110113104004,苏活社区居民委员会,123
