469021100013,仙沟社区居委会,121
469021100200,春内村委会,220
469021100201,田洋村委会,220
469021100202,深田村委会,220
469021100203,下寨村委会,220
469021100204,高良村委会,220
469021100205,迎科村委会,220
469021100206,仙屯村委会,122
469021100207,美南村委会,220
469021100208,龙岭村委会,220
469021100209,水冲坡村委会,220
469021100210,桐卷村委会,220
469021100211,平和村委会,220
469021100212,洁秀村委会,220
469021100213,巡崖村委会,220
469021100214,潭黎村委会,220
469021100215,龙州村委会,220
469021100216,西岸村委会,220
469021100217,美太村委会,220
469021100218,茅坡仔村委会,220
469021100219,秀龙坑村委会,220
469021100220,罗温村委会,220
469021101200,禄地村委会,220
469021101201,新竹村委会,121
469021101202,大株村委会,220
469021101203,祖坡村委会,220
469021101204,卜效村委会,122
469021101205,白墩村委会,220
469021101206,卜优村委会,220
469021102001,龙湖居委会,121
469021102200,陈村村委会,220
469021102201,正统村委会,220
469021102202,桐树村委会,220
469021102203,坡村村委会,220
469021102204,居丁村委会,220
469021102205,安仁村委会,220
469021102206,石井村委会,220
469021102207,佳龙村委会,220
469021102208,东埇村委会,220
469021102209,永丰村委会,220
469021102210,里变村委会,220
469021103001,南海居居民委员会,220
469021103200,河头村委会,220
469021103201,南保村委会,220
469021103202,大统村委会,220
469021103203,莲堆村委会,220
469021103204,周公村委会,220
469021103205,大坡村委会,220
469021103206,白塘村委会,220
469021103207,黄竹村委会,121
469021104200,昌源村委会,220
469021104201,同仁村委会,220
469021104202,北斗村委会,220
469021104203,后埇村委会,220
469021104204,雷鸣村委会,121
469021104205,石锦村委会,220
469021104206,龙梅村委会,220
469021104207,南九村委会,220
469021104208,南安村委会,220
469021104209,山地村委会,220
469021104210,石盘坡村委会,220
469021104400,南里湖风景区,220
469021105200,英湖村委会,220
469021105201,龙门村委会,121
469021105202,先锋村委会,220
469021105203,红丰村委会,220
469021105204,里沙塘村委会,220
469021105205,石坡村委会,220
469021105206,龙拔塘村委会,220
469021105207,久温塘村委会,220
469021105208,大效村委会,220
469021105209,双塘村委会,220
469021105210,大山村委会,220
469021105211,红花岭村委会,220
469021105500,定安县红卫农场,220
469021106001,龙塘社区居委会,121
469021106200,岭寨村委会,220
469021106201,南勋村委会,220
469021106202,西坡村委会,220
469021106203,茶根村委会,122
469021106204,旧村村委会,220
469021106205,平塘村委会,122
469021106206,石塘村委会,220
469021106207,鸭塘村委会,220
469021106208,安良村委会,220
469021106209,龙介村委会,220
469021106210,菉林村委会,220
469021106211,天池村委会,220
469021106212,水竹村委会,220
469021106500,龙河镇石八农场,220
469021107200,岭腰村委会,220
469021107201,封浩村委会,220
469021107202,群山村委会,220
469021107203,岭口村委会,121
469021107204,佳巷村委会,220
469021107205,田堆村委会,220
469021107206,鲁古井村委会,220
469021107207,大塘村委会,220
469021107208,儒沐塘村委会,220
469021108001,中瑞居居民委员会,220
469021108200,翰林村委会,121
469021108201,沐塘村委会,220
469021108202,良星村委会,220
469021108203,火星村委会,220
469021108204,章塘村委会,220
469021108205,深水村委会,220
469021108500,定安县东方红农场,220
469021109001,金鸡岭居居民委员会,220
469021109200,石门村委会,220
469021109201,新联村委会,220
469021109202,九所村委会,121
469021109203,潭陆村委会,220
469021109204,大里村委会,220
469021109205,南埠村委会,220
469021109206,田头村委会,220
469021109207,大坡村委会,220
469021109208,高塘村委会,220
469021109209,白鹤村委会,220
469022100001,文安社区居委会,122
469022100002,新建社区居委会,122
469022100003,东风社区居委会,122
469022100004,海中社区居委会,121
469022100005,新南社区居委会,121
469022100006,文中社区居委会,121
469022100007,文新社区居委会,121
469022100008,城北社区居委会,122
469022100009,屯城镇广青居居民委员会,220
469022100200,屯昌村委会,122
469022100201,屯新村委会,122
469022100202,岳寨村委会,220
469022100203,良史村委会,220
469022100204,光明村委会,220
469022100205,水口村委会,122
469022100206,文旦村委会,220
469022100207,加宝村委会,220
469022100208,大东村委会,220
469022100209,大长坡村委会,220
469022100210,大石村委会,220
469022100211,平坡村委会,220
469022100212,三发村委会,220
469022100213,新昌村委会,220
469022100214,大同村委会,220
469022100215,大洞村委会,220
469022100216,大陆坡村委会,220
469022100217,龙水村委会,220
469022100218,海军村委会,220
469022100219,海新村委会,220
469022101001,新兴社区居委会,121
469022101200,下屯村委会,220
469022101201,蕴沃村委会,220
469022101202,新雄村委会,220
469022101203,土锡村委会,220
469022101204,南歧村委会,220
469022101205,博文村委会,220
469022101206,洁坡村委会,220
469022101207,兴诗村委会,220
469022101208,沙田村委会,220
469022101209,百家村委会,220
469022101210,下园村委会,220
469022101211,新北村委会,220
469022102001,枫木社区居委会,121
469022102002,枫木镇南吕居居民委员会,220
469022102200,南挽村委会,220
469022102201,岭仔村委会,220
469022102202,石岭坡村委会,220
469022102203,市坡村委会,122
469022102204,大葵村委会,122
469022102205,山头村委会,122
469022102206,罗案村委会,220
469022102207,双生岭村委会,220
469022102208,琼凯村委会,220
469022103001,乌坡社区居委会,121
469022103200,白毛坡村委会,220
469022103201,村仔村委会,220
469022103202,从良村委会,220
469022103203,南东村委会,220
469022103204,青梯村委会,220
469022103205,美华村委会,220
469022103206,坡心村委会,220
469022103207,乌石坡村委会,220
469022103208,鸭塘村委会,220
469022103209,岭头村委会,220
469022103210,玖耐村委会,220
469022104001,南吕社区居委会,121
469022104200,田寮村委会,220
469022104201,里佳村委会,220
469022104202,大城村委会,220
469022104203,三岭村委会,220
469022104204,鹿寨村委会,220
469022104205,五星村委会,122
469022104206,佳塘村委会,220
469022104207,落根村委会,220
469022104208,东岭村委会,220
469022104209,大罗村委会,220
469022104210,咸陆村委会,220
469022104211,龙楼村委会,220
469022104212,郭石村委会,220
469022104213,大路村委会,220
469022105001,南坤社区居委会,121
469022105002,南坤镇中坤居居民委员会,220
469022105200,南老村委会,220
469022105201,加总村委会,220
469022105202,石雷村委会,220
469022105203,山塘村委会,220
469022105204,坡寮村委会,220
469022105205,石岭村委会,220
469022105206,大朗村委会,220
469022105207,太安村委会,122
469022105208,藤寨村委会,220
469022105209,新风村委会,220
469022105210,新村村委会,220
469022105211,松坡村委会,220
469022105212,岭坡村委会,220
469022105213,岭肚村委会,220
469022105214,周朝村委会,220
469022105215,曙光村委会,220
469022105216,坡林村委会,220
469022105217,黄岭村委会,220
469022105218,炉村村委会,220
469022105219,榕仔村委会,220
469022105220,石坡村委会,220
469022105221,吕狗村委会,220
469022105222,长圮村委会,220
469022105223,古寨村委会,220
469022105224,南电村委会,220
469022106001,加买社区居委会,121
469022106002,坡心镇中建居居民委员会,220
469022106200,高朗村委会,220
469022106201,关朗村委会,220
469022106202,马朗村委会,220
469022106203,高坡村委会,220
469022106204,新坡村委会,220
469022106205,海株村委会,220
469022106206,南台村委会,220
469022106207,白石村委会,220
469022107001,西群社区居委会,121
469022107002,西昌镇晨星居居民委员会,220
469022107200,仁教村委会,220
469022107201,合格村委会,220
469022107202,群星村委会,220
469022107203,更丰村委会,220
469022107204,土龙村委会,220
469023100001,建国社区居委会,121
469023100002,中山社区居委会,121
469023100003,文化中社区居委会,121
469023100004,文化北社区居委会,121
469023100005,城东社区居委会,121
469023100006,向阳社区居委会,121
469023100007,钟寨社区居委会,121
469023100008,光明社区居委会,121
469023100009,城西社区居委会,121
469023100010,江南社区居委会,121
469023100011,长安社区居委会,121
469023100012,城中社区居委会,121
469023100013,金山社区居委会,121
469023100014,金马东社区居委会,121
469023100015,立新社区居委会,121
469023100016,华成社区居委会,121
469023100017,千秋社区居委会,121
469023100018,金马西社区居委会,121
469023100200,大塘村委会,122
469023100201,村头村委会,122
469023100202,大催村委会,122
469023100203,塘口村委会,122
469023100204,博潭村委会,122
469023100205,京岭村委会,122
469023100206,大坡村委会,122
469023100207,天山村委会,122
469023100208,大拉村委会,122
469023100209,新云村委会,122
469023100210,长坡村委会,220
469023100211,长村村委会,220
469023100212,合福村委会,220
469023100213,军口村委会,220
469023100214,南墩村委会,220
469023100215,东联村委会,220
469023100216,北河村委会,220
469023100217,五联村委会,220
469023100218,六角塘村委会,220
469023100219,茂坡村委会,220
469023100220,福龙村委会,220
469023100221,潘村村委会,220
469023100222,美亭村委会,220
469023100223,黄竹村委会,220
469023100224,龙坡村委会,220
469023100225,名山村委会,220
469023100226,好让村委会,220
469023100227,大美村委会,220
469023100228,扬坤村委会,220
469023100229,雅新村委会,220
469023100230,塘北村委会,122
469023100231,兴加村委会,122
469023100232,太平村委会,220
469023100233,夏富村委会,220
469023100234,六山村委会,220
469023100235,北方村委会,220
469023100236,木棉村委会,220
469023100237,春芳村委会,220
469023100238,海仔村委会,220
469023100239,山口村委会,122
469023100240,善井村委会,220
469023100241,高山朗村委会,220
469023100242,道南村委会,220
469023100243,仁丁村委会,220
469023101001,老城社区居委会,121
469023101002,白莲社区居委会,121
469023101003,马村社区居委会,121
469023101200,美儒村委会,122
469023101201,大道村委会,122
469023101202,才吉村委会,122
469023101203,玉堂村委会,122
469023101204,大亭村委会,122
469023101205,石联村委会,122
469023101206,罗驿村委会,122
469023101207,潭池村委会,122
469023101208,玉楼村委会,122
469023101209,富豪村委会,220
469023101210,那板村委会,220
469023101211,文玉村委会,220
469023101212,坡脑村委会,220
469023101213,文大村委会,122
469023101214,东水港村委会,122
469023102002,瑞溪第一社区居委会,121
469023102003,瑞溪第二社区居委会,121
469023102200,瑞联村委会,122
469023102201,北桥村委会,122
469023102202,群庄村委会,220
469023102203,仙儒村委会,220
469023102204,村内村委会,220
469023102205,加巨村委会,220
469023102206,南尖村委会,220
469023102207,山琼村委会,220
469023102208,罗浮村委会,220
469023102209,山尾村委会,220
469023102210,北洋村委会,220
469023102211,三多村委会,220
469023102212,番丁村委会,220
469023102213,里加村委会,220
469023103001,永发社区居委会,121
469023103002,永跃社区居委会,121
469023103200,永灵村委会,122
469023103201,排坡村委会,122
469023103202,卜罗村委会,122
469023103203,长福村委会,220
469023103204,后坡村委会,220
469023103205,侍郎村委会,220
469023103206,卜岸村委会,220
469023103207,儒林村委会,122
469023103208,卜厚村委会,122
469023103209,东兴村委会,220
469023103210,永丰村委会,220
469023103211,新吴村委会,220
469023103212,参军村委会,220
469023103213,大山村委会,220
469023103214,赛玉村委会,220
469023103215,龙楼村委会,220
469023103216,南昌村委会,220
469023104001,加乐社区居委会,121
469023104200,加乐村委会,122
469023104201,德润村委会,121
469023104202,北统村委会,122
469023104203,加茂村委会,220
469023104204,产坡村委会,122
469023104205,茅坡村委会,220
469023104206,常树村委会,220
469023104207,加朗村委会,220
469023104208,加桐村委会,220
469023104209,长岭村委会,220
469023105001,红岗居居民委员会,220
469023105200,山心村委会,121
469023105201,村头村委会,122
469023105202,文丰村委会,122
469023105203,坡尾村委会,220
469023105204,土腰村委会,220
469023105205,文儒村委会,122
469023105206,石浮村委会,220
469023105207,桂根村委会,220
469023105208,槟榔根村委会,220
469023105209,大边村委会,220
469023105210,珠宝岭村委会,220
469023105211,加月村委会,220
469023105212,昌文村委会,220
469023106001,中兴社区居委会,121
469023106002,和岭居居民委员会,220
469023106200,好保村委会,122
469023106201,福来村委会,122
469023106202,东岭村委会,220
469023106203,仁洞村委会,220
469023106204,加龙村委会,220
469023106205,孔水村委会,220
469023106206,旺商村委会,220
469023106207,大云村委会,220
469023106208,福安村委会,220
469023106209,横滩村委会,220
469023106210,南茂村委会,122
469023107001,西达居居民委员会,220
469023107002,昆仑居居民委员会,220
469023107003,仁兴社区居民委员会,121
469023107200,吴案村委会,121
469023107201,岭仑村委会,220
469023107202,拾村村委会,220
469023107203,松运村委会,220
469023107204,四联村委会,220
469023107205,美厚村委会,220
469023108001,福山社区居委会,121
469023108002,红光居居民委员会,220
469023108200,文社村委会,122
469023108201,迈岭村委会,220
469023108202,敦茶村委会,122
469023108203,博才村委会,122
469023108204,官族村委会,220
469023108205,仁里村委会,220
469023108206,花场村委会,220
469023109001,桥头社区居委会,121
469023109200,桥东村委会,122
469023109201,沙土村委会,220
469023109202,西岸村委会,122
469023109203,元隆村委会,122
469023109204,玉包村委会,220
469023109205,善丰村委会,122
469023109206,荣兴村委会,220
469023110001,红岭居委会,122
469023110002,肖阳居委会,122
469023110003,才存居委会,220
469023110004,美玉居委会,220
469023110005,美桃居委会,220
469023110006,荣友居委会,220
469023110007,大丰居委会,220
469023110008,文音居委会,220
469023110009,五村居委会,220
469023110010,盐丁居委会,220
469023110011,安丰居委会,122
469023110012,侨东社区居委会,121
469023405400,国营金安场部社区,123
469023405500,国营金安农场金安作业区,123
469023405501,国营金安农场潭烈作业区,123
469023405502,国营金安农场新田作业区,220
469023405503,国营金安农场吾录作业区,220
469023405504,国营金安农场书富作业区,220
469024100001,跃进社区居委会,121
469024100002,城内社区居委会,121
469024100003,东风社区居委会,121
469024100004,胜利社区居委会,121
469024100005,临山社区居委会,121
469024100006,美台社区居委会,220
469024100007,干部新村社区居委会,121
469024100200,多琏村委会,122
469024100201,美当村委会,122
469024100202,兰秦村委会,220
469024100203,学田村委会,220
469024100204,兰河村委会,121
469024100205,金龙村委会,220
469024100206,大波村委会,121
469024100207,宫花村委会,220
469024100208,南江村委会,121
469024100209,楼台村委会,220
469024100210,仙还村委会,220
469024100211,发豪村委会,220
469024100212,龙贯村委会,122
469024100213,禄道村委会,220
469024100214,美梅村委会,220
469024100215,罗万村委会,220
469024100216,头星村委会,220
469024100217,兰罗村委会,220
469024100218,文新村委会,220
469024100219,调俗村委会,220
469024100220,吾鲁村委会,220
469024100221,杨梅村委会,220
469024100222,抱瑞村委会,220
469024100223,群玉村委会,220
469024100224,文潭村委会,220
469024100225,邦浪村委会,220
469024100226,奇地村委会,220
469024100227,昌拱村委会,220
469024100228,德老村委会,220
469024100229,西田村委会,220
469024100230,洋甘村委会,220
469024100231,龙跃村委会,220
469024100232,文书村委会,220
469024100500,企业村委会,220
469024101001,波莲社区居委会,121
469024101200,和棉村委会,220
469024101201,抱美村委会,220
469024101202,乾彩村委会,220
469024101203,古柳村委会,220
469024101204,冰廉村委会,220
469024101205,武来村委会,220
469024101206,古柏村委会,220
469024101207,太坡村委会,220
469024101208,美珠村委会,220
469024101209,多贤村委会,220
469024101210,带群村委会,122
469024101211,红星村委会,220
469024102001,东英社区居委会,121
469024102200,灵山村委会,220
469024102201,文连村委会,220
469024102202,和新村委会,220
469024102203,兰刘村委会,220
469024102204,高秀村委会,220
469024102205,高定村委会,122
469024102206,伴康村委会,220
469024102207,居留村委会,220
469024102208,美鳌村委会,220
469024102209,波浪村委会,220
469024102210,美夏村委会,220
469024102211,博纵村委会,220
469024103001,博厚社区居委会,121
469024103002,马袅社区居委会,220
469024103200,抱珍村委会,220
469024103201,武新村委会,220
469024103202,美所村委会,220
469024103203,南贤村委会,220
469024103204,博西村委会,220
469024103205,博北村委会,220
469024103206,龙干村委会,220
469024103207,头国村委会,220
469024103208,加六村委会,220
469024103209,红牌村委会,220
469024103210,得禄村委会,220
469024103211,五尧村委会,220
469024103212,头稍村委会,220
469024103213,和丰村委会,220
469024103214,道灶村委会,220
469024103215,昌富村委会,220
469024103216,亲贤村委会,220
469024103217,洋大村委会,220
469024103218,乐豪村委会,220
469024103219,大雅村委会,220
469024103500,林场村委会,220
469024104001,皇桐社区居委会,121
469024104002,龙波社区居委会,121
469024104003,红专居居民委员会,220
469024104200,洋黄村委会,220
469024104201,头文村委会,220
469024104202,中林村委会,220
469024104203,龙波村委会,220
469024104204,和正村委会,220
469024104205,群城村委会,220
469024104206,潭楼村委会,220
469024104207,文贤村委会,220
469024104208,和伍村委会,220
469024104209,金波村委会,220
469024104210,古风村委会,220
469024104211,美香村委会,220
469024104212,武维村委会,220
469024104213,富雄村委会,220
469024104214,居仁村委会,122
469024104215,美本村委会,220
469024105001,多文社区居委会,121
469024105002,红华居居民委员会,220
469024105003,红旗居居民委员会,220
469024105200,多郎村委会,220
469024105201,兰合村委会,220
469024105202,头神村委会,220
469024105203,美巢村委会,220
469024105204,抱利村委会,220
469024105205,凤雅村委会,220
469024105207,和舍村委会,220
469024105208,头龙村委会,220
469024105209,东江村委会,220
469024105210,美文村委会,220
469024105211,博郎村委会,220
469024105212,美山村委会,220
469024105500,新兴村委会,220
469024106001,和舍社区居委会,121
469024106200,布大村委会,220
469024106201,抱堂村委会,122
469024106202,新风村委会,122
469024106203,茶胡村委会,220
469024106204,先光村委会,220
469024106205,布佛村委会,220
469024106206,罗爷村委会,220
469024106207,铺仔村委会,220
469024106208,群儒村委会,220
469024106209,罗忱村委会,220
469024107200,武郎村委会,220
469024107201,南宝村委会,121
469024107202,郎基村委会,220
469024107203,松明村委会,220
469024107204,松梅村委会,220
469024107205,博廉村委会,122
469024107206,古道村委会,122
469024107207,好贤村委会,122
469024107500,光吉农场村委会,220
469024108001,新兴社区居委会,121
469024108200,头咀村委会,121
469024108201,龙兰村委会,220
469024108202,洋所村委会,220
469024108203,良爱村委会,220
469024108204,彩桥村委会,220
469024108205,仓米村委会,220
469024108206,南堂村委会,220
469024108207,抱蛟村委会,121
469024108208,郎英村委会,121
469024108209,和贵村委会,121
469024108210,昆社村委会,220
469024108211,安全村委会,121
469024108212,新盈村委会,121
469024108213,龙昆村委会,220
469024108500,东光村委会,220
469024109001,调楼社区居委会,121
469024109002,青龙社区居委会,121
469024109003,龙楼居委会,121
469024109200,武莲村委会,121
469024109201,抱才村委会,220
469024109202,黄龙村委会,121
469024109203,黄龙上村委会,121
469024109204,美良村委会,121
469024109205,罗堂村委会,220
469024109206,沙潭村委会,220
469024109207,武闹村委会,220
469024109208,群道村委会,220
469024109209,博贤村委会,220
469024109210,东春村委会,220
469024109211,拔色村委会,220
469024109212,抱社村委会,220
469024109213,东里村委会,220
469024109214,隆道村委会,220
469024109215,龙田村委会,220
469024401400,国营加来场部社区,123
469024401500,加来镇加来村委会,123
469024401501,国营加来农场大尧村委会,220
469024401502,国营加来农场兰奇村委会,220
469024401503,国营加来农场古里村委会,220
469024401504,国营加来农场山凤村委会,220
469024401505,国营加来农场平乐村委会,220
469024401506,国营加来农场和浪村委会,220
469024401507,国营加来农场美积村委会,220
469024401508,国营加来农场沧浪村委会,220
469024401509,国营加来农场兰联村委会,220
469025100001,桥南社区居委会,121
469025100002,城东社区居委会,121
469025100003,城西社区居委会,122
469025100004,白沙居居民委员会,220
469025100005,牙叉居居民委员会,220
469025100200,南仲村委会,220
469025100201,对俄村委会,220
469025100202,牙炳村委会,220
469025100203,探扭村委会,220
469025100204,牙港村委会,220
469025100205,志针村委会,220
469025100206,九架村委会,220
469025100207,白沙村委会,220
469025100208,道阜村委会,220
469025100209,方香村委会,220
469025100210,营盘村委会,220
469025100211,方平村委会,220
469025100212,志道村委会,220
469025101001,查苗居委会,121
469025101002,光雅居委会,220
469025101003,龙江居居民委员会,220
469025101004,珠碧江居居民委员会,220
469025101200,高石村委会,122
469025101201,木棉村委会,220
469025101202,英歌村委会,220
469025101203,高地村委会,220
469025101204,打金村委会,220
469025101205,长龙村委会,220
469025101206,阜途村委会,220
469025101207,南洋村委会,220
469025101208,查英村委会,220
469025101209,可好村委会,220
469025101210,照明村委会,220
469025101211,牙旺村委会,220
469025101212,拥阜村委会,220
469025101213,那来村委会,220
469025102001,中心社区居委会,121
469025102002,邦溪居居民委员会,220
469025102200,孟果村委会,122
469025102201,邦新村委会,220
469025102202,邦溪村委会,220
469025102203,南班村委会,220
469025102204,地质村委会,220
469025102205,大米村委会,220
469025103001,狮球社区居委会,220
469025103002,卫星居居民委员会,220
469025103200,打安村委会,121
469025103201,南达村委会,220
469025103202,合水村委会,220
469025103203,可程村委会,220
469025103204,福妥村委会,220
469025103205,子雅村委会,220
469025103206,田表村委会,220
469025103207,朝安村委会,220
469025200001,细水乡南湾社区居民委员会,210
469025200200,合口村委会,210
469025200201,福门村委会,220
469025200202,罗任村委会,220
469025200203,白水港村委会,220
469025201001,白翔社区居委会,220
469025201200,南训村委会,210
469025201201,红旗村委会,220
469025201202,向民村委会,220
469025201203,翁村村委会,220
469025201204,元门村委会,220
469025201205,红茂村委会,220
469025202200,牙佬村委会,210
469025202201,南开村委会,220
469025202202,高峰村委会,220
469025202203,牙和村委会,220
469025202204,革新村委会,220
469025203200,可任村委会,210
469025203201,那查村委会,220
469025203202,新村村委会,220
469025203203,天堂村委会,220
469025204200,益条村委会,210
469025204201,打炳村委会,220
469025204202,牙扩村委会,220
469025204203,打松村委会,220
469025204204,青松村委会,220
469025204205,拥处村委会,220
469025205001,金波居居民委员会,220
469025205200,金波村委会,220
469025205201,牙加村委会,220
469025205202,白打村委会,210
469025206001,大岭居居民委员会,220
469025206002,芙蓉田居居民委员会,220
469025206200,高峰村委会,210
469025206201,俄朗村委会,220
469025206202,福英村委会,220
469025206203,岭尾村委会,220
469025206204,光村村委会,220
469026100001,石碌社区居委会,121
469026100002,矿山社区居民委员会,121
469026100003,河北社区居民委员会,121
469026100004,矿建社区居民委员会,122
469026100005,人民北路第二居委会,121
469026100006,人民北路第一居委会,121
469026100007,东风路居委会,121
469026100008,人民南路居委会,121
469026100009,城北社区居委会,122
469026100010,红林居居民委员会,122
469026100200,水头村委会,220
469026100201,牙营村委会,220
469026100202,鸡心村委会,220
469026100203,保梅村委会,220
469026100204,孔车村委会,121
469026100205,保突村委会,220
469026100206,片石村委会,220
469026100207,尖岭村委会,220
469026100208,香岭村委会,220
469026100209,山竹沟村委会,220
469026100210,水富村委会,220
469026100211,鸡实村民委员会,122
469026100454,昌江华盛天涯水泥厂居委会,121
469026100455,华润水泥（昌江）有限公司居委会,121
469026100456,昌江糖业有限责任公司居委会,121
469026101001,叉河社区居委会,121
469026101200,叉河村委会,220
469026101201,排岸村委会,220
469026101202,唐村村委会,220
469026101203,老宏村委会,220
469026101204,老羊地村委会,220
469026101205,坎头村委会,220
469026101206,红阳村委会,220
469026101400,叉河水泥分公司居委会,121
469026102001,红田居居民委员会,220
469026102200,好清村委会,220
469026102201,王炸村委会,121
469026102202,万善村委会,220
469026102203,才地村委会,220
469026102204,沙田村委会,220
469026102205,南岭村委会,220
469026102206,保平村委会,220
469026102207,姜园村委会,220
469026102208,塘坊村委会,220
469026102209,青山村委会,220
469026102210,五丰村委会,220
469026103200,乌烈村委会,121
469026103201,峨沟村委会,220
469026103202,道隆村委会,220
469026103203,白石村委会,220
469026103204,长塘村委会,220
469026103205,纳凤村委会,220
469026103206,峨港村委会,220
469026104001,昌田社区居委会,121
469026104002,昌化社区居委会,121
469026104200,咸田村委会,122
469026104201,昌农村委会,121
469026104202,昌城村委会,220
469026104203,杨柳村委会,220
469026104204,旧县村委会,220
469026104205,耐村村委会,220
469026104206,浪炳村委会,220
469026104207,光田村委会,220
469026104208,黄姜村委会,220
469026104209,大风村委会,220
469026104210,先田村委会,220
469026104211,新城村委会,220
469026104400,昌江大风南华糖业有限公司居委会,123
469026105001,海尾社区居委会,122
469026105002,沙渔塘社区居委会,220
469026105003,新港社区居委会,220
469026105200,进董村委会,220
469026105201,海农村委会,121
469026105202,白沙村委会,220
469026105203,沙地村委会,220
469026105204,打显村委会,220
469026105205,五大村委会,220
469026105206,南罗村委会,121
469026105207,大安村委会,220
469026105208,三联村委会,220
469026105209,长山村委会,220
469026105210,五联村委会,220
469026105211,高石塘村委会,220
469026105400,海南核电有限公司居委会,220
469026106200,红峰村委会,220
469026106201,乙洞村委会,220
469026106202,尼下村委会,220
469026106203,乙在村委会,220
469026106204,乙劳村委会,220
469026106205,大仍村委会,220
469026106206,大章村委会,220
469026106207,重合村委会,121
469026106208,七叉村委会,220
469026200200,三派村委会,210
469026200201,钱铁村委会,220
469026200202,洪水村委会,220
469026200203,大炎村委会,220
469026500598,国营霸王岭林局虚拟生活区,123
469027100001,乐富社区居委会,121
469027100002,乐安社区居委会,121
469027100003,江南社区居委会,121
469027100004,山荣居居委会,220
469027100200,抱由村委会,121
469027100201,保定村委会,220
469027100202,多建村委会,220
469027100203,番豆村委会,220
469027100204,向阳村委会,220
469027100205,延红村委会,220
469027100206,抱北村委会,220
469027100207,永明村委会,122
469027100208,红水村委会,220
469027100209,道介村委会,220
469027100210,坡拉村委会,220
469027100211,抱邱村委会,220
469027100212,德霞村委会,220
469027100213,佳西村委会,220
469027100214,抱湾村委会,220
469027100215,只九村委会,220
469027100216,抱界村委会,220
469027100217,只微村委会,220
469027100218,志高村委会,220
469027100219,光明村委会,220
469027100220,排齐村委会,220
469027100221,山荣村委会,220
469027100222,南美村委会,220
469027100223,杨力村委会,220
469027100224,三平村委会,220
469027100225,头塘村委会,220
469027101001,乐中居居委会,220
469027101200,南流村委会,220
469027101201,洋老村委会,220
469027101202,万冲村委会,121
469027101203,南班村委会,220
469027101204,山明村委会,220
469027101205,友谊村委会,220
469027101206,三柏村委会,220
469027101207,三人村委会,220
469027101208,国强村委会,220
469027101209,排慎村委会,220
469027101210,抱隆村委会,220
469027101211,卡法村委会,220
469027101212,抱班村委会,220
469027101213,保派村委会,220
469027101214,德崖村委会,220
469027102200,礼乐村委会,220
469027102201,大安村委会,220
469027102202,陈考村委会,220
469027102203,大炮村委会,121
469027102204,后物村委会,220
469027102205,昂外村委会,220
469027102206,南仇村委会,220
469027102207,万车村委会,220
469027102208,木棉村委会,220
469027102209,西黎村委会,220
469027102210,丘文村委会,220
469027102211,只纳村委会,220
469027102212,加巴村委会,220
469027102213,南木村委会,220
469027102214,只朝村委会,220
469027103001,保国居居委会,220
469027103200,志仲村委会,121
469027103201,志强村委会,220
469027103202,成栋村委会,220
469027103203,谭培村委会,220
469027103204,塔丰村委会,220
469027103205,保国村委会,220
469027103206,保脱村委会,220
469027103207,龙林村委会,220
469027103208,望老村委会,220
469027103209,首村村委会,220
469027103210,奋赛村委会,220
469027103211,多元村委会,220
469027104001,乐光居居委会,220
469027104002,抱伦居居委会,220
469027104200,千家村委会,121
469027104201,抱用村委会,220
469027104202,汉小村委会,220
469027104203,青岭村委会,220
469027104204,前号村委会,220
469027104205,抱平村委会,220
469027104206,抱郎村委会,220
469027104207,永益村委会,220
469027104208,郎益村委会,220
469027104209,抱善村委会,220
469027104210,抱伦村委会,220
469027104211,抱梅村委会,220
469027104212,温仁村委会,220
469027104213,只峨村委会,220
469027104214,福报村委会,220
469027104215,只文村委会,220
469027104216,奋跃村委会,220
469027104217,抱串村委会,220
469027104218,扎灶村委会,220
469027105001,龙栖湾社区居委会,123
469027105200,抱荀村委会,220
469027105201,九所村委会,121
469027105202,中灶村委会,220
469027105203,十所村委会,220
469027105204,罗马村委会,220
469027105205,四所村委会,220
469027105206,赤公村委会,220
469027105207,海坡村委会,220
469027105208,抱浅村委会,220
469027105209,新庄村委会,220
469027105210,山脚村委会,220
469027105211,抱旺村委会,220
469027105215,新贵村委会,220
469027105216,镜湖村委会,220
469027105221,老坡村委会,220
469027105450,海南省乐东监狱居委会,220
469027106001,利国社区居委会,121
469027106003,望楼港社区居委会,220
469027106004,河东社区居委会,220
469027106200,秦标村委会,220
469027106201,佛丰村委会,220
469027106202,官村村委会,220
469027106203,荷口村委会,220
469027106204,抱岁村委会,122
469027106205,新联村委会,220
469027106206,新民村委会,220
469027106207,抱新村委会,122
469027106208,红五村委会,220
469027106209,文且村委会,220
469027106210,抱告村委会,220
469027106211,茅坡村委会,220
469027106212,球港村委会,220
469027106213,羊上村委会,220
469027106214,望楼村委会,220
469027106217,乐一村委会,220
469027106218,乐二村委会,220
469027106219,乐三村委会,220
469027106220,乐四村委会,220
469027106221,冲坡村委会,220
469027106222,塘丰村委会,220
469027106223,赤塘村委会,220
469027107001,黄流社区居委会,122
469027107200,新民村委会,220
469027107201,抱二村委会,220
469027107202,孔汶村委会,220
469027107203,黄西村委会,121
469027107204,佛老村委会,220
469027107205,铺村村委会,220
469027107206,赖元村委会,220
469027107207,水内村委会,220
469027107208,赤命村委会,220
469027107209,镇远村委会,220
469027107210,黄中村委会,122
469027107211,怀卷村委会,122
469027107212,新荣村委会,220
