360323200208,大平村委会,122
360323200209,龙泉村委会,122
360323201200,宗里村委会,210
360323201201,磨桥村委会,220
360323201202,浒岭村委会,220
360323201203,半山村委会,220
360323201204,羊田村委会,220
360323202200,张家坊村委会,210
360323202201,杂溪村委会,220
360323202202,瞿田村委会,220
360323202203,裕丰村委会,220
360323202204,朋乐村委会,220
360323202205,三江口村委会,220
360323202206,坑口村委会,220
360323202207,报恩台村委会,220
360323202208,杨家田村委会,220
360323202209,李家坊村委会,220
360323203200,新泉村委会,210
360323203201,陈家坊村委会,220
360323203202,东安里村委会,220
360323203203,檀树下村委会,220
360323203204,市上村委会,220
360323203205,颜家坊村委会,220
360323203206,堎下村委会,220
360323203207,移民村委会,220
360323203208,河坑村委会,220
360323203209,乔岭村委会,220
360323203210,杨家湾村委会,220
360323203211,堎头村委会,220
360323203212,沈子村委会,220
360323203213,石溪村委会,220
360323203214,龙王潭村委会,220
360323203215,大江边村委会,220
360323203216,麻田村委会,220
360323203217,株木村委会,220
360323203218,东江村委会,220
360323203219,蔡家村委会,220
360323203220,长冲村委会,220
360323204001,新龙居委会,210
360323204200,东坑村委会,210
360323204201,茅店村委会,220
360323204202,牛宕村委会,220
360323204203,桂花村委会,220
360323204204,三勤村委会,220
360323204205,黄江村委会,220
360323204206,龙山村委会,220
360323204207,三星村委会,220
360323204208,长岭村委会,220
360323204209,龙上村委会,220
360323204210,南岭村委会,220
360323204211,槽下村委会,220
360323204212,下村村委会,220
360402001001,濂溪社区居委会,111
360402001002,赣北商城社区居委会,111
360402001003,九江学院社区居委会,111
360402001004,九玻纤维厂社区居委会,111
360402001005,一建二工区社区居委会,111
360402001007,九职社区居委会,111
360402001008,七一三厂社区居委会,111
360402001009,仪表厂社区居委会,111
360402001010,铁四局五处社区居委会,111
360402001011,七０七所社区居委会,111
360402001012,江塑厂社区居委会,111
360402001014,昌飞公司九江电器厂社区居委会,111
360402001015,大楼社区居委会,111
360402001016,长虹社区居委会,111
360402001017,区政府大院社区居委会,111
360402001018,十里铺社区居委会,111
360402001019,黄土岭社区居委会,112
360402001020,二六七队社区居委会,111
360402001021,轻机厂社区居委会,111
360402001022,动力机厂社区居委会,111
360402001023,德化社区居委会,111
360402001024,南山社区居委会,111
360402001025,花园社区居委会,111
360402001026,城南社区居委会,111
360402001027,九柴社区居委会,111
360402001028,新路岭社区居委会,111
360402001029,木樨社区,111
360402001200,十里村委会,112
360402001201,螺子山村委会,112
360402002001,南湖社区居委会,111
360402002002,火车站社区居委会,111
360402002003,长虹北路社区居委会,111
360402002004,荷塘新村社区居委会,111
360402002005,南湖小区社区居委会,111
360402002006,宜康社区居委会,111
360402002007,浔东社区居委会,111
360402002008,陆家垄社区居委会,111
360402002009,阎家垅社区居委会,111
360402002200,五里村委会,112
360402002201,三垅村委会,220
360402002202,八里村委会,220
360402002203,前进村委会,220
360402090001,浔西社区委员会（九江经济技术开发区）,111
360402090002,二一四社区委员会（九江经济技术开发区）,111
360402090003,三角线社区委员会（九江经济技术开发区）,111
360402090004,沿浔村社区居委会（九江经济技术开发区）,111
360402090005,八里湖村社区委员会（九江经济技术开发区）,112
360402090006,鹤问湖社区居委会（九江经济技术开发区）,111
360402090202,赛湖村民委员会（九江经济技术开发区）,220
360402090203,五丰村民委员会（九江经济技术开发区）,220
360402090206,蛟滩村民委员会（九江经济技术开发区）,220
360402090207,泉塘村民委员会（九江经济技术开发区）,220
360402100001,姑塘集镇社区居委会,121
360402100002,九江化纤厂社区居委会,121
360402100200,蔡岭村委会,220
360402100201,周岭村委会,122
360402100202,沙湖村委会,220
360402100203,香积村委会,122
360402100204,沿湖村委会,220
360402100205,广桥村委会,220
360402100206,邓桥村委会,122
360402100207,谷山村委会,122
360402101001,威家集镇社区居委会,111
360402101200,威家村委会,112
360402101201,新华村委会,122
360402101202,星德村委会,220
360402101203,九星村委会,220
360402101204,积余村委会,220
360402102001,新港集镇社区居委会,121
360402102002,八零六社区居委会,121
360402102003,九江橡胶厂社区居委会,121
360402102004,东升社区居委会,121
360402102200,新港村委会,122
360402102201,杨家场村委会,220
360402102202,洪垅埂村委会,122
360402102203,江矶村委会,220
360402102204,官洲村委会,220
360402102205,竹林庵村委会,220
360402102206,细山村委会,220
360402102207,乌石山村委会,220
360402102208,荷塘村委会,122
360402102209,芳兰村委会,220
360402102210,长岭口村委会,220
360402102211,太平桥村委会,220
360402103001,莲花集镇社区居委会,111
360402103002,华声厂社区居委会,111
360402103003,江氧厂社区居委会,111
360402103004,妙智社区居委会,111
360402103005,庐山水泵厂社区居委会,111
360402103006,五七二七厂社区居委会,111
360402103007,泵宏社区居委会,111
360402103008,华丰社区居委会,111
360402103009,华声社区居委会,111
360402103010,怡嘉苑社区居委会,111
360402103200,莲花村委会,112
360402103201,潘湾村委会,220
360402103202,谭畈村委会,220
360402103203,东城村委会,220
360402103204,新桥村委会,220
360402103205,龙门村委会,112
360402103206,太平村委会,112
360402105001,赛阳集镇社区居委会,121
360402105200,赛阳村委会,122
360402105201,汤桥村委会,220
360402105202,金桥村委会,122
360402105203,凤凰村委会,220
360402105204,东林村委会,220
360402105500,赛阳镇茶场生活区,220
360402200001,虞家河集镇社区居委会,210
360402200200,开天村委会,220
360402200201,民生村委会,220
360402200202,鲁板村委会,210
360402200203,郭桥村委会,210
360402200204,东光村委会,210
360402200205,山湖村委会,220
360402200206,大桥村委会,210
360402200500,虞家河乡林牧场生活区,210
360402201001,高垄社区居委会,210
360402201002,庐山水泥厂社区居委会,210
360402201200,五星村委会,220
360402201201,双垅村委会,220
360402201202,银门村委会,220
360402201203,谷山村委会,220
360402201204,青山村委会,220
360402201500,庐山水产场生活区,220
360402201501,青山湖水产养殖公司生活区,220
360402201502,青山垦殖场生活区,220
360402471598,虚拟生活区,123
360402472498,虚拟居委会,123
360403001001,延支山社区居委会,111
360403001002,赵家花园社区居委会,111
360403001004,八角石社区居委会,111
360403001005,滨江社区居委会,111
360403001006,浔阳楼社区居委会,111
360403001007,南湖社区居委会,111
360403001008,能仁寺社区居委会,111
360403001009,黄土坡社区居委会,111
360403001010,景星社区居委会,111
360403001013,岳师门社区居委会,111
360403001014,柴桑社区居委会,111
360403001015,六角石社区居委会,111
360403001016,双峰社区居委会,111
360403001017,南司社区居委会,111
360403001018,庐峰社区居委会,111
360403001019,小南门社区居委会,111
360403001020,新公园社区居委会,111
360403001021,龙山社区居委会,111
360403001022,考棚社区居委会,111
360403001023,城市花园社区居委会,111
360403001024,城南社区居委会,111
360403001025,浔安社区居委会,111
360403002001,丁官路社区居委会,111
360403002002,龙开河社区居委会,111
360403002003,湓浦社区居委会,111
360403002004,半月亭社区居委会,111
360403002005,孤溪埂社区居委会,111
360403002006,濂溪社区居委会,111
360403002007,梅绽坡社区居委会,111
360403002008,九龙社区居委会,111
360403003002,山川岭社区居委会,111
360403003003,桃园社区居委会,111
360403003004,沙子墩社区居委会,111
360403003005,向阳闸社区居委会,111
360403003006,新村社区居委会,111
360403003007,幸福里社区居委会,111
360403003008,人民路社区居委会,111
360403003009,新东方社区居委会,111
360403003010,庐南社区居委会,111
360403003011,琥珀山社区居委会,111
360403003012,老马渡社区居委会,111
360403003013,姚家洼社区居委会,111
360403003014,大树下社区居委会,111
360403003015,湖滨社区居委会,111
360403003016,黄土岭社区居委会,111
360403003017,地质队社区居委会,111
360403003018,供电局社区居委会,111
360403003020,两亩地社区居委会,111
360403003021,德化社区居委会,111
360403003200,长虹村委会,111
360403004001,长虹北路社区居委会,111
360403004002,沿江社区居委会,111
360403004003,余家垅社区居委会,111
360403004004,李家垅社区居委会,111
360403004006,庐峰花园社区居委会,111
360403004007,锁江楼社区居委会,111
360403004008,花果园社区居委会,111
360403004009,大桥社区居委会,111
360403004010,东门口社区居委会,111
360403004011,九针集团社区居委会,111
360403004013,白水湖社区居委会,111
360403004014,万杉山社区居委会,111
360403004015,琵琶亭社区居委会,111
360403004016,三里街社区居委会,111
360403004017,柘电社区居委会,111
360403004200,三里村委会,111
360403004201,白水湖村委会,111
360403005001,发电厂社区居委会,111
360403005002,油站社区居委会,111
360403005003,石化社区居委会,111
360403005004,铁里湾社区居委会,111
360403005005,中铁九桥社区居委会,111
360403005006,金安湖社区居委会,111
360403005007,新塘社区居委会,111
360403005200,大王庙村委会,111
360403005201,大塘村委会,112
360403005202,游岭村委会,112
360403005203,姬公庵村委会,112
360403005204,金鸡坡村委会,111
360403005205,曹家山村委会,112
360403091001,向阳社区委员会（九江经济技术开发区）,111
360403091002,湖中社区委员会（九江经济技术开发区）,111
360403091003,西二路社区委员会（九江经济技术开发区）,111
360403091004,园艺社区委员会（九江经济技术开发区）,111
360403091005,螺蛳墩社区委员会（九江经济技术开发区）,111
360403091006,畔湖社区委员会（九江经济技术开发区）,111
360403091007,新湖社区居委会（九江经济技术开发区）,111
360403091008,怡祥苑社区居委会（九江经济技术开发区）,111
360403091200,梅山村民委员会（九江经济技术开发区）,220
360403091201,九龙村民委员会（九江经济技术开发区）,220
360403091202,排山村民委员会（九江经济技术开发区）,220
360403091203,西林村民委员会（九江经济技术开发区）,220
360403091204,双塔村民委员会（九江经济技术开发区）,220
360403091205,通畔垄村民委员会（九江经济技术开发区）,111
360403091206,刘家塘村民委员会（九江经济技术开发区）,111
360403092001,三马路社区委员会（九江经济技术开发区）,111
360403092002,一马路社区委员会（九江经济技术开发区）,111
360403092003,二马路社区委员会（九江经济技术开发区）,111
360403092005,月亮湾社区委员会（九江经济技术开发区）,111
360403092006,向湖社区委员会（九江经济技术开发区）,111
360403092007,春安里社区委员会（九江经济技术开发区）,111
360403092008,放马场社区委员会（九江经济技术开发区）,111
360403092009,坝围里社区委员会（九江经济技术开发区）,111
360403092010,官牌夹社区委员会（九江经济技术开发区）,111
360403092011,建材社区委员会（九江经济技术开发区）,111
360403092012,兴中社区委员会（九江经济技术开发区）,111
360403400498,虚拟居委会,123
360404100001,老街居委会,111
360404100002,河桥居委会,111
360404100003,东方红居委会,111
360404100004,新城居委会,111
360404100005,土城居委会,111
360404100006,甘泉居委会,111
360404100007,九一六居委会,111
360404100008,渊明居委会,111
360404100009,瑞景社区居委会,111
360404100010,公园社区居委会,111
360404100011,双瑞社区居委会,111
360404100200,东风村委会,111
360404100201,青峰村委会,111
360404100202,杨花村委会,111
360404101001,秀峰居委会,121
360404101200,红桥村委会,121
360404101201,蔡家桥村委会,121
360404101202,蛟田村委会,220
360404101203,排山村委会,220
360404101204,铭山村委会,220
360404101205,朝阳村委会,122
360404101206,富民村委会,220
360404101207,杨柳村委会,220
360404101208,马头村委会,220
360404101500,良种场生活区,121
360404102200,九号村委会,121
360404102201,洲头村委会,220
360404102202,江洲村委会,220
360404102203,六号村委会,220
360404102204,槐洲村委会,220
360404102205,同兴村委会,220
360404102206,官场村委会,220
360404102207,联洲村委会,220
360404102208,柳洲村委会,220
360404102209,蔡洲村委会,220
360404102210,团洲村委会,220
360404102500,九洲场生活区,220
360404103200,城镇村委会,121
360404103201,白马湖村委会,220
360404103202,龙江湖村委会,220
360404103203,火龙村委会,220
360404103204,彭湾村委会,220
360404103205,赤湖村委会,121
360404103500,赤湖水产场生活区,123
360404104001,集镇居委会,121
360404104002,荷花社区居委会,121
360404104003,朝阳社区居委会,121
360404104200,洗心桥村委会,121
360404104201,富塘村委会,121
360404104202,丁家山村委会,220
360404104203,生机林村委会,220
360404104204,茶岭村委会,220
360404104205,刘仓村委会,220
360404104206,花园村委会,220
360404104207,港口村委会,220
360404104208,白华寺村委会,220
360404104209,王家堡村委会,220
360404104400,市丁家山铜矿社区,123
360404104401,省棉科所社区,123
360404105200,游狮村委会,121
360404105201,尖山村委会,220
360404105202,利民村委会,220
360404105203,址坊村委会,122
360404105204,小石村委会,220
360404105205,涌塘村委会,220
360404105206,杨桥村委会,220
360404106001,住岭居委会,121
360404106200,仲山村委会,220
360404106201,牌楼村委会,220
360404106202,三桥村委会,220
360404106203,煤山村委会,220
360404106204,朗山村委会,220
360404106205,鸡岭村委会,220
360404106206,龙岗村委会,122
360404106207,蔡桥村委会,220
360404200200,大树村委会（九江经济技术开发区）,210
360404200201,新民村委会（九江经济技术开发区）,220
360404200202,滨江村委会（九江经济技术开发区）,220
360404200203,官湖村委会（九江经济技术开发区）,220
360404200204,爱国村委会（九江经济技术开发区）,220
360404200205,爱民村委会（九江经济技术开发区）,220
360404200206,永安村委会（九江经济技术开发区）,220
360404200207,长河村委会（九江经济技术开发区）,220
360404200402,农科所社区（九江经济技术开发区）,220
360404201200,跃进村委会,210
360404201201,黄洞村委会,220
360404201202,枫树村委会,220
360404201203,涌泉村委会,220
360404201204,戴山村委会,220
360404201205,铁炉村委会,220
360404201206,泉塘畈村委会,220
360404202200,富源村委会,210
360404202201,紫荆村委会,220
360404202202,胡桥村委会,220
360404202203,铜泉村委会,220
360404202204,四华村委会,220
360404202205,前进村委会,220
360404202206,外岷山村委会,220
360404202207,向阳村委会,220
360404202208,赤山村委会,220
360404202209,青山村委会,210
360404203001,城门湖社区居委会,210
360404203200,红心村委会,210
360404203201,金桥村委会,220
360404203202,金兰村委会,220
360404203203,白畈村委会,220
360404203204,白合村委会,220
360404203205,石桥村委会,220
360404203206,兴联村委会,220
360404203207,联盟村委会,220
360404204200,春华村委会,210
360404204201,分水村委会,220
360404204202,小阳村委会,220
360404204203,金盘村委会,220
360404204204,青岗村委会,220
360404204205,红峰村委会,220
360404204206,文桥村委会,220
360404204207,民主村委会,220
360404204208,外岷山村委会,220
360404204209,东株岭村委会,220
360404204210,团山村委会,220
360404204211,花盘村委会,220
360404204212,孙家垅村委会,220
360404204213,红光村委会,220
360404204214,大塘村委会,220
360404403001,刘八碗居委会,111
360404403002,石门居委会,111
360404403003,冷水居委会,111
360404403004,庐山南路居委会,111
360404403005,庐山北路居委会,111
360404403006,泉塘社区居委会,111
360404403007,上泉塘社区居委会,111
360404403008,蛟滩湖社区居委会,111
360404403009,匡庐社区居委会,111
360404403010,悠然社区居委会,111
360404403200,毛桥村委会,111
360404403201,兰桥村委会,111
360404403202,天坡村委会,111
360404403400,县沙城工业园社区,111
360404501500,一分场生活区,123
360404501501,二分场生活区,123
360404501502,三分场生活区,123
360404502403,玉兔山社区居委会（九江经济技术开发区）,123
360404502404,阎家渡社区居委会（九江经济技术开发区）,220
360404502405,张家渡社区居委会（九江经济技术开发区）,123
360404502501,水产分场生活区,123
360404502503,城门分场生活区,220
360404503598,虚拟生活区,111
360423001001,登高山居委会,121
360423001002,白石岭居委会,121
360423001003,古艾居委会,121
360423001004,樟树下居委会,121
360423001005,太婆堰居委会,121
360423001006,竹岭村居委会,121
360423001007,豫宁居委会,121
360423001008,东渡居委会,121
360423001009,观湖社区居委会,121
360423001010,九岭社区居委会,121
360423001011,锦宁居委会,121
360423001012,锦和居委会,121
360423001013,锦安居委会,121
360423100009,茶场社区居委会,122
360423100200,沙田村委会,121
360423100201,月田村委会,122
360423100202,柳村村委会,220
360423100203,夏柳村委会,220
360423100204,斜滩村委会,220
360423100205,东园村委会,220
360423100206,黄塅村委会,122
360423100207,渡头村委会,220
360423100208,宋家村委会,220
360423100209,团结村委会,220
360423100210,花棚村委会,220
360423100211,竹湾村委会,122
360423100212,石坪村委会,220
360423100213,东坑村委会,220
360423100215,烟溪村委会,220
360423101200,路口村委会,121
360423101201,杨岭村委会,220
360423101202,纽丝村委会,220
360423101203,芭蕉村委会,220
360423101204,楼厦村委会,122
360423101205,丰田村委会,220
360423101206,田塘村委会,220
360423101207,凤东村委会,220
360423101208,金水村委会,122
360423102200,大桥村委会,121
360423102201,北屏村委会,220
360423102202,张岭村委会,220
360423102203,荷洲村委会,220
360423102205,坑背村委会,121
360423102206,梅颜村委会,122
360423102207,枫树村委会,220
360423102208,鲁溪村委会,121
360423102209,塔湾村委会,220
360423102210,大堰村委会,220
360423102211,胡山村委会,220
360423102212,双溪村委会,220
360423102213,南冲村委会,122
360423102214,小源村委会,220
360423102215,双新村委会,220
360423103009,塘山社区,121
360423103200,船滩村委会,220
360423103202,辽田村委会,220
360423103203,墈头村委会,220
360423103204,石坑村委会,220
360423103205,辽里村委会,122
360423103206,白沙村委会,220
360423103207,吴湾村委会,220
360423103208,殿背村委会,220
360423103209,莲塘村委会,220
360423103210,长坪村委会,122
360423103211,崙上村委会,220
360423103213,河潭村委会,220
360423103214,东岸村委会,122
360423103215,南岳村委会,220
360423103216,易溪村委会,220
360423103217,黄沙村委会,220
360423104200,澧溪村委会,121
360423104201,牌楼村委会,220
360423104202,罗坪村委会,220
360423104203,太平村委会,220
360423104204,曹坑村委会,220
360423104205,坎上村委会,220
360423104206,上菁村委会,122
360423104207,岩山村委会,220
360423104208,小坪村委会,220
360423104209,山口村委会,220
360423104210,哨背村委会,220
360423104211,下坊村委会,220
360423104212,北湾村委会,220
360423104213,临江村委会,220
360423104214,大源村委会,220
360423104500,国营安乐林林场生活区,220
360423105200,漾都村委会,121
360423105202,洞坪村委会,122
360423105204,长水村委会,220
360423105205,东边村委会,122
360423105206,关山村委会,220
360423106200,石门村委会,121
360423106201,银炉村委会,220
360423106202,中村村委会,220
360423106203,廒厦村委会,220
360423106204,炉山村委会,220
360423106205,新牌村委会,220
360423106206,青岭村委会,220
360423106207,镜源村委会,220
360423106208,田铺村委会,220
360423106209,河垄村委会,122
360423106210,白桥村委会,220
360423106213,西桥村委会,122
360423107200,田塅村委会,121
360423107201,南皋村委会,220
360423107202,王埠村委会,220
360423107203,大坪村委会,220
360423107204,田东村委会,122
360423107205,塘畔村委会,122
360423107206,山口村委会,220
360423107207,堰下村委会,220
360423107209,天平村委会,220
360423107211,伊山村委会,220
360423200200,畈上村委会,210
360423200201,鲁桥村委会,220
360423200202,箬田村委会,220
360423200203,彭坪村委会,220
360423200204,岭下村委会,220
360423201200,横路村委会,210
360423201201,南坑村委会,220
360423201202,港北村委会,220
360423201203,株林村委会,220
360423201204,花园村委会,210
360423201205,泥山村委会,220
360423201206,新溪村委会,220
360423201207,白杨村委会,220
360423201208,上富村委会,220
360423201209,儒庄村委会,220
360423201210,金盆村委会,220
360423202200,莲花村委会,210
360423202201,东山村委会,220
360423202202,泉溪村委会,220
360423202203,洪溪村委会,210
360423202204,山坪村委会,210
360423202205,官塘村委会,220
360423202206,西湾村委会,220
360423202207,宝源村委会,220
360423203200,西下村委会,210
360423203201,棠厦村委会,220
360423203202,北栎村委会,220
360423203203,上畈村委会,220
360423203204,三山村委会,210
360423204200,东林村委会,210
360423204201,山头村委会,210
360423204202,茶畲村委会,210
360423204203,茅田村委会,220
360423204204,桥头村委会,220
360423204205,白水村委会,220
360423204206,下车村委会,220
360423205200,温汤村委会,210
360423205201,刘家桥村委会,220
360423205202,洋深村委会,220
360423205203,九宫村委会,220
360423205204,石溪村委会,210
360423205205,梅溪村委会,220
360423205206,店前村委会,220
360423206200,甫田村委会,210
360423206201,杨廖村委会,220
360423206204,外湖村委会,220
360423206205,烟港村委会,210
360423206206,太平山村委会,220
360423206208,茶棋村委会,220
360423206209,楼湖村委会,210
360423207200,清江村委会,210
360423207201,龙石村委会,220
360423207202,塘里村委会,220
360423207203,汉桥村委会,220
360423207204,大田村委会,220
360423207205,罗洞村委会,220
360423207206,车下村委会,220
360423207207,旵头村委会,220
360423208200,新峰村委会,210
360423208201,石渡村委会,220
360423208202,安乐村委会,220
360423208203,官田村委会,210
360423208204,洞口村委会,220
360423208205,柳山村委会,220
360423208206,丰年村委会,220
360423208207,盘溪村委会,220
360423209200,森峰村委会,210
360423209201,界牌村委会,220
360423209202,杨洲村委会,220
360423209203,南屏村委会,210
360423209204,霞庄村委会,220
360423209205,江桥村委会,220
360423210200,罗溪村委会,210
360423210201,合源村委会,220
360423210202,新庄村委会,220
360423210203,联村村委会,220
360423210204,坪港村委会,220
360423210205,饶山村委会,220
360423210206,坪源村委会,220
360423210207,东湾村委会,210
360423210208,丰源村委会,210
360423210209,长龙村委会,220
360423500200,凤口村委会,121
360423500201,源口村委会,122
360423500202,桐林村委会,122
360423500203,南市村委会,122
360423500500,武宁林场源口分场生活区,122
360424100002,西摆居委会,121
360424100003,凤凰山居委会,121
360424100005,衙前居委会,121
360424100006,卫前居委会,121
360424100007,百汇居委会,121
360424100008,宁红居委会,121
360424100009,红山居委会,121
360424100010,秋湖里居委会,121
360424100011,濂溪社区居委会,121
360424100012,洋洲社区居委会,121
360424100013,良瑞社区居委会,121
360424100208,洪坑村委会,122
360424100209,下路源村委会,122
360424100210,良塘村委会,122
360424100211,福湾村委会,122
360424100215,安坪村委会,122
360424100216,南门村委会,122
360424100217,南桥村委会,122
360424100220,宁红村委会,121
360424100400,宁州工业园社区,121
360424101001,白沙岭居委会,121
360424101002,桃树港居委会,122
360424101200,蕉洞村委会,220
360424101201,温泉村委会,220
360424101202,下太清村委会,122
360424101203,桃树村委会,122
360424101204,大庄段村委会,122
360424101205,荣春村委会,220
360424101206,沙坪村委会,220
360424101207,邓家嘴村委会,220
360424101208,清水桥村委会,122
360424101209,白岭村委会,122
360424101210,三千段村委会,220
360424102001,塘城坳居委会,121
360424102200,碧凡村委会,220
360424102201,南源村委会,220
360424102202,塘城村委会,122
360424102203,黄沙塅村委会,122
360424102204,老苏区村委会,220
360424102205,戴家坪村委会,220
360424102206,全丰村委会,220
360424102207,黄婆冲村委会,220
360424102208,经帮村委会,220
360424102209,上源村委会,220
360424102210,半坑村委会,220
360424102211,南丰村委会,220
360424102212,官坑村委会,220
360424102213,苦藤村委会,220
360424103001,古市岭居委会,121
360424103002,古田居委会,121
360424103200,杨坊村委会,220
360424103201,河桥村委会,220
360424103202,月塘村委会,220
360424103203,东皋村委会,220
360424103204,草坪村委会,220
360424103205,双港村委会,122
360424103206,矮岭村委会,220
360424103207,杨田村委会,122
360424103208,冷水井村委会,122
360424103209,下东山村委会,122
360424103210,上东山村委会,220
360424103211,汪坪村委会,122
360424103212,画坪村委会,220
360424103213,苏区村委会,220
360424104001,朱溪厂居委会,121
360424104200,朱溪村委会,122
360424104201,礼源村委会,122
360424104202,井源村委会,220
360424104203,坳联村委会,220
360424104204,排上村委会,220
360424104205,大桥村委会,122
360424104206,西塘村委会,220
360424104207,墩台村委会,220
360424104208,黄杨坪村委会,220
360424104209,山口村委会,220
360424104210,沙湾村委会,220
360424104211,画桥村委会,220
360424104212,墨田村委会,220
360424104213,界源村委会,220
360424104214,西隐村委会,220
360424104215,界上村委会,220
360424105001,津龙居委会,121
360424105002,古艾居委会,121
360424105003,杨坑港居委会,121
360424105004,黄泥湾居委会,121
360424105200,西堰村委会,220
360424105201,东堰村委会,220
360424105202,长仑村委会,220
360424105203,朴田村委会,122
360424105204,莲花村委会,122
360424105205,长潭村委会,122
360424105206,板坑村委会,220
360424105207,帅塅村委会,122
360424105208,龙坪村委会,122
360424105209,水车村委会,220
360424105210,司前村委会,220
360424105211,紫鹿村委会,220
360424105212,田西村委会,220
360424105213,石门村委会,220
360424105214,福星村委会,220
360424105215,渣津村委会,122
360424106001,新马居委会,121
360424106200,十甲村委会,122
360424106201,游塅村委会,220
360424106202,塘三里村委会,122
360424106203,寒水村委会,220
360424106204,火马村委会,122
360424106205,石溪村委会,220
360424106206,多水村委会,220
360424106207,峡口村委会,220
360424106208,湖洛村委会,220
360424106209,金坪村委会,220
360424106210,马坳村委会,122
360424106211,青板桥村委会,220
360424106212,东津村委会,220
360424106213,游家槎村委会,122
360424106214,山口塅村委会,220
360424106215,黄溪村委会,220
360424106216,白土村委会,220
360424106217,梧坪村委会,220
360424106218,塅上村委会,220
360424106219,程塅村委会,220
360424106220,蓼坑村委会,220
360424106221,程坊村委会,220
360424106222,黄源村委会,220
360424106223,齐源村委会,220
360424106400,核工业部七二四矿社区,220
360424107001,杭口街居委会,121
360424107200,双井村委会,220
360424107201,杨坊村委会,220
360424107202,坪下村委会,122
360424107203,中高塅村委会,122
360424107204,茅坪村委会,122
360424107205,皂源村委会,220
360424107206,雷岭村委会,220
360424107207,下杭村委会,220
360424107208,杭口村委会,220
360424107209,厚家源村委会,220
360424108001,港口街居委会,121
360424108200,界下村委会,220
360424108201,龙井村委会,220
360424108202,坳上村委会,220
360424108203,卢坊村委会,220
360424108204,大源村委会,220
360424108205,纱笼村委会,220
360424108206,洞下村委会,220
360424108207,童家桥村委会,220
360424108208,红苏村委会,220
360424108400,香炉山钨业有限责任公司社区,123
360424109001,溪口街居委会,121
360424109200,北岸村委会,220
360424109201,下港村委会,220
360424109202,义坑村委会,122
360424109203,溪口村委会,122
360424109204,南田村委会,122
360424109205,蒲口村委会,220
360424109206,田仑村委会,220
360424109207,咀头村委会,220
360424109208,陈坊村委会,220
360424109209,包家庄村委会,220
360424109210,罗家埚村委会,220
360424109211,围丘村委会,220
360424109212,榨下村委会,220
360424109213,上庄村委会,220
360424109214,下庄村委会,220
360424110001,西港街居委会,121
360424110200,佛坳村委会,220
360424110201,周家庄村委会,220
360424110202,堰上村委会,220
360424110203,修口村委会,220
360424110204,马祖湖村委会,220
360424110205,东山村委会,220
360424110206,楼前村委会,122
360424110207,西港村委会,122
360424110208,湾头村委会,220
360424110209,占坊村委会,220
360424111001,山口街居委会,121
360424111200,上桃村委会,220
360424111201,中桃村委会,220
360424111202,桃坪村委会,220
360424111203,来苏村委会,220
360424111204,柘蓬村委会,122
360424111205,辛岭村委会,121
360424111206,火田村委会,220
360424111207,石口源村委会,220
360424111208,杨坑村委会,220
360424111209,秀水村委会,220
360424111500,芭蕉山垦殖场生活区,220
360424112001,黄沙居委会,121
360424112200,彭桥村委会,220
360424112201,泉源村委会,220
360424112202,黄沙桥村委会,122
360424112203,李村村委会,220
360424112204,岭斜村委会,220
360424112205,下高丽村委会,220
360424112206,付家铺村委会,220
360424112207,长坑村委会,220
360424112208,下朗田村委会,220
360424112209,汤桥村委会,122
360424112210,石咀村委会,220
360424112211,瑶村村委会,220
360424112500,修水汤桥渔种场生活区,220
360424113001,黄港居委会,121
360424113200,朗田村委会,220
360424113201,南平村委会,220
360424113202,月山村委会,220
360424113203,安全村委会,122
360424113204,双溪村委会,220
360424113205,金盆村委会,220
360424113206,渎坑村委会,220
360424113207,柘坑村委会,220
360424113500,杨家坪林场生活区,220
360424113501,毛竹山林场生活区,220
360424114001,何市街居委会,121
360424114200,何家嘴村委会,122
360424114201,干桥村委会,220
360424114202,锯板桥村委会,220
360424114203,范浆村委会,220
360424114204,郭城村委会,220
360424114205,火石村委会,122
360424114206,松林村委会,220
360424114207,大里村委会,220
360424114208,下田浦村委会,220
360424114209,上田浦村委会,220
360424115001,观前居委会,121
360424115200,石街村委会,122
360424115201,山背村委会,220
360424115202,石坪村委会,220
360424115203,沙洲村委会,220
360424115204,湖山村委会,220
360424115205,观前村委会,122
360424115206,麻洞村委会,220
360424116001,四都居委会,121
360424116002,南岭居委会,121
360424116200,大坪村委会,122
360424116201,三溪村委会,122
360424116202,清水村委会,220
360424116203,四都村委会,220
360424116204,窝头村委会,220
360424116205,噪口村委会,220
360424116206,石丘村委会,220
360424116207,五都村委会,220
360424116208,彭姑村委会,220
360424116209,六都村委会,220
360424116210,高沙村委会,220
360424117001,太阳升居委会,121
360424117002,黎明居委会,121
360424117200,坪塅村委会,122
360424117201,梁口村委会,122
360424117202,杨梅渡村委会,220
360424117203,城坳村委会,220
360424117204,三都村委会,122
360424117205,坳头村委会,220
360424117206,西坳村委会,220
360424117207,农科所村委会,122
360424117208,三甲店村委会,220
360424117209,洋湖村委会,220
360424117210,幸福村委会,220
360424117500,三都垦殖场生活区,122
360424118001,南崖居委会,121
360424118002,东村社区居委会,121
360424118200,坪田村委会,220
360424118201,高塅村委会,220
360424118202,范塅村委会,220
360424118203,岗上村委会,122
360424118204,吴都村委会,122
360424118205,走马村委会,122
360424118206,湘竹村委会,122
360424118207,桐源村委会,220
360424118208,芦塘村委会,121
