520526120207,高坡村委会,220
520526121001,吊水社区居民委员会,121
520526121002,新水社区居民委员会,220
520526121003,戛利社区居民委员会,220
520526121004,双包塘社区居民委员会,220
520526121005,箐岩社区居民委员会,220
520526121006,坝海社区居民委员会,220
520526121007,营脚社区居民委员会,220
520526121201,乐利村委会,220
520526121202,营河村委会,220
520526121203,松木坎村委会,220
520526121204,岩格箐村委会,220
520526121207,启戛村委会,220
520526121208,长方村委会,220
520526121209,二田村委会,220
520526121213,双河村委会,220
520526121215,得营村委会,220
520526121216,得坪村委会,220
520526122001,兔街社区居民委员会,121
520526122002,星光社区居民委员会,220
520526122003,青竹社区居民委员会,220
520526122004,砂坪社区居民委员会,220
520526122204,青丰村委会,220
520526122205,新荣村委会,220
520526122206,杨柳村委会,220
520526122207,龙洞村委会,220
520526122208,和平村委会,220
520526122209,乐园村委会,220
520526122210,花红坪村委会,220
520526122211,新升村委会,220
520526122213,高原村委会,220
520526123001,海明社区居民委员会,121
520526123002,海元社区居民委员会,220
520526123003,卫星社区居民委员会,220
520526123004,海昌社区居民委员会,220
520526123005,元丰社区居民委员会,220
520526123006,海兴社区居民委员会,220
520526123207,江边村委会,220
520526123208,文炉村委会,220
520526123209,新村村委会,220
520526123210,花果村委会,220
520526123211,平原村委会,220
520526123212,黑多村委会,220
520526123213,新海村委会,220
520526123214,红光村委会,220
520526123215,东风村委会,220
520526123216,火箭村委会,220
520526123217,石坪村委会,220
520526123218,草原村委会,220
520526124001,沙田社区居民委员会,121
520526124002,大寨社区居民委员会,122
520526124003,田坝社区居民委员会,122
520526124004,新发社区居民委员会,122
520526124005,新寨社区居民委员会,122
520526124202,和平村委会,220
520526124203,新民村委会,220
520526124205,营寨村委会,220
520526124207,工农村委会,220
520526124208,中营村委会,220
520526124209,团结村委会,220
520526124210,深沟村委会,220
520526124213,飞蛾村委会,220
520526125001,马店社区居民委员会,220
520526125002,马脖社区居民委员会,121
520526125003,牛街社区居民委员会,220
520526125202,河边村委会,220
520526125203,闸塘村委会,220
520526125204,六角村委会,220
520526125205,海外村委会,220
520526125207,发沙村委会,220
520526126001,松山社区居民委员会,220
520526126002,三营社区居民委员会,121
520526126003,斗古社区居民委员会,220
520526126004,松坪社区居民委员会,220
520526126204,水塘村委会,220
520526126205,白沙村委会,220
520526126206,干沟村委会,220
520526126207,上关村委会,220
520526126208,中关村委会,220
520526126210,米乐村委会,220
520526126211,石营村委会,220
520526127001,金斗社区居民委员会,121
520526127002,红石社区居民委员会,122
520526127003,高田社区居民委员会,122
520526127004,围帐社区居民委员会,122
520526127005,杏子社区居民委员会,122
520526127203,坪子村委会,220
520526127204,冲子村委会,220
520526127205,勺白村委会,220
520526127206,站坡村委会,220
520526127207,平丰村委会,220
520526127208,象岭村委会,220
520526127209,营洪村委会,220
520526127210,朱家坡村委会,220
520526127212,河畔村委会,220
520526127213,三岔村委会,220
520526127214,黑坭村委会,220
520526127215,岩头村委会,220
520526128001,金钟社区居民委员会,121
520526128003,迎江社区居民委员会,220
520526128004,利毕社区居民委员会,220
520526128005,岔河社区居民委员会,220
520526128006,银厂社区居民委员会,220
520526128203,新村村委会,220
520526128204,大洪村委会,220
520526128205,沙营村委会,220
520526128206,新发村委会,220
520526128207,新光村委会,220
520526128208,恰西村委会,220
520526128210,龙头山村委会,220
520526128211,新炉村委会,220
520526128212,海坪村委会,220
520526128214,三益村委会,220
520526128215,云沙村委会,220
520526128217,汗坝村委会,220
520526129002,新华社区居民委员会,220
520526129003,海戛社区居民委员会,220
520526129004,新田社区居民委员会,220
520526129005,黑土河社区居民委员会,121
520526129203,爱华村委会,220
520526129205,中坝村委会,220
520526129206,坪山村委会,220
520526129207,半坡村委会,220
520526129209,白么村委会,220
520526129210,水塘村委会,220
520526129211,高山村委会,220
520526129212,落开村委会,220
520526201001,联合社区居民委员会,210
520526201002,峨嘎社区居民委员会,220
520526201202,海子村委会,220
520526201203,开坝村委会,220
520526201204,红旗村委会,220
520526201205,开心村委会,220
520526201206,三河村委会,220
520526201207,铜厂村委会,220
520526201208,箐脚村委会,220
520526201209,田边村委会,220
520526201211,响水村委会,220
520526201212,得多村委会,220
520526201213,阿嘎村委会,220
520526201214,出水村委会,220
520526201215,中寨村委会,220
520526201216,先锋村委会,220
520526201217,红岩村委会,220
520526201218,纸厂村委会,220
520526201219,曹家沟村委会,220
520526201220,乐居村委会,220
520526201221,水塘村委会,220
520526201222,华沙村委会,220
520526201223,贵坪村委会,220
520526201224,宝塔村委会,220
520526201225,红丰村委会,220
520526201226,新民村委会,220
520526201227,花园村委会,220
520526201228,松发村委会,220
520526201229,中心村委会,220
520526201230,民族村委会,220
520526201231,龙滩村委会,220
520526210001,石门坎社区居民委员会,210
520526210002,观音山社区居民委员会,220
520526210202,女姑村委会,220
520526210203,新民村委会,220
520526210204,民主村委会,220
520526210206,新龙村委会,220
520526210207,新合村委会,220
520526210208,河坝村委会,220
520526210209,年丰村委会,220
520526210210,团结村委会,220
520526210211,营坪村委会,220
520526210212,泉发村委会,220
520526211001,检角社区居民委会,220
520526211002,群丰社区居民委员会,210
520526211003,新民社区居民委员会,220
520526211202,云贵村委会,220
520526211204,马街村委会,220
520526211206,高发村委会,220
520526211207,水塘村委会,220
520526211208,平原村委会,220
520526211209,仙水村委会,220
520526211210,五星村委会,220
520526214001,板底社区居民委员会,210
520526214002,安坪社区居民委员会,220
520526214202,曙光村委会,220
520526214203,雄英村委会,220
520526214204,新华村委会,220
520526214205,登底村委会,220
520526214206,清河村委会,220
520526214208,新胜村委会,220
520526215001,大街社区居民委员会,210
520526215002,牛吃水社区居民委员会,220
520526215202,兴隆村委会,220
520526215203,高华村委会,220
520526215205,营中村委会,220
520526215206,金星村委会,220
520526215207,坪上村委会,220
520526215208,大松村委会,220
520526215209,嘎基村委会,220
520527100001,前河社区居委会,121
520527100002,后河社区居委会,121
520527100003,龙泉社区居委会,121
520527100004,上街社区居民委员会,121
520527100005,下街社区居民委员会,122
520527100006,狮子社区居民委员会,121
520527100007,后河社区居民委员会,122
520527100008,南门社区居民委员会,121
520527100009,小山社区居民委员会,122
520527100010,卸旗社区居民委员会,122
520527100011,青山社区居民委员会,122
520527100012,黄泥社区居民委员会,122
520527100208,水坡村委会,220
520527100210,硐上村委会,122
520527100212,河边村委会,220
520527100213,新桥村委会,220
520527100214,田坝村委会,220
520527100215,大桥村委会,220
520527100216,河口村委会,220
520527101001,七家湾社区居民委员会,121
520527101002,煤炭沟社区居民委员会,122
520527101003,七里店社区居民委员会,122
520527101004,双山社区居民委员会,122
520527101005,河口社区居民委员会,122
520527101006,大山社区居民委员会,220
520527101007,大营社区居民委员会,122
520527101008,白果社区居民委员会,122
520527101009,联星社区居民委员会,122
520527101010,双井社区居民委员会,122
520527101204,大湾子村委会,220
520527101212,河头上村委会,220
520527101213,新田村委会,220
520527101214,集中村委会,220
520527101215,月亮洞村委会,220
520527101216,柜子岩村委会,220
520527101217,关地村委会,220
520527101218,朝阳村委会,220
520527101219,发营村委会,220
520527101220,犀牛塘村委会,220
520527101221,石板河村委会,220
520527102001,铅丰社区居委会,121
520527102002,锌河社区居委会,121
520527102003,砂石社区居委会,121
520527102004,迁新园社区居民委会,121
520527102005,迁喜园社区居民委会,121
520527102006,老厂社区居民委员会,121
520527102007,新厂社区居民委员会,122
520527102008,和平社区居民委员会,122
520527102009,砂石浪社区居民委员会,122
520527102010,拱桥社区居民委员会,220
520527102011,后河社区居民委员会,122
520527102203,何家冲村委会,122
520527102204,寨子村委会,122
520527102205,水塘村委会,122
520527102206,团结村委会,220
520527102208,平原村委会,220
520527102209,九股村委会,220
520527102210,龙井村委会,220
520527102211,莲花村委会,220
520527102212,鱼塘村委会,220
520527102215,火落冲村委会,220
520527102216,桃园村委会,220
520527102217,马鞍山村委会,220
520527102218,箐头村委会,220
520527102219,川洞村委会,220
520527102220,小水井村委会,220
520527102221,天桥村委会,122
520527102223,海子村委会,220
520527103001,财神社区居民委员会,121
520527103002,妈噜社区居民委员会,220
520527103003,倮布嘎社区居民委员会,122
520527103004,小海社区居民委员会,220
520527103005,拉苏社区居民委员会,122
520527103006,中田坝社区居民委员会,220
520527103007,红岩社区居民委员会,220
520527103202,集乐村委会,220
520527103203,咪途村委会,220
520527103204,大路边村委会,220
520527103206,岳家坡村委会,220
520527103209,大山村委会,220
520527103212,马鞍村委会,220
520527103213,营山村委会,220
520527103214,双龙村委会,220
520527103215,岔沟村委会,220
520527103216,石坪村委会,220
520527103217,发纳村委会,220
520527103218,坪地村委会,220
520527103220,小结构村委会,220
520527103221,中坝村委会,220
520527103222,营坝村委会,220
520527103223,营竹村委会,220
520527104001,老场坝社区居民委员会,121
520527104002,永兴社区居民委员会,122
520527104003,河边社区居民委员会,220
520527104004,大田社区居民委员会,220
520527104005,民祥社区居民委员会,220
520527104006,家竹社区居民委员会,220
520527104205,碾房村委会,122
520527104208,草塘村委会,220
520527104209,岔沟村委会,220
520527104210,新店村委会,220
520527104211,川洞村委会,220
520527104212,乌鸦村委会,220
520527104213,板房村委会,220
520527104214,燕子村委会,220
520527104215,江子村委会,220
520527104216,火卡村委会,220
520527104217,海眉村委会,220
520527104218,化眉村委会,220
520527104219,院子村委会,220
520527105001,雪窝居委会,121
520527105002,上街社区居民委员会,122
520527105003,利河社区居民委员会,122
520527105004,石丫社区居民委员会,122
520527105005,南山社区居民委员会,220
520527105006,乌木社区居民委员会,220
520527105007,新营社区居民委员会,122
520527105008,石板社区居民委员会,122
520527105009,车浪社区居民委员会,122
520527105010,山脚社区居民委员会,122
520527105011,前山社区居民委员会,122
520527105012,大寨社区居民委员会,220
520527105013,新田社区居民委员会,220
520527105014,罗家坝社区居民委员会,122
520527105015,下街社区居民委员会,121
520527105016,大田社区居民委员会,122
520527105209,尖山村委会,220
520527105213,双营村委会,220
520527105214,青狮村委会,220
520527105215,毛栗村委会,122
520527105216,花角村委会,220
520527105217,苏嘎村委会,220
520527105218,麻初村委会,220
520527105220,寨子村委会,220
520527105221,三院村委会,220
520527105223,双河村委会,220
520527105224,新场村委会,220
520527200001,达依社区居民委员会,121
520527200002,磨石社区居民委员会,220
520527200003,和平社区居民委员会,220
520527200004,娱乐社区居民委员会,220
520527200005,海马社区居民委员会,220
520527200006,银庄社区居民委员会,220
520527200204,坪子村委会,220
520527200208,尖山村委会,220
520527200209,沙坝村委会,220
520527200210,海嘎村委会,220
520527200211,元庄村委会,220
520527200212,龙塘村委会,220
520527200213,元地村委会,220
520527201001,营丰社区居民委员会,121
520527201002,新河社区居民委员会,220
520527201003,新民社区居民委员会,220
520527201004,田坝社区居民委员会,122
520527201202,塘口村委会,220
520527201203,合心村委会,220
520527201204,水潮村委会,220
520527201205,马圈岩村委会,220
520527201207,沙坝村委会,220
520527201208,草子坪村委会,220
520527201209,永康村委会,220
520527201211,新都村委会,220
520527201212,杉木箐村委会,220
520527201213,黄坭村委会,220
520527202001,兴发社区居民委员会,210
520527202002,营盘社区居民委员会,220
520527202003,中寨社区居民委员会,220
520527202004,丫口社区居民委员会,220
520527202005,摸嘎寨社区居民委员会,220
520527202203,民族村委会,220
520527202204,小海村委会,220
520527202206,大街村委会,220
520527202207,丫都村委会,220
520527202208,中营村委会,220
520527202210,大山村委会,220
520527202211,新营村委会,220
520527202212,石板村委会,220
520527202214,场坝村委会,220
520527202215,鹰嘴村委会,220
520527202216,栽根村委会,220
520527203001,黄家寨社区居民委员会,210
520527203002,大梁子社区居民委员会,220
520527203003,拱桥社区居民委员会,220
520527203004,半边街社区居民委员会,220
520527203005,钱家寨社区居民委员会,220
520527203006,喜雀社区居民委员会,220
520527203007,塌土社区居民委员会,220
520527203008,花苗寨社区居民委员会,220
520527203009,柞落箐社区居民委员会,220
520527203010,倮柱社区居民委员会,220
520527203209,蛇倮冲村委会,220
520527203210,半冲村委会,220
520527203211,官寨村委会,220
520527203212,红砖村委会,220
520527203213,小薯块村委会,220
520527203216,箐营村委会,220
520527204001,双龙社区居民委员会,210
520527204002,发达社区居民委员会,220
520527204003,大河社区居民委员会,220
520527204004,汞山社区居民委员会,220
520527204005,木戛社区居民委员会,220
520527204202,拉夫村委会,220
520527204203,雉街村委会,220
520527204204,联发村委会,220
520527204205,大凉山村委会,220
520527204209,木冲村委会,220
520527205001,珠市社区居民委员会,210
520527205002,文渊社区居民委员会,220
520527205202,青杠村委会,220
520527205204,核桃村委会,220
520527205205,光明村委会,220
520527205206,韭菜坪村委会,220
520527205207,以那村委会,220
520527205208,兴营村委会,220
520527205209,街上村委会,220
520527205210,上寨村委会,220
520527205211,德块村委会,220
520527205212,高原村委会,220
520527205213,陆坪村委会,220
520527205214,团结村委会,220
520527205215,七一村委会,220
520527205216,矿山村委会,220
520527205217,兴山村委会,220
520527205218,汞山村委会,220
520527206001,龙科社区居民委员会,210
520527206002,龙滩社区居民委员会,220
520527206202,高山村委会,220
520527206203,铜建村委会,220
520527206204,海源村委会,220
520527206205,和坪村委会,220
520527206206,平原村委会,220
520527206207,长坪村委会,220
520527206208,松林村委会,220
520527206209,红岩村委会,220
520527206210,海子村委会,220
520527206211,营兴村委会,220
520527206212,丫口村委会,220
520527206214,民联村委会,220
520527206215,水营村委会,220
520527206216,大寨村委会,220
520527206217,石山村委会,220
520527206218,还路村委会,220
520527206219,溪河村委会,220
520527206220,光明村委会,220
520527207001,双坪社区居民委员会,210
520527207002,回水社区居民委员会,220
520527207003,胡来厂社区居民委员会,220
520527207004,河泉村社区居民委员会,220
520527207005,岔河村社区居民委员会,220
520527207202,鞍山村委会,220
520527207203,高明村委会,220
520527207204,营兴村委会,220
520527207205,联丰村委会,220
520527207206,石六缸村委会,220
520527207207,海子村委会,220
520527207208,拱桥村委会,220
520527207209,犀牛山村委会,220
520527207211,金山村委会,220
520527207212,瓦店村委会,220
520527207213,儿马冲村委会,220
520527207215,石庄村委会,220
520527207216,五里村委会,220
520527207217,刺竹村委会,220
520527207219,大石村委会,220
520527207220,元街村委会,220
520527207221,农田村委会,220
520527207222,新田村委会,220
520527207224,坪子村委会,220
520527207225,兴发村委会,220
520527207226,红卫村委会,220
520527208001,铁匠村社区居民委员会,220
520527208002,响水村社区居民委员会,210
520527208003,联合社区居民委员会,220
520527208004,共同社区居民委员会,220
520527208005,沿海社区居民委员会,220
520527208204,联盟村委会,220
520527208205,中井村委会,220
520527208208,高原村委会,220
520527208209,处卓村委会,220
520527208210,河山村委会,220
520527209001,辅处社区居民委员会,210
520527209002,开嘎社区居民委员会,220
520527209003,兴旺社区居民委员会,220
520527209202,拖二村委会,220
520527209203,杨家沟村委会,220
520527209205,幸福村委会,220
520527209206,茶花村委会,220
520527209208,营塘村委会,220
520527209209,葛布村委会,220
520527210001,大田社区居民委员会,210
520527210002,可乐社区居民委员会,220
520527210003,丰收社区居民委员会,220
520527210004,农场社区居民委员会,220
520527210005,双龙社区居民委员会,220
520527210204,牧场村委会,220
520527210205,春乐村委会,220
520527210206,海子村委会,220
520527210209,银光村委会,220
520527210210,大山村委会,220
520527210211,营盘村委会,220
520527210212,金光村委会,220
520527210213,高枧村委会,220
520527210214,新民村委会,220
520527210215,铜厂村委会,220
520527210216,矿山村委会,220
520527210217,高坪村委会,220
520527210218,营脚村委会,220
520527210219,长坪村委会,220
520527211001,法冲社区居民委员会,210
520527211002,老街社区居民委员会,220
520527211003,恒底社区居民委员会,220
520527211202,舍虎村委会,220
520527211203,以则村委会,220
520527211204,发达村委会,220
520527211205,油房村委会,220
520527211206,河边村委会,220
520527211207,发开村委会,220
520527211208,板底村委会,220
520527211209,四方村委会,220
520527211210,红房村委会,220
520527211211,新营村委会,220
520527211212,双乐村委会,220
520527211213,双河村委会,220
520527211214,海雀村委会,220
520527211215,河坝村委会,220
520527211216,花坭村委会,220
520527211217,龙塘村委会,220
520527211219,新寨村委会,220
520527212001,德卓社区居民委员会,210
520527212202,柏杨村委会,220
520527212203,水炉村委会,220
520527212204,坝塘村委会,220
520527212205,堰联村委会,220
520527212206,炉元村委会,220
520527212207,中营村委会,220
520527212208,大营村委会,220
520527212209,胜营村委会,220
520527212210,马路村委会,220
520527212211,元角村委会,220
520527212212,田坝村委会,220
520527212213,沙泥村委会,220
520527212214,尖山村委会,220
520527213001,安乐社区居民委员会,210
520527213002,营上社区居民委员会,220
520527213003,小河社区居民委员会,220
520527213202,高桥村委会,220
520527213203,瓦窑村委会,220
520527213204,丰岩村委会,220
520527213205,甘河村委会,220
520527213206,花秋村委会,220
520527213207,营坪村委会,220
520527213208,青山村委会,220
520527213209,碗厂村委会,220
520527213210,大茶村委会,220
520527213211,平顶村委会,220
520527214001,朱歪社区居民委员会,210
520527214002,白营社区居民委员会,220
520527214003,环山社区居民委员会,220
520527214203,安甲村委会,220
520527214204,则安村委会,220
520527214205,营盘村委会,220
520527214206,坪子村委会,220
520527214208,陆墟村委会,220
520527214209,海田村委会,220
520527214210,付家湾村委会,220
520527214211,发开村委会,220
520527214212,木营村委会,220
520527214213,双营村委会,220
520527214214,田坝村委会,220
520527214215,磨角村委会,220
520527214216,则姑村委会,220
520527215001,中山社区居民委员会,210
520527215002,毛姑社区居民委员会,220
520527215202,松林村委会,220
520527215203,青江村委会,220
520527215204,多魁村委会,220
520527215206,沙坝村委会,220
520527215207,大寨村委会,220
520527215208,大山村委会,220
520527216001,古基社区居民委员会,210
520527216002,中寨社区居民委员会,220
520527216003,桃园社区居民委员会,220
520527216004,水库社区居民委员会,220
520527216005,垮基社区居民委员会,220
520527216202,海子村委会,220
520527216203,长冲村委会,220
520527216204,革闹村委会,220
520527216206,着多村委会,220
520527216209,发倮村委会,220
520527216210,苏庄村委会,220
520527216212,青龙村委会,220
520527216213,水塘村委会,220
520527216214,元宝村委会,220
520527216215,元寨村委会,220
520527216216,团山村委会,220
520527217001,哲庄社区居民委员会,210
520527217002,山脚社区居民委员会,220
520527217003,发达社区居民委员会,220
520527217004,坪子社区居民委员会,220
520527217005,阿穴社区居民委员会,220
520527217206,新益村委会,220
520527217207,环山村委会,220
520527217208,中心村委会,220
520527217209,边沿村委会,220
520527217210,三友村委会,220
520527217211,香坪村委会,220
520527217212,坝子村委会,220
520527217213,新前村委会,220
520527217214,者块村委会,220
520527217215,瓦房村委会,220
520527217216,麻塘村委会,220
520527217217,雄都村委会,220
520527217218,场坝村委会,220
520527217219,团结村委会,220
520527218001,平山社区居民委员会,210
520527218002,中寨社区居民委员会,220
520527218003,中山社区居民委员会,220
520527218004,对江社区居民委员会,220
520527218005,江南社区居民委员会,220
520527218006,长冲社区居民委员会,220
520527218007,农庄社区居民委员会,220
520527218008,呆梅沟社区居民委员会,220
520527218206,清塘村委会,220
520527218207,水塘村委会,220
520527218208,中心村委会,220
520527218212,双塘村委会,220
520527218213,后山村委会,220
520527218214,田坝村委会,220
520527218215,岔河村委会,220
520527218216,雄营村委会,220
520527218217,发香河村委会,220
520527219001,永乐社区居民委员会,210
520527219002,新街社区居民委员会,220
520527219003,中营社区居民委员会,220
520527219004,中坝社区居民委员会,220
520527219005,古达社区居民委员会,220
520527219203,中田村委会,220
520527219207,海营村委会,220
520527219208,新营村委会,220
520527219209,中心村委会,220
520527219210,大地村委会,220
520527219211,水迎村委会,220
520527219212,田坝村委会,220
520527219213,发科村委会,220
520527219214,官房村委会,220
520527219215,三爱村委会,220
520527219216,丰产村委会,220
520527219217,高峰村委会,220
520527219218,民进村委会,220
520527219219,联营村委会,220
520527219220,石营村委会,220
520527219221,发河村委会,220
520527219222,中山村委会,220
520527219223,新田村委会,220
520527219224,和平村委会,220
520527219225,观音村委会,220
520527220001,山泉社区居民委员会,210
520527220002,渔塘社区居民委员会,220
520527220003,山英社区居民委员会,220
520527220004,迎春社区居民委员会,220
520527220205,田坝村委会,220
520527220206,小营村委会,220
520527220207,迎水村委会,220
520527220208,大营村委会,220
520527220209,大寨村委会,220
520527220210,中营村委会,220
520527220211,营盘村委会,220
520602001001,西门社区居委会,111
520602001002,南门社区居委会,111
520602001003,江宗门社区居委会,111
520602001004,东门社区居委会,111
520602002001,北门社区居委会,111
520602002002,桂花塘社区居委会,111
520602002003,两板桥社区居委会,111
520602002004,梵净山社区居委会,111
520602002005,桐梓巷社区居委会,111
520602002006,铜江社区居委会,111
520602002007,熊家屯社区居委会,111
520602002008,北关社区居委会,111
520602002009,板桥社区居委会,111
520602002010,清水社区居委会,111
520602002205,大坳村委会,220
520602003001,凉水井社区居委会,111
520602003002,花果山社区居委会,111
520602003003,广场社区居委会,111
520602003004,文笔峰社区居委会,111
520602003005,鹭鸶岩社区居委会,111
520602003006,大江坪社区居委会,111
520602003007,新华社区居委会,111
520602003008,双江社区居委会,111
520602003202,茅溪村委会,111
520602003203,新庄村委会,112
520602005001,滨江社区居委会,111
520602005002,灯塔社区居委会,111
520602005003,龙田社区居委会,111
520602005202,马岩村委会,112
520602005203,寨桂村委会,220
520602005204,柑子冲村委会,220
520602006001,天生桥社区居委会,111
520602006002,川硐社区居委会,111
520602006003,坞坭社区居委会,111
520602006201,凉湾村委会,112
520602006202,尖岩村委会,111
520602006204,板栗园村委会,112
520602006205,小江口村委会,122
520602101001,锦江社区居委会,121
520602101002,坝黄社区居委会,121
520602101003,龙井社区居委会,121
520602101202,坪茶村委会,220
520602101203,泥哨村委会,220
520602101204,金龙村委会,220
520602101205,官庄村委会,220
520602101206,竹田村委会,220
520602101207,太坪村委会,220
520602101208,高坝田村委会,220
520602101209,长坪村委会,220
520602101210,苗哨溪村委会,220
520602101211,木弄村委会,220
520602101212,宋家坝村委会,220
520602101213,白果村委会,220
520602102001,云兴社区居委会,121
520602102002,云场坪社区居委会,121
520602102201,枫木坪村委会,220
520602102202,路腊村委会,220
520602103001,花园社区居委会,121
520602103002,漾头社区居委会,121
520602103201,九龙村委会,220
520602103202,茶园山村委会,220
520602200001,桐木坪社区居委会,210
520602200201,卜口村委会,220
520602200202,棉花坪村委会,220
520602201001,滑石社区居委会,210
520602201201,豹子营村委会,220
520602201202,白水村委会,220
520602201203,老麻塘村委会,220
520602201204,新寨村委会,220
520602201205,三寨村委会,220
520602201206,芭蕉村委会,220
520602202001,和平社区居委会,210
520602202201,陈家寨村委会,220
520602202202,矮龙村委会,220
520602202203,孟溪村委会,220
520602202204,龙鱼村委会,220
520602202205,德胜屯村委会,220
520602202206,八村委会,220
520602202207,遥山沟村委会,220
520602202208,冷水村委会,220
520602203001,瓦屋社区居委会,210
520602203201,司前村委会,220
520602203202,克兰寨村委会,220
520602203203,兰坪村委会,220
520602203204,溪坎村委会,220
520602203205,丁家溪村委会,220
520602204001,兴龙社区居委会,210
520602204201,牛场村委会,220
520602204202,六龙山村委会,220
520602204203,小冬云村委员,220
520603001001,谢桥中心社区居民委员会,111
520603001002,谢桥社区居民委员会,111
520603001005,冲广坪社区居委会,111
520603001006,石竹社区居委会,220
520603001204,龙门坳村委会,220
520603001206,牙溪村委会,220
520603001207,瓦屋坪村委会,220
520603002001,茶店居委会,111
520603002200,茶店村委会,111
520603002201,梅花村委会,112
520603002202,老屋场村委会,112
520603002203,开天村委会,122
520603002204,鱿鱼铺村委会,220
520603002205,垢溪村委会,220
520603002206,红岩村委会,112
520603002207,大元村委会,112
520603002208,横山村委会,112
520603002209,塘边村委会,112
520603002210,白岩村委会,220
520603003001,唐家寨社区居民委员会,111
520603003002,楚溪社区居民委员会,112
520603003003,贵苑社区居委会,111
520603003004,挞扒洞社区居委会,220
520603100001,解放街社区居民委员会,111
520603100003,麻音塘社区居民委员会,112
520603100004,犀牛井社区居民委员会,112
520603100005,三角岩社区居民委员会,112
520603100006,土坪社区居民委员会,112
520603100007,同心社区居民委员会,111
520603200001,高楼坪社区居员会,210
520603200002,老山口居委会,122
520603200200,高楼坪村委会,210
520603200201,小湾村委会,220
520603200202,羊尾舟村委会,220
520603200203,兴中村委会,220
520603200204,大树林村委会,122
520603200205,关庄村委会,220
520603200206,夜郎村委会,220
520603200207,龙田村委会,220
520603200208,青年湖村委会,122
520603200209,赶场坝村委会,122
520603200210,新庄村委会,122
520603200211,林海村委会,122
520603201001,黄道社区居委会,210
520603201200,丹阳村委会,210
520603201201,黄溪村委会,220
520603201202,白屋场村委会,220
520603201203,大榜村委会,220
520603201204,力坳村委会,220
520603201205,马黄村委会,220
520603201206,长坳村委会,220
520603201207,锁溪村委会,220
520603201208,龙江村委会,220
520603201209,田坪村委会,220
520603202001,敖寨社区居委会,210
520603202002,岩屋坪社区居委会,220
520603202200,中华山村委会,210
520603202201,两河口村委会,220
520603202202,洋世界村委会,220
520603202203,翁背村委会,220
520603202204,杨家寨村委会,220
520603203001,下溪社区居委会,210
520603203200,兴隆村委会,210
520603203201,报溪村委会,220
520603203202,官田村委会,220
520603203203,瓦田村委会,220
520603203204,桂花村委会,220
520603203205,青龙村委会,220
520603203206,铁门村委会,220
520603204200,鱼塘村委会,210
520603204201,大龙村委会,220
520603204202,牛场坡村委会,220
520603204203,旗屯村委会,220
520603204204,金盆村委会,220
520603204205,新龙村委会,220
520603204206,文基村委会,220
520603204207,高峰村委会,220
520603204208,江屯村委会,220
520603204209,团山村委会,220
520603204210,登峰村委会,220
520603204211,云山村委会,220
520603204212,槐花村委会,220
520603204213,大坡村委会,220
520603205200,大坪村委会,210
520603205201,苏湾村委会,220
520603205202,地慢村委会,220
520603205203,白果村委会,220
520603205204,大冲村委会,220
520603205205,柴山村委会,220
520603205206,清塘村委会,220
520603205207,瓮岩村委会,220
520603205208,龙门坳村委会,220
520603205209,川硐村委会,220
520603205210,铜锣村委会,220
520603205211,黄花村委会,220
520621001001,龙井社区,121
520621001002,双月社区,121
520621001003,城郊社区,121
520621001004,磨湾社区,121
520621001005,兴隆社区,121
520621001203,镇江村委会,122
520621001204,代家村委会,121
520621001206,槐枫村委会,220
520621001207,云瓦村委会,121
520621001208,梭家村委会,220
520621001209,花桥村委会,220
520621001210,凯楼村委会,220
520621002201,金钟村委会,121
520621002202,凯市村委会,121
520621002203,明星村委会,220
520621002204,双岑村委会,220
520621002205,黑岩村委会,220
520621002207,白云村委会,220
520621002208,大冲村委会,220
520621101001,哨上社区,121
520621101207,平寨村委会,220
520621101210,阴溪村委会,122
520621101211,广寨村委会,122
520621101212,边江村委会,220
520621101213,闵孝村委会,122
520621101214,小溪村委会,220
520621101215,大屯村委会,220
520621101216,张寨村委会,220
520621101217,王寨村委会,220
520621101218,苟脚村委会,220
520621101219,罗江村委会,220
520621101220,长岗岭村委会,220
520621101221,沙岭村委会,220
520621101222,新田村委会,220
520621101223,官坝村委会,122
520621101224,阴江村委会,122
520621101225,高峰村委会,220
520621101226,中岭村委会,122
520621101227,练寨村委会,122
520621101228,提溪司村委会,122
520621101229,红石村委会,220
520621102001,太平居委会,121
520621102201,太平村委会,121
520621102202,寨抱村委会,220
520621102204,岑忙村委会,220
520621102205,云舍村委会,122
520621102206,凯文村委会,220
520621102207,快场村委会,220
520621102208,新街村委会,122
520621102209,苗匡村委会,220
520621102210,三塘村委会,220
520621102211,平贵村委会,220
520621102212,马马村委会,220
520621102213,凯马村委会,220
520621103001,坝盘居委会,121
520621103201,坝盘村委会,121
520621103202,张屯村委会,220
520621103203,合寨村委会,220
520621103205,高墙村委会,220
520621103206,挂扣村委会,220
520621103207,龙阳村委会,220
520621103208,铁广村委会,220
520621103209,都村村委会,220
520621103210,勤劳村委会,220
520621103211,过江村委会,220
520621103212,水竹村委会,220
520621103213,甲马村委会,220
520621103214,大坳村委会,220
520621103215,胜利村委会,220
520621103216,板坡村委会,220
520621103217,竹山村委会,220
520621104001,民和居委会,121
520621104201,民和村委会,121
520621104202,洪坪村委会,220
520621104203,凯里村委会,220
520621104204,何坝村委会,220
520621104205,艾坪村委会,220
520621104206,龙兴村委会,220
520621104209,龙宿村委会,220
520621104210,大塘村委会,220
520621104211,军屯村委会,220
