341122100001,北门社区居委会,121
341122100002,西门社区居委会,121
341122100003,青龙社区居委会,121
341122100004,建阳社区居委会,121
341122100005,新河社区居委会,121
341122100006,高郢社区居委会,121
341122100007,东门社区居委会,121
341122100008,永阳社区居委会,121
341122100009,新城社区居委会,121
341122100200,岱山村委会,121
341122100201,七里村委会,121
341122100202,平洋村委会,121
341122100203,黄坝村委会,122
341122100204,红桥村委会,121
341122100205,十里村委会,220
341122100206,双塘村委会,122
341122100207,孙桥村委会,220
341122100208,姜湖村委会,220
341122100209,永兴村委会,220
341122100400,安徽来安经济开发区,121
341122101001,奇辉居委会,121
341122101002,康宁居委会,121
341122101200,红旗村委会,220
341122101201,龙湖村委会,220
341122101202,半塔村委会,122
341122101203,黄郢村委会,122
341122101204,丁城村委会,220
341122101205,马厂村委会,220
341122101206,小山村委会,220
341122101207,宝塔村委会,220
341122101208,马头村委会,220
341122101209,罗庄村委会,220
341122101210,何郢村委会,220
341122101211,大余郢村委会,220
341122101212,邢港村委会,220
341122101213,松郢村委会,220
341122101214,北涧村委会,220
341122101215,大刘郢村委会,220
341122101216,鱼塘村委会,220
341122101217,兴隆村委会,220
341122101218,高山村委会,220
341122101219,白云村委会,220
341122101220,王集村委会,220
341122101500,半塔林场,220
341122102200,西王村委会,220
341122102201,拥巷村委会,220
341122102202,新河村委会,220
341122102203,夹埂村委会,220
341122102204,水西村委会,220
341122102205,河西村委会,220
341122102206,渡口村委会,220
341122102207,清水村委会,220
341122102208,上蔡村委会,121
341122102209,水东村委会,122
341122102210,油坊村委会,220
341122102211,高隍村委会,220
341122102212,枣林村委会,220
341122102213,武集村委会,220
341122102214,东岳村委会,220
341122103200,唐桥村委会,220
341122103201,文山村委会,220
341122103202,张堡村委会,220
341122103203,汊河村委会,121
341122103204,江青圩村委会,122
341122103205,程集村委会,122
341122103206,延塘村委会,122
341122103207,黄牌村委会,121
341122103208,董青村委会,122
341122103209,王来村委会,220
341122103210,相官村委会,220
341122103211,大雅村委会,220
341122103212,陈塘村委会,220
341122103213,储茂村委会,220
341122103400,安徽来安汊河经济开发区,121
341122103500,汪波荡农场,220
341122104200,大黄村委会,220
341122104201,大英村委会,121
341122104202,广洋村委会,220
341122104203,广佛村委会,220
341122104204,五岔村委会,220
341122105200,黄桥村委会,220
341122105201,五里村委会,220
341122105202,雷官村委会,121
341122105203,烟陈村委会,220
341122105204,陈官村委会,220
341122105205,埝塘村委会,220
341122105206,杨渡村委会,220
341122105207,桥湾村委会,220
341122105208,高场村委会,220
341122106200,中所村委会,220
341122106201,龙山村委会,220
341122106202,张储村委会,220
341122106203,南沛村委会,220
341122106204,西武村委会,220
341122106205,顿邱村委会,220
341122106206,桥西村委会,220
341122106207,彭岗村委会,220
341122106208,大塘村委会,122
341122106209,施官村委会,122
341122106210,贾龙村委会,220
341122106211,仙山村委会,220
341122106212,街镇村委会,121
341122106213,桃庄村委会,220
341122107200,和平村委会,220
341122107201,炮嘴村委会,220
341122107202,石固村委会,220
341122107203,练山村委会,220
341122107204,林桥村委会,220
341122107205,复兴村委会,220
341122107206,舜山村委会,121
341122107207,大安村委会,220
341122107208,六郎村委会,220
341122107209,三湾村委会,220
341122107500,复兴林场,220
341122200200,广大村委会,220
341122200201,河口村委会,220
341122200202,沈圩村委会,220
341122200203,固镇村委会,220
341122200204,涧里村委会,210
341122200205,三城村委会,220
341122200206,天涧村委会,220
341122200207,伏湾村委会,220
341122200208,冯巷村委会,210
341122201200,裴集村委会,210
341122201201,白露村委会,220
341122201202,王巷村委会,220
341122201203,独山村委会,220
341122201204,青龙村委会,220
341122201205,史郢村委会,220
341122201206,曲涧村委会,220
341122202200,桃花村委会,220
341122202201,张山村委会,220
341122202202,郭郢村委会,210
341122202203,倒桥村委会,220
341122202204,庞河村委会,220
341122202205,仰山村委会,220
341122202206,罗顶村委会,220
341122202207,长山村委会,220
341122202208,苟滩村委会,220
341122202500,长山林场,123
341122203200,志凡村委会,220
341122203201,陡山村委会,220
341122203202,静波村委会,220
341122203203,余庄村委会,210
341122203204,红星村委会,220
341122203205,宝山村委会,220
341122203206,高郢村委会,220
341122203500,宝山林场,220
341124100001,新华居委会,121
341124100002,宝林居委会,121
341124100003,儒林居委会,121
341124100004,笔峰居委会,121
341124100005,屏山居委会,121
341124100006,太平居委会,121
341124100007,城东居委会,121
341124100008,襄河居委会,121
341124100009,江海居委会,121
341124100010,秦岗居委会,121
341124100011,南屏居委会,121
341124100012,城南居委会,121
341124100013,传塘居委会,121
341124100200,花园村委会,122
341124100201,老观陈村委会,220
341124100202,千佛庵村委会,122
341124100203,杨桥村委会,122
341124100204,长安村委会,220
341124100205,邱唐村委会,220
341124100206,八波村委会,220
341124100207,教场村委会,122
341124101001,胜利居委会,121
341124101002,解放居委会,121
341124101200,古河村委会,122
341124101201,大同村委会,122
341124101202,艾塘村委会,220
341124101203,周湖村委会,220
341124101204,晋集村委会,220
341124101205,石溪村委会,220
341124101206,石涧村委会,220
341124101207,独山村委会,220
341124101208,蔡集村委会,220
341124101209,再安村委会,220
341124102001,大墅居委会,121
341124102002,章辉居委会,123
341124102200,汪店村委会,220
341124102201,黄集村委会,220
341124102202,刘兴村委会,220
341124102203,大墅村委会,122
341124102204,章辉村委会,220
341124102205,肥全村委会,220
341124102206,新兴村委会,220
341124102207,张岗村委会,220
341124103001,二郎街道居委会,121
341124103200,太平村委会,220
341124103201,上陶村委会,122
341124103202,项集村委会,220
341124103203,二郎村委会,122
341124103204,曹埠村委会,220
341124103205,赤镇村委会,220
341124103206,宝塔村委会,220
341124103207,古城村委会,220
341124103208,浦北村委会,220
341124103209,卜集村委会,220
341124103210,峨嵋村委会,220
341124103211,广平村委会,220
341124103212,下陶村委会,220
341124104200,武岗村委会,121
341124104201,荒草圩村委会,220
341124104202,康合村委会,220
341124104203,官渡村委会,220
341124104204,沙石村委会,220
341124104205,中心村委会,220
341124105200,马厂村委会,121
341124105201,玉屏村委会,220
341124105202,铜井村委会,220
341124105203,岗杨村委会,220
341124105204,喻河村委会,220
341124105205,黄安村委会,220
341124105206,方岗村委会,220
341124105207,新安村委会,220
341124105208,复兴村委会,220
341124105209,三合村委会,220
341124105210,卧龙村委会,220
341124106200,石沛村委会,121
341124106201,大季村委会,122
341124106202,联盟村委会,220
341124106203,枣岭村委会,220
341124106204,黄栗树村委会,220
341124106205,周岗村委会,220
341124106206,孤山村委会,220
341124106207,白庙村委会,220
341124107001,十字居委会,121
341124107200,汊河村委会,220
341124107201,陈浅村委会,220
341124107202,百子村委会,220
341124107203,杨庄村委会,220
341124107204,界首村委会,220
341124107205,高桥村委会,220
341124107206,王郢村委会,122
341124107207,十字村委会,122
341124107208,华林村委会,122
341124107209,化龙村委会,220
341124107401,全椒县工业园区社区,123
341124108200,西王村委会,121
341124108201,东张村委会,220
341124108202,夏集村委会,220
341124108203,隆兴村委会,220
341124108204,罗塘村委会,220
341124108205,华光村委会,220
341124108206,管坝村委会,220
341124108207,龙山村委会,220
341124108208,马塘村委会,220
341124109001,小集街道居委会,121
341124109200,六镇村委会,220
341124109201,小集村委会,122
341124109202,大殷村委会,220
341124109203,柴岗村委会,220
341124109204,东王村委会,220
341124109205,孙家村委会,220
341124109206,草庵村委会,220
341124109207,郑桥村委会,220
341124109208,白酒村委会,220
341124109209,大张村委会,220
341124109210,赵店村委会,220
341125100001,三里桥居委会,121
341125100002,迎宾路居委会,121
341125100004,北大街居委会,121
341125100005,南大街回民居委会,121
341125100006,人民路居委会,121
341125100007,长征路居委会,121
341125100008,靠城路居委会,121
341125100009,南环路居委会,121
341125100011,严桥路居委会,121
341125100012,幸福路居委会,121
341125100013,泉坞山居委会,122
341125100015,城北居委会,121
341125100016,南塘居委会,121
341125100018,双塘居委会,121
341125100019,定西居委会,121
341125100020,定东居委会,121
341125100021,东顾居委会,121
341125100023,友谊居委会,121
341125100024,城南社区居委会,121
341125100025,西大街社区居委会,121
341125100026,市场路社区居委会,121
341125100204,丰收村委会,122
341125100205,双庙村委会,122
341125100209,棠店村委会,220
341125100210,解放村委会,122
341125100211,岗上村委会,220
341125100213,程桥村委会,122
341125100214,连环村委会,220
341125100215,宫集村委会,220
341125100218,斋朗村委会,122
341125100219,民生村委会,220
341125100221,回民村委会,220
341125100222,十八岗村民委员会,220
341125101001,人民路社区居委会,121
341125101002,迎宾东路居委会,121
341125101004,桥上桥居委会,121
341125101005,冶溪街居委会,121
341125101008,康乐新村居委会,121
341125101010,三眼井社区居委会,121
341125101011,马元社区,121
341125101012,七里社区,121
341125101013,大陆社区,121
341125101014,年家岗居委会,220
341125101015,青洛居委会,220
341125101202,俞圩村委会,121
341125101203,河头村委会,121
341125101204,魏庄村委会,121
341125101207,姚庄村委会,220
341125101209,魏岗村委会,220
341125101210,路南村委会,121
341125101212,柿园村委会,220
341125101215,年东村委会,220
341125101219,河北魏村委会,220
341125101220,李巷村委会,220
341125101221,黄庙村委会,121
341125101222,大单村委会,220
341125101223,严涧村委会,220
341125101224,滨湖村民委员会,220
341125102001,康东居委会,121
341125102201,康西村委会,121
341125102202,河北村委会,122
341125102203,大唐村委会,122
341125102204,祝扬村委会,220
341125102205,凌湖村委会,220
341125102206,拂光村委会,220
341125102207,康华村委会,122
341125102208,古城村委会,220
341125102209,友爱村委会,220
341125102210,靠山村委会,220
341125102211,黄圩村委会,220
341125102212,山东陈村委会,220
341125102215,姜兴村委会,220
341125102216,胡吕村民委员会,220
341125103001,吴圩居委会,121
341125103202,北集村委会,220
341125103203,西孔村委会,220
341125103204,耿巷村委会,220
341125103205,大魏村委会,220
341125103206,陈集村委会,220
341125103207,上李村委会,220
341125103208,站岗村委会,220
341125103209,官塘村委会,220
341125103210,南周村委会,220
341125103211,齐岗村委会,220
341125103212,延寿村委会,220
341125103213,大户村委会,220
341125103214,宣岗村委会,220
341125103215,山刘村委会,220
341125103216,九梓村委会,220
341125103217,高埂村委会,220
341125103218,杨桥村委会,220
341125103219,大木村委会,220
341125103220,永兴村委会,220
341125103221,吴圩村民委员会,121
341125104001,朱湾居委会,121
341125104201,大户陆村委会,220
341125104202,大户刘村委会,220
341125104205,马岗村委会,220
341125104206,宋岗村委会,220
341125104207,雍圩村民委员会,220
341125105001,机关居委会,121
341125105002,南杨居委会,220
341125105003,陈户居委会,220
341125105004,高塘居委会,220
341125105201,浮山村委会,122
341125105203,管李村委会,122
341125105204,杨桥村委会,220
341125105205,街南村委会,121
341125105206,赤塘村委会,220
341125105208,前孙村委会,220
341125105209,北姚村委会,220
341125105211,六户李村委会,220
341125105212,陶铺村委会,220
341125105214,马桥村委会,220
341125105215,杨店村委会,220
341125105216,张桥村民委员会,121
341125106001,下马埠居委会,220
341125106002,石荷社区居委会,121
341125106201,回民村委会,122
341125106202,塔山村委会,122
341125106203,马刘村委会,122
341125106204,冉周村委会,122
341125106205,大杨村委会,122
341125106206,大徐村委会,220
341125106207,仁和村委会,220
341125106208,崇山村委会,220
341125106209,大谢村委会,220
341125106210,下马村委会,220
341125106211,川心村委会,220
341125106212,祠山村委会,220
341125106213,朱集村委会,220
341125106214,南店村委会,220
341125106215,大梅村委会,220
341125106216,周王村委会,220
341125107001,池河居委会,121
341125107002,刘铺社区居委会,220
341125107003,岱山社区居委会,220
341125107200,池河村委会,122
341125107201,池阳村委会,122
341125107202,红心沛村委会,122
341125107203,高刘村委会,220
341125107204,半面店村委会,220
341125107207,青岗村委会,220
341125107209,曙光村委会,220
341125107210,大王村委会,220
341125107211,七里河村委会,220
341125108001,江巷居委会,121
341125108201,连江村委会,220
341125108203,三甲村委会,220
341125108204,路陈村委会,220
341125108205,三合村委会,220
341125108206,东风村委会,220
341125108207,郭集村委会,220
341125108209,高庙村委会,220
341125108211,东庄村委会,220
341125108212,李集村民委员会,220
341125109001,界牌居委会,121
341125109002,永宁居委会,220
341125109201,徐小村委会,220
341125109202,大蒋村委会,220
341125109203,龙集村委会,220
341125109204,德胜村委会,220
341125109206,朗峰村委会,220
341125109207,泗洲庙村委会,220
341125110001,仓镇居委会,121
341125110002,观寺居委会,220
341125110200,回民村委会,122
341125110201,仓北村委会,220
341125110202,仓南村委会,220
341125110203,观寺村委会,220
341125110204,二郎村委会,220
341125110205,杨湖村委会,220
341125111200,三和回民村委会,121
341125111201,山岗村委会,220
341125111202,前吴村委会,220
341125111203,后李村委会,220
341125111204,槐墟村委会,220
341125111205,练铺村委会,220
341125111207,大陈村委会,220
341125111209,高岗村委会,220
341125111210,尚庄村民委员会,220
341125112200,西卅店村委会,121
341125112201,新建村委会,220
341125112202,陈庄村委会,220
341125112203,幸福村委会,220
341125112204,张庄村委会,220
341125112205,青山村委会,220
341125112206,高潮村委会,220
341125112207,东兴村委会,220
341125112208,南阳村委会,220
341125112209,双桥村委会,220
341125112210,下合村委会,220
341125113001,桑涧居委会,121
341125113002,天河居委会,220
341125113202,大李村委会,121
341125113203,蒋雨村委会,220
341125113204,青春村委会,220
341125113205,桑北村委会,220
341125113206,河北村委会,220
341125113207,河西村委会,220
341125113208,黎安村委会,220
341125113209,南杨村委会,220
341125114001,蒋集居委会,121
341125114002,卜店居委会,220
341125114201,蒋岗村委会,122
341125114205,秦集村委会,220
341125114207,井岗村委会,220
341125114209,大庙村委会,220
341125114210,谢集村民委员会,220
341125115001,大桥社区居委会,121
341125115201,三官村委会,122
341125115204,义和村委会,220
341125115205,曹岗村委会,220
341125115206,大施村委会,220
341125115207,官塘村委会,220
341125115208,肖岗村民委员会,220
341125200001,严桥居委会,210
341125200201,官东村委会,220
341125200202,官桥村委会,220
341125200203,红岗村委会,220
341125200204,兴北村委会,220
341125200205,兴隆村委会,220
341125200206,兴南村委会,220
341125201001,拂晓居委会,210
341125201002,高塘居委会,220
341125201202,庄阳村委会,210
341125201203,林业村委会,210
341125201204,庙孙村委会,220
341125201206,红光村委会,220
341125201208,红星村民委员会,220
341125202001,能仁居委会,210
341125202201,农科村委会,210
341125202203,凉西村委会,220
341125202204,绿化村委会,220
341125202205,三塘村委会,220
341125202206,朱程村委会,220
341125202208,凉亭村民委员会,220
341125203001,七里塘居委会,210
341125203201,四家刘村委会,220
341125203202,草安村委会,220
341125203203,仁巷村委会,220
341125203204,孙集村委会,220
341125203205,前黄村委会,220
341125203206,大秦村委会,220
341125203207,韩圩村委会,220
341125203500,马厂湖农场,210
341125204200,岗镇村委会,210
341125204201,中汤村委会,210
341125204202,三苏村委会,210
341125204203,小岗村委会,220
341125204204,红卫村委会,220
341125205200,范岗村委会,210
341125205201,宋府村委会,220
341125205202,赵塘村委会,220
341125205203,肖巷村委会,220
341125205204,杨湾村委会,220
341125400001,黎明社区居委会,121
341125400002,方井王社区居委会,122
341125400003,马桥社区居委会,122
341125401400,定远盐化工业园社区,123
341125402001,凌家湖农场社区,123
341126100001,府东社区居委会,122
341126100002,府西社区居委会,121
341126100003,府北社区居委会,121
341126100004,楼东社区居委会,121
341126100005,楼南社区居委会,121
341126100006,楼西社区居委会,121
341126100007,东华社区,121
341126100008,西华社区,122
341126100009,云霁社区,122
341126100200,教场村委会,121
341126100202,五里庙村委会,122
341126100203,四湾村委会,220
341126100204,大通桥村委会,220
341126100205,潘家湾村委会,220
341126100206,大王府村委会,220
341126100207,南门村委会,121
341126100208,山后村委会,121
341126100209,夫子郢村委会,220
341126100215,圩山村委会,220
341126100216,庙山村委会,220
341126100217,张老庄村委会,220
341126100218,卫前村委会,220
341126100219,墙西村委会,220
341126100220,北墙村委会,220
341126100221,老人桥村委会,122
341126100222,齐涧村委会,220
341126100223,岗集村委会,220
341126100224,岳林村委会,220
341126100225,甄岗村委会,220
341126100226,柳圩村委会,220
341126100227,申台村委会,220
341126100228,顾台村委会,220
341126100229,十里程村委会,220
341126100500,凤阳县农科所生活区,220
341126100501,凤阳县江山苗圃场,220
341126101001,太平社区居委会,122
341126101002,马滩社区居委会,122
341126101003,车站社区居委会,122
341126101004,濠梁社区居委会,122
341126101005,临西社区居委会,122
341126101200,琉璃岗村委会,220
341126101201,向阳村委会,122
341126101202,姚湾村委会,220
341126101203,临淮村委会,121
341126101204,淮滨村委会,121
341126101205,渔业村委会,122
341126102001,武店社区居委会,121
341126102200,林场村委会,220
341126102201,灵泉村委会,220
341126102202,武店村委会,122
341126102203,王湖村委会,220
341126102204,搬井村委会,220
341126102205,南场村委会,220
341126102206,丁圩村委会,220
341126102207,耿陆村委会,122
341126102208,於陆村委会,220
341126102209,山王村委会,220
341126102210,新光村委会,220
341126102211,金淮村委会,220
341126102212,后庄村委会,220
341126102213,西圩村委会,220
341126102214,大街村委会,220
341126102215,路西村委会,220
341126102216,山马村委会,220
341126102217,四杜村委会,220
341126102218,前郢村委会,220
341126102219,楼店村委会,220
341126102220,沙涧村委会,220
341126102221,马圩村委会,220
341126102222,桥西村委会,220
341126102223,却巷村委会,220
341126102224,赵拐村委会,220
341126103001,西泉社区,121
341126103200,宫集村委会,220
341126103201,禹塘村委会,220
341126103202,新建村委会,220
341126103203,欢塘村委会,220
341126103204,蒋村村委会,220
341126103205,盘龙村委会,220
341126103206,宫庄村委会,220
341126103207,姚郢村委会,220
341126103208,考西村委会,220
341126103209,考东村委会,220
341126103210,全心村委会,220
341126104001,光华社区居委会,121
341126104002,凤龙社区居委会,220
341126104200,山西村委会,220
341126104201,官塘村委会,220
341126104202,大刘村委会,220
341126104203,光明村委会,220
341126104204,凤淮村委会,220
341126104205,大唐村委会,220
341126104206,淮安村委会,220
341126104207,武坟村委会,220
341126105001,刘府社区居委会,121
341126105002,官沟社区居委会,220
341126105003,曹店社区居委会,220
341126105004,赵庄社区居委会,220
341126105200,士敏村委会,220
341126105201,光明村委会,220
341126105202,芦山村委会,220
341126105203,时圩村委会,220
341126105204,河塘村委会,220
341126105205,拐王村委会,220
341126105206,苍张村委会,220
341126105207,耿冲村委会,220
341126105208,郭巷村委会,220
341126105209,大桥村委会,122
341126105210,刘府村委会,122
341126105211,九龙村委会,220
341126105212,严桥村委会,220
341126105213,胡桥村委会,220
341126105214,黄庙村委会,122
341126105215,席岗村委会,220
341126105216,陈圩村委会,220
341126105217,官地村委会,220
341126105218,武巷村委会,220
341126105219,太山村委会,220
341126105500,凤阳县曹店林场,220
341126106001,大庙社区居委会,121
341126106002,周圩社区居委会,220
341126106003,亮岗社区居委会,220
341126106200,希望村委会,220
341126106201,三河村委会,220
341126106202,东陵村委会,220
341126106203,薛李村委会,220
341126106204,邬岗村委会,220
341126106205,杨岗村委会,220
341126106206,林山村委会,220
341126106207,周圩村委会,220
341126106208,山南村委会,220
341126106209,高陈村委会,220
341126106210,林桥村委会,220
341126106501,凤阳县皇陵示范繁殖农场,220
341126107200,殷北村委会,121
341126107201,凤殷村委会,220
341126107202,青山村委会,220
341126107203,古塘村委会,121
341126107204,凤阳山村委会,220
341126107205,洪山村委会,220
341126107206,白云村委会,220
341126107207,沙涧村委会,220
341126107208,河南村委会,220
341126107209,宋集村委会,220
341126107210,卸店村委会,220
341126107500,凤阳县大银山林场,220
341126107501,凤阳县白云山林场,220
341126108001,总铺社区居委会,121
341126108002,黄泥铺社区居委会,220
341126108200,寺山村委会,220
341126108201,鹿塘村委会,220
341126108202,天津铺村委会,220
341126108203,姜庙村委会,220
341126108204,小王村委会,220
341126108205,勤丰村委会,220
341126108206,三合村委会,220
341126108207,国光村委会,220
341126108208,哑叭店村委会,220
341126108209,清塘村委会,220
341126108210,斗塘村委会,220
341126108211,山北吴村委会,220
341126108212,孙岗村委会,220
341126108213,京山村委会,220
341126108214,马庙村委会,220
341126108215,官塘村委会,220
341126108501,凤阳县两杂场,220
341126108502,凤阳县园艺场,220
341126109001,红心社区居委会,121
341126109002,梅市社区居委会,220
341126109200,三里村委会,220
341126109201,界牌村委会,220
341126109202,岗代村委会,220
341126109203,七里村委会,220
341126109204,李山村委会,220
341126109205,荷塘村委会,220
341126109206,杨山村委会,220
341126109207,乌罗村委会,220
341126109208,侯王村委会,220
341126109209,李武村委会,220
341126109210,蒋庄村委会,220
341126109500,安徽省国营管店林生活区,220
341126110001,板桥社区居委会,121
341126110002,二铺社区居委会,220
341126110003,岗子社区居委会,121
341126110200,余湾村委会,220
341126110201,何铺村委会,220
341126110202,周良村委会,220
341126110203,水平村委会,220
341126110204,桥西村委会,121
341126110205,中心村委会,121
341126110206,宴公新村委会,121
341126110207,古城村委会,121
341126110208,濠光村委会,122
341126110209,浙塘村委会,220
341126110210,双碑村委会,220
341126110211,淮东村委会,220
341126110212,头铺村委会,220
341126110213,罗刘村委会,220
341126110214,安乐村委会,220
341126111001,大溪河社区居委会,121
341126111200,指王村委会,122
341126111201,圣庙村委会,220
341126111202,草塘村委会,220
341126111203,二郎村委会,220
341126111204,七里庙村委会,220
341126111205,石塘村委会,220
341126111206,胡刘村委会,220
341126111207,江山村委会,220
341126111208,马山村委会,220
341126112001,小溪河社区居委会,122
341126112002,石门山社区居委会,220
341126112003,燃灯社区居委会,220
341126112200,小溪河村委会,122
341126112201,齐郢村委会,220
341126112202,钟庄村委会,220
341126112203,大庙余村委会,220
341126112204,北夏村委会,220
341126112205,金庄村委会,121
341126112206,小岗村委会,220
341126112207,梨园村委会,220
341126112208,前洪村委会,220
341126112209,前缪村委会,220
341126112210,姚湾村委会,220
341126112211,乔山村委会,220
341126112500,安徽省国营管店林生活区,220
341126113001,枣巷社区居委会,121
341126113200,车杨村委会,220
341126113201,张王村委会,220
341126113202,观音堂村委会,220
341126113203,老巨村委会,220
341126113204,牌坊村委会,220
341126113205,黄咀村委会,220
341126113206,花园湖村委会,220
341126201001,黄湾社区居委会,210
341126201200,蒋集村委会,220
341126201201,吴窑村委会,220
341126201202,老观村委会,220
341126201203,牛王村委会,220
341126201204,梨园村委会,220
341126201205,大新村委会,220
341126400001,新城社区居委会,123
341126400002,方邱湖社区居委会,123
341126400003,门台社区居委会,123
341126400004,蒲北社区居委会,123
341126400005,大青郢社区居委会,123
341126400006,永安社区居委会,123
341126401498,凤阳硅工业园虚拟社区,123
341171001001,十八里店社区,121
341171001202,大王村委会,123
341171001203,荇塘村委会,123
341171001205,郑郢村委会,123
341172001001,兰天社区居委会,121
341172001002,十三里店社区居委会,121
341172001003,陈桥社区居委会,121
341172001004,花都路社区居委会,121
341172001400,滁州市经济技术开发区城南工业园,121
341172002001,宋郢社区居委会,121
341172002002,夏岗社区居委会,121
341172002003,高庙社区居委会,121
341172002203,官山村委会,220
341172002206,上庄村委会,121
341172002207,赵郢村委会,220
341172002208,高郢村委会,220
341172002209,石庙村委会,220
341172002210,林楼村委会,220
341172002400,滁州市经济技术开发区城东工业园,121
341172401498,滁州市经济技术开发区虚拟社区,121
341181002001,田庄社区居委会,112
341181002002,同心社区居委会,112
341181002003,园林社区居委会,111
341181002004,安康社区居委会,111
341181002005,二凤社区居委会,111
341181002006,曙光社区居委会,112
341181002007,沃公社区居委会,111
341181002008,浔河社区居委会,111
341181002009,净业社区居委会,111
341181002012,土城社区居委会,112
341181002014,千秋社区居委会,111
341181002019,永安社区居委会,112
341181002020,胭脂山社区居委会,111
341181002021,西湖社区居委会,112
341181002022,天一社区居委会,111
341181002023,长泰社区居委会,111
341181002024,永福社区居委会,111
341181002025,天宝社区居委会,111
341181002200,戴坝村委会,220
341181002201,广宁村委会,220
341181002202,祝涧村委会,220
341181002203,长亭村委会,220
341181100001,乔田社区居委会,121
341181100002,龙岗社区居委会,220
341181100003,东风社区居委会,121
341181100004,向阳社区居委会,121
341181100005,建设社区居委会,121
341181100006,四新社区居委会,121
341181100007,高庙社区居委会,121
341181100008,安乐社区居委会,121
341181100201,高尚村委会,220
341181100202,八面村委会,220
341181100203,联圩村委会,220
341181100204,余庄村委会,122
341181100205,铜南村委会,121
341181100206,沿湖村委会,220
341181100207,陈庄村委会,220
341181100208,龙须村委会,122
341181100209,建华村委会,220
341181100210,长塘村委会,220
341181100211,铜北村委会,122
341181100212,光明村委会,122
341181100213,苏桥村委会,220
341181100214,桑元村委会,220
341181100215,五灯村委会,220
341181101001,于洼社区居委会,121
341181101002,汊涧社区居委会,121
341181101003,釜山社区居委会,121
341181101200,三店村委会,220
341181101201,叶营村委会,220
341181101202,双元村委会,122
341181101203,郜山村委会,122
341181101204,张营村委会,220
341181101205,长山村委会,220
341181101206,汊北村委会,122
341181101207,时湾村委会,220
341181101208,漂牌村委会,220
341181102001,官桥社区居委会,121
341181102002,新华社区居委会,121
341181102003,秦栏社区居委会,121
341181102004,寿昌社区居委会,121
341181102200,林山村委会,220
341181102201,曹三村委会,220
341181102202,花园村委会,122
341181102203,新民村委会,122
341181102204,联合村委会,220
341181102205,牧马湖村委会,220
341181102206,联盟村委会,122
341181102207,庆祝村委会,122
341181102208,焦涧村委会,220
341181102209,白马村委会,122
341181103001,元通社区居委会,121
341181103004,便益社区居委会,121
341181103005,坝田社区居委会,121
341181103200,双柳村委会,220
341181103201,便东村委会,220
341181103203,便西村委会,220
341181103204,刘跳村委会,220
341181103206,冯安村委会,220
341181103207,大通村委会,122
341181103208,街南村委会,122
341181103209,齐庙村委会,220
341181103210,连塘村委会,220
341181104001,杨村社区居委会,121
341181104002,小关社区居委会,121
341181104003,龙集社区居委会,121
341181104200,桥南村委会,220
341181104202,沂湖村委会,220
341181104204,光华村委会,220
341181104205,湖边村委会,220
341181104206,北荡村委会,220
341181104207,金埠村委会,220
341181104208,季桥村委会,220
341181105001,石街社区居委会,121
341181105002,十八集社区居委会,122
341181105200,陆营村委会,220
341181105201,周营村委会,220
341181105202,石龙村委会,122
341181105203,何庄村委会,220
341181105204,孝庵村委会,220
341181105205,蔡河村委会,220
341181105206,古庵村委会,220
341181106001,金集社区居委会,121
341181106002,谕兴社区居委会,121
341181106200,黄桥村委会,220
341181106201,草西村委会,220
341181106202,丼亭村委会,220
341181106203,马塘村委会,220
341181106204,仓房村委会,220
341181106205,鲍岗村委会,122
341181106206,益民村委会,122
341181106207,芦柴村委会,220
341181106208,头墩村委会,220
341181107001,民生社区居委会,111
341181107002,护城桥社区居委会,111
341181107003,桥湾社区居委会,111
341181107200,宏大村委会,112
341181107201,双庙村委会,220
341181107202,三元村委会,112
341181107203,二墩村委会,220
341181107204,蒲东村委会,220
341181108001,仁和社区居委会,121
341181108002,界牌社区居委会,121
341181108003,芦龙社区居委会,121
341181108201,雷庄村委会,220
341181108202,掌鼓村委会,220
341181108203,陶庄村委会,220
341181108204,吴庄村委会,122
341181108205,王桥村委会,220
341181108206,林庄村委会,220
341181108207,南尖村委会,220
341181108208,东风村委会,220
341181109001,关塘社区居委会,121
341181109002,长兴社区居委会,121
341181109200,冶山村委会,220
341181109201,草洲村委会,220
341181109202,张巷村委会,220
341181109203,福胜村委会,220
341181109204,高巷村委会,220
341181109205,汴桥村委会,122
341181109206,晏公村委会,122
341181109207,隐庵村委会,220
341181110001,向阳社区居委会,121
341181110200,鲍桥村委会,220
341181110201,老山村委会,220
341181110202,长安村委会,220
341181110203,施庄村委会,220
341181110204,船塘村委会,220
341181110205,川桥村委会,220
341181111001,张铺社区居委会,121
341181111002,平安社区居委会,121
341181111200,尚武村委会,220
341181111201,团结村委会,122
341181111202,八墩村委会,220
341181111203,竹园村委会,220
341181111204,魏桥村委会,220
341181111205,天王村委会,220
341181111206,兴隆村委会,220
341181111207,保安村委会,220
341181111208,虎山村委会,220
341181112001,兴隆社区居委会,121
341181112003,王店社区居委会,220
341181112201,龙南村委会,220
341181112204,新街村委会,220
341181112205,丰阳村委会,220
341181112206,石庙村委会,220
341181112207,勤东村委会,220
341181112208,李坡村委会,220
341181113001,万寿社区居委会,121
341181113200,汊河村委会,220
341181113201,张安村委会,220
341181113202,百子村委会,122
341181113203,忠孝村委会,220
341181500400,大圹圩第一社区居委会,220
341181500401,大圹圩第二社区居委会,220
341181500402,大圹圩第三社区居委会,123
341182001001,韩山社区居委会,112
