420804100001,团东社区居委会,121
420804100002,七岭社区居民委员会,220
420804100003,石堰居委会,121
420804100201,阴山村村委会,220
420804100202,四岭村村委会,220
420804100203,陈集村村委会,220
420804100204,五岭村村委会,220
420804100205,杨畈村村委会,220
420804100206,青龙村村委会,220
420804100207,凡桥村村委会,220
420804100208,洪桥村村委会,220
420804100209,槐桥村村委会,220
420804100210,蒋集村村委会,220
420804100211,鸦铺村村委会,220
420804100212,白鹤村村委会,220
420804100213,石堰村村委会,123
420804100214,兴当村村委会,220
420804100215,团林村村委会,122
420804100216,乔庙村村委会,220
420804100217,高庙村村委会,220
420804100218,代塝村村委会,220
420804100219,草坪村村委会,220
420804100220,代店村村委会,220
420804100221,合星村村委会,220
420804100222,宁庙村村委会,220
420804100223,孟港村村委会,220
420804100226,张场村村委会,220
420804100227,七岭村村委会,220
420804100228,石龙村村委会,220
420804100229,松店村村委会,220
420804100230,何场村村委会,220
420804100231,双碑村村委会,220
420804100232,莲花村村委会,220
420804100233,马山村村委会,220
420804100234,姚庙村村委会,220
420804100235,马庙村村委会,220
420804100236,朱店村村委会,220
420804100237,苏场村村委会,220
420804100238,路冲村村委会,220
420804100239,赵庙村村委会,220
420804100240,熊店村村委会,220
420804100241,罗咀村村委会,220
420804100242,丁庙村村委会,220
420804100243,普阉村村委会,220
420804100244,大同村村委会,220
420804101001,五丰桥社区居委会,121
420804101002,火山社区居民委员会,121
420804101003,斗立社区居民委员会,121
420804101004,蔡院社区居民委员会,121
420804101201,麻城村村委会,122
420804101202,荆寨村村委会,220
420804101203,长兴村村委会,122
420804101204,蔡院村村委会,123
420804101205,火山村村委会,220
420804101206,中山村村委会,220
420804101207,裴庙村村委会,220
420804101208,龙井村村委会,220
420804101209,斗立村村委会,121
420804101210,邓冲村村委会,220
420804101211,三青村村委会,220
420804101212,官堰村村委会,220
420804101213,荆港村村委会,220
420804101214,丁店村村委会,220
420804101215,板庙村村委会,220
420804101216,横店村村委会,220
420804101217,官湾村村委会,220
420804101218,朱庙村村委会,220
420804101219,雷集村村委会,220
420821100001,云杜社区居委会,121
420821100002,文笔峰社区居委会,121
420821100003,钟鼓楼社区居委会,121
420821100004,三角洲社区居委会,121
420821100005,桂花台社区居委会,121
420821100007,东关社区居委会,121
420821100008,城畈社区居委会,122
420821100009,新阳社区居委会,121
420821100010,凤凰堰社区居委会,121
420821100203,高潮村委会,220
420821100204,五四村委会,220
420821100205,水峡口村委会,220
420821100208,白谷洞村委会,122
420821100209,洪泉村委会,220
420821100210,鄢郝村委会,220
420821100211,四岭村委会,122
420821100212,荷花堰村委会,220
420821100213,丁家塝村委会,220
420821100214,高岭村委会,220
420821100215,熊滩村委会,220
420821100216,陈八字村委会,220
420821100217,大竹村委会,220
420821100218,天王村委会,220
420821100219,八字门村委会,220
420821100220,胜境村委会,220
420821100221,汪家拐村委会,220
420821100222,龙泉山村委会,220
420821100223,火龙村委会,220
420821100224,小焕岭村委会,220
420821101001,永兴街社区居委会,121
420821101200,永兴村委会,122
420821101201,老柳河村委会,122
420821101202,苏佘畈村委会,220
420821101203,施家窑头村委会,220
420821101204,潘岭村委会,220
420821101205,汀河村委会,220
420821101206,杨泉村委会,220
420821101207,屈场村委会,220
420821101208,观音岩村委会,220
420821101209,京源村委会,220
420821101210,汪林岗村委会,220
420821101211,杨河村委会,220
420821101212,群光村委会,220
420821101213,南庄村委会,220
420821101214,王场村委会,220
420821101215,丰泉村委会,220
420821101216,义和镇村委会,220
420821101217,三里村委会,220
420821101218,盘堰村委会,220
420821101219,龚场村委会,220
420821102001,曹场街社区居委会,121
420821102002,朱岭街社区居委会,121
420821102200,邓李场村委会,220
420821102201,龚湾村委会,220
420821102202,曹场村委会,122
420821102203,归德寺村委会,220
420821102204,五福镇村委会,220
420821102205,顾家场村委会,220
420821102206,易店村委会,220
420821102207,九房湾村委会,220
420821102208,上王冲村委会,220
420821102209,曹武村委会,220
420821102210,界牌村委会,220
420821102211,七面山村委会,220
420821102212,梅花岭村委会,220
420821102213,白泉村委会,220
420821102214,向畈村委会,220
420821102215,墩子河村委会,220
420821102216,民主村委会,220
420821102217,戴家坡村委会,220
420821102218,五湾村委会,220
420821102219,谷家岭村委会,220
420821102220,玉皇庙村委会,220
420821102221,源泉镇村委会,220
420821102222,石桥村委会,220
420821102223,花台山村委会,220
420821102224,九里岗村委会,220
420821102225,青龙岭村委会,220
420821102226,同兴村委会,220
420821102227,郭家岭村委会,220
420821103001,罗店街社区居委会,121
420821103002,马店街社区居委会,121
420821103200,罗店村委会,122
420821103201,袁河村委会,122
420821103202,上周河村委会,220
420821103203,麻城村委会,220
420821103204,王砦村委会,122
420821103205,王畈村委会,220
420821103206,赵坡村委会,220
420821103207,高庙村委会,220
420821103208,秦家寨村委会,220
420821103209,快活村委会,220
420821103210,徐河村委会,220
420821103211,下周河村委会,220
420821103212,陈港村委会,220
420821103213,兴隆镇村委会,220
420821103214,杨庙村委会,220
420821103215,大山头村委会,220
420821103216,刘程庙村委会,220
420821103217,柏林湾村委会,220
420821103218,桥头湾村委会,220
420821103219,仁和店村委会,220
420821103220,小寨子村委会,220
420821103221,卢家山坡村委会,220
420821103222,养马畈村委会,220
420821103223,敖家村委会,220
420821103224,么坡村委会,220
420821103225,新街村委会,220
420821103226,孙家村委会,220
420821103227,马河村委会,220
420821103228,高李坡村委会,220
420821103229,贾店村委会,220
420821103230,吕家村委会,220
420821103231,周塔村委会,220
420821103232,徐畈村委会,220
420821103233,伍家冲村委会,220
420821103234,桃园村委会,220
420821103235,涂场村委会,220
420821103236,大树村委会,220
420821103237,黄畈村委会,220
420821103238,石板河村委会,220
420821103239,碧水村委会,220
420821103240,胡家坡村委会,220
420821103241,丁家冲村委会,220
420821103242,石冲村委会,220
420821103243,徐杨村委会,220
420821103244,邓畈村委会,220
420821103245,孙马村委会,220
420821103246,刘家咀村委会,220
420821103247,周冲村委会,220
420821103248,高山村委会,220
420821103249,田板河村委会,220
420821103250,小河村委会,220
420821103251,许坝村委会,220
420821103252,大明村委会,220
420821103253,马店村委会,220
420821103254,马岭村委会,220
420821103255,天子村委会,220
420821103256,祁山村委会,220
420821103257,周寨村委会,220
420821103258,梅李村委会,220
420821103259,栗树湾村委会,220
420821103260,戴湖村委会,220
420821103261,刘家砦村委会,220
420821103262,刘家冲村委会,220
420821103263,大栗村委会,220
420821103264,刘港村委会,220
420821103265,白鹤岭村委会,220
420821104001,城中路社区居委会,121
420821104002,映月路社区居委会,121
420821104200,合兴集村委会,220
420821104201,秦关村委会,220
420821104202,董家城村委会,220
420821104204,蒋寨村委会,220
420821104207,胡家城村委会,220
420821104212,芭蕉寺村委会,220
420821104214,四股泉村委会,220
420821104216,邵李桥村委会,220
420821104222,高关村委会,220
420821104225,何梅畈村委会,220
420821104227,荣万店村委会,220
420821104228,杨家台村委会,220
420821104229,徐桥村委会,220
420821104230,江关村委会,122
420821104233,天子岗村委会,220
420821104234,同升村委会,220
420821104235,发水河村委会,122
420821104236,殷家冲村委会,220
420821104238,万塔村委会,220
420821104241,白竹村委会,220
420821104243,鲍河村委会,122
420821104244,苍台村委会,122
420821104245,高家畈村委会,122
420821104246,常家洞村委会,220
420821104247,高柳村委会,220
420821104248,龙王村委会,220
420821105001,坪坝街社区居委会,121
420821105201,东川村委会,220
420821105218,晏店村委会,220
420821105219,和平村委会,220
420821105220,漳河村委会,220
420821105221,槐树村委会,220
420821105222,坪坝村委会,220
420821105223,苏家垄村委会,220
420821105224,红阳村委会,220
420821106001,三阳街社区居委会,121
420821106200,三阳村委会,121
420821106201,三王城村委会,122
420821106204,太阳寺村委会,220
420821106205,光武岭村委会,220
420821106214,普济寺村委会,220
420821106223,贺畈村委会,220
420821106226,小阜村委会,220
420821106229,屈山村委会,220
420821106230,团林村委会,220
420821106231,三道河村委会,220
420821106232,岔河集村委会,220
420821107001,厂河街社区居委会,121
420821107200,祁家村委会,220
420821107201,六房村委会,220
420821107202,双桥村委会,220
420821107203,东山村委会,220
420821107204,天门观村委会,220
420821107205,五台村委会,220
420821107206,梅河村委会,220
420821107207,铁炉冲村委会,220
420821107208,全力村委会,220
420821107209,中台村委会,220
420821107210,高枧村委会,220
420821107211,向集村委会,220
420821107212,吴集村委会,220
420821107213,厂河村委会,122
420821108001,杨集街社区居委会,121
420821108200,三口堰村委会,220
420821108201,芦棚村委会,220
420821108202,花石岩村委会,220
420821108203,菖蒲村委会,220
420821108204,杨集村委会,122
420821108205,新场村委会,122
420821108206,三泉村委会,220
420821108207,将军岭村委会,220
420821108208,双坪村委会,220
420821108209,李家冲村委会,220
420821108210,三台村委会,220
420821108211,巴冲村委会,220
420821108212,铜家冲村委会,220
420821108213,新庙村委会,220
420821108214,三岔口村委会,220
420821108215,王峰岭村委会,220
420821108216,双墩村委会,220
420821108217,双峰观村委会,220
420821108218,五童观村委会,220
420821108219,五泉村委会,220
420821108220,潘家冲村委会,220
420821109001,孙桥街社区居委会,121
420821109200,余家沙坡村委会,220
420821109201,青树岭村委会,220
420821109202,孙桥村委会,122
420821109203,花苑台村委会,122
420821109204,小花苑村委会,220
420821109205,梭罗河村委会,220
420821109206,沙岭湾村委会,122
420821109207,牛车河村委会,220
420821109208,大黎湾村委会,220
420821109209,杨家畈村委会,220
420821109210,弯柳树村委会,220
420821109211,胡家棚村委会,220
420821109212,冯家岭村委会,220
420821109213,横岭铺村委会,220
420821109214,尖峰岭村委会,220
420821109215,官桥铺村委会,220
420821109216,李家巷村委会,220
420821109217,双泉村委会,220
420821109218,双岭村委会,220
420821109219,蒋家大堰村委会,220
420821109220,古堤埂村委会,220
420821109221,陈集村委会,220
420821109222,八里坪村委会,220
420821109223,五泉庙村委会,220
420821109224,黄台村委会,220
420821109225,新岭村委会,220
420821109226,友利村委会,220
420821109227,草堰畈村委会,220
420821109228,幸家岭村委会,220
420821110001,丰谷街社区居委会,121
420821110200,蓝音村委会,220
420821110201,田音村委会,220
420821110202,仙女村委会,220
420821110203,长岭村委会,220
420821110204,倒灌溪村委会,220
420821110205,罗家桥村委会,220
420821110206,张湾村委会,220
420821110207,黄湾村委会,220
420821110208,义和村委会,220
420821110209,陈湾村委会,220
420821110210,联合村委会,220
420821110211,柳门口村委会,220
420821110212,杜湾村委会,220
420821110213,熊家坡村委会,220
420821110214,何家垱村委会,220
420821110215,王家集村委会,220
420821110216,东湖村委会,220
420821110217,五姊山村委会,220
420821110218,石龙村委会,121
420821110219,梭墩村委会,122
420821110220,三同村委会,220
420821110221,蒲圻村委会,220
420821111001,永漋街社区居委会,121
420821111002,杨浲街社区居委会,121
420821111200,同益村委会,122
420821111201,青龙庵村委会,220
420821111202,青年村委会,220
420821111203,张家岭村委会,220
420821111204,满天星村委会,220
420821111205,卢相台村委会,220
420821111206,公益村委会,220
420821111207,张常台村委会,220
420821111208,红旗村委会,220
420821111209,贾家台村委会,220
420821111210,刘家榨村委会,220
420821111211,群力村委会,220
420821111212,石板巷村委会,220
420821111213,曾口村委会,220
420821111214,陶家岭村委会,220
420821111215,马家岭村委会,220
420821111216,石女山村委会,220
420821111217,古城口村委会,220
420821111218,杨家浲村委会,220
420821111219,黎家大岭村委会,220
420821111220,高湖街村委会,220
420821111221,黎家垸村委会,220
420821111222,绿化村委会,220
420821111223,上陈桥村委会,220
420821111224,红光村委会,220
420821111225,新河口村委会,220
420821111226,樊家巷村委会,220
420821111227,下陈桥村委会,220
420821111228,严家墩村委会,220
420821111229,聂畈村委会,220
420821112001,雁门口街社区居委会,121
420821112200,熊店村委会,220
420821112201,杨家湾村委会,220
420821112202,倪场村委会,220
420821112203,李家湾村委会,220
420821112204,覃场村委会,220
420821112205,常家山村委会,220
420821112206,夹谷冲村委会,220
420821112207,长岗村委会,122
420821112208,田家门楼村委会,122
420821112209,台岭村委会,220
420821112210,何场村委会,220
420821112211,京龙村委会,220
420821112212,阮沟村委会,220
420821112213,百子桥村委会,220
420821112214,江桥村委会,220
420821112215,郑岭村委会,220
420821112216,界子山村委会,220
420821112217,瓦庙集村委会,220
420821112218,郝巷村委会,220
420821112219,吕冲村委会,220
420821112220,中南山村委会,220
420821112221,义和集村委会,220
420821112222,白虎村委会,220
420821112223,太和村委会,220
420821112224,刘集村委会,220
420821112225,高墩村委会,220
420821112226,周冲村委会,220
420821112227,子陵村委会,220
420821112228,刘集园艺场村委会,220
420821112229,雷头山林场村委会,220
420821112230,岱王岭基地村委会,220
420821113001,钱场街社区居委会,121
420821113200,钱场村委会,122
420821113201,幸福村委会,220
420821113202,深沟村委会,122
420821113203,荆条村委会,122
420821113204,榨屋村委会,220
420821113205,严李村委会,122
420821113206,金泉镇村委会,220
420821113207,祠堂村委会,220
420821113208,白马村委会,220
420821113209,舒家岭村委会,220
420821113210,洪庙村委会,220
420821113211,桥河村委会,220
420821113212,龙泉镇村委会,220
420821113213,徐冲村委会,220
420821113214,方家岭村委会,220
420821113215,朱山村委会,220
420821113216,向埠村委会,220
420821113217,吴岭村委会,220
420821113218,廖冲村委会,220
420821113219,长林山村委会,220
420821113220,七宝山村委会,220
420821113221,查角岭村委会,220
420821113222,刘岭村委会,220
420821170001,青年路社区居委会,121
420821170002,八里途社区居委会,122
420821170003,胜利社区居委会,122
420821449001,任畈社区居委会,122
420821449200,汤堰村委会,121
420821449201,舒家台村委会,122
420821449202,赵家畈村委会,121
420821449203,文峰村委会,121
420821449204,窑山村委会,220
420821449205,城山村委会,220
420821449206,莲山村委会,220
420821449500,原种场生活区,122
420821450598,太子山虚拟生活区,123
420821451001,罗汉寺社区,123
420821451201,朱家台村委会,220
420821451202,向家河队委会,220
420821451203,瑜灵队委会,220
420821451204,石板桥队委会,220
420821451208,艾家岭村委会,220
420821451209,新河村委会,220
420821452001,季河社区,123
420821452201,徐洼队委会,220
420821452202,张柞队委会,220
420821452203,潘畈队委会,220
420821452204,姜畈队委会,220
420821452205,叶坡队委会,123
420821452206,龙潭队委会,220
420821452207,月宝山队委会,220
420821452208,长滩埠村委会,220
420821453001,何集社区,123
420821453201,王台队委会,220
420821453202,张台队委会,220
420821453203,下洋村委会,220
420821453204,曾畈队委会,220
420821453205,潘台队委会,123
420821453206,刘台队委会,220
420821453207,熊桥队委会,220
420821453208,牙谷山队委会,220
420821455003,王畈社区,123
420821455004,回龙寺社区,123
420821455006,赵坡社区,123
420821455007,苏台社区,123
420821455008,屈岭社区,220
420821455009,月湖社区,220
420821455202,三合村委会,220
420821455203,梭墩队委会,220
420821455205,郭湾队委会,220
420821455206,王家榜队委会,220
420821455210,东岳队委会,220
420821455211,新台村委会,220
420821455212,庄屋岭村委会,220
420821456498,屈家岭经济开发区虚拟居委会,123
420821598598,原种场虚拟生活区,121
420822100001,黄山社区居民委员会,121
420822100002,平湖社区居民委员会,121
420822100003,云龙社区居民委员会,121
420822100004,新河社区居民委员会,121
420822100005,农胜社区居民委员会,121
420822100006,农建社区居民委员会,122
420822100007,长林社区居民委员会,122
420822100009,卷桥社区居民委员会,122
420822100010,洪岭社区居民委员会,122
420822100011,开源社区居民委员会,121
420822100200,友谊村民委员会,122
420822100201,闸口村民委员会,122
420822100202,三峡村民委员会,122
420822101001,五里社区居委会,121
420822101002,草场社区居委会,122
420822101200,赵集村民委员会,220
420822101201,许场村民委员会,122
420822101202,十岭村民委员会,220
420822101203,白岭村民委员会,122
420822101204,严店村民委员会,122
420822101205,杨集村民委员会,220
420822101206,合心村民委员会,220
420822101207,枣店村民委员会,220
420822101208,金台村民委员会,122
420822101209,刘集村民委员会,220
420822101210,显灵村民委员会,220
420822101211,左冢村民委员会,220
420822101212,陈池村民委员会,220
420822101214,两河村民委员会,220
420822101215,联合村民委员会,220
420822101216,白虎村民委员会,220
420822101217,火龙村民委员会,220
420822101218,安全村民委员会,220
420822101219,陶场村民委员会,220
420822102001,十里社区居委会,121
420822102200,龙坪村民委员会,220
420822102201,金玉村民委员会,122
420822102202,建阳村民委员会,122
420822102203,白玉村民委员会,220
420822102204,洋坪村民委员会,220
420822102205,芦堰村民委员会,122
420822102206,光华村民委员会,122
420822102207,李河村民委员会,220
420822102208,彭场村民委员会,122
420822102209,石牛村民委员会,122
420822102210,黎明村民委员会,220
420822102211,九堰村民委员会,122
420822102212,荷堰村民委员会,122
420822102213,车坪村民委员会,220
420822102214,白庙村民委员会,220
420822102215,新桥村民委员会,122
420822102216,王场村民委员会,220
420822103001,四方社区居委会,121
420822103200,岳山村民委员会,220
420822103201,郭场村民委员会,220
420822103202,更新村民委员会,220
420822103203,肖场村民委员会,220
420822103204,严庙村民委员会,220
420822103205,纪山村民委员会,122
420822103206,郭店村民委员会,122
420822103207,砖桥村民委员会,220
420822103208,付场村民委员会,220
420822103209,金牛村民委员会,122
420822103210,程新村民委员会,122
420822103211,金桥村民委员会,220
420822104001,工商街居民居委会,121
420822104002,新河街居民委员会,121
420822104003,接龙桥居民委员会,122
420822104004,北街路居民委员会,121
420822104200,杨场村民委员会,122
420822104201,香店村民委员会,220
420822104202,周店村民委员会,220
420822104203,王桥村民委员会,122
420822104204,五八村民委员会,122
420822104205,丁新村民委员会,220
420822104206,丁岗村民委员会,122
420822104207,刘店村民委员会,220
420822104208,七里村民委员会,220
420822104209,老山村民委员会,122
420822104210,古林村民委员会,220
420822104211,瓦庙村民委员会,220
420822104212,大新村民委员会,122
420822104213,塘坡村民委员会,220
420822104214,马新村民委员会,122
420822104215,东风村民委员会,122
420822104216,桥河村民委员会,220
420822105001,宋湖社区居委会,122
420822105002,荆狮社区居委会,122
420822105003,仙桥社区居委会,121
420822105004,蛟尾社区居委会,121
420822105200,荆南村民委员会,122
420822105201,唐台村民委员会,220
420822105202,新宏村民委员会,122
420822105203,胜利村民委员会,220
420822105204,金山村民委员会,220
420822105205,安坪村民委员会,220
420822105206,龙当村民委员会,220
420822105207,双村村民委员会,220
420822105208,黎坪村民委员会,220
420822105209,凤井村民委员会,220
420822105210,黄歇村民委员会,220
420822105211,孙桥村民委员会,220
420822105212,云山村民委员会,220
420822105213,黎桥村民委员会,220
420822105214,高店村民委员会,220
420822105215,庙湾村民委员会,220
420822105216,殷集村民委员会,220
420822105217,独枣村民委员会,220
420822105218,贯头村民委员会,220
420822105219,东岳村民委员会,220
420822105220,乔湖村民委员会,220
420822105221,李台村民委员会,220
420822105222,港口村民委员会,220
420822105223,松林村民委员会,220
420822105224,韩场村民委员会,220
420822105225,荷花村民委员会,220
420822105226,铁鞭村民委员会,220
420822105227,三咀村民委员会,220
420822105228,黄场村民委员会,220
420822105229,乔姆村民委员会,220
420822105500,荆乔集团村民委员会,220
420822106001,凤灵社区居委会,121
420822106200,三坪村民委员会,220
420822106201,和议村民委员会,220
420822106202,瞄集村民委员会,220
420822106203,付黄村民委员会,220
420822106204,桥院村民委员会,220
420822106205,钟桥村民委员会,220
420822106206,殷河村民委员会,220
420822106207,借粮湖村民委员会,220
420822106208,鲁店村民委员会,220
420822106209,洪山村民委员会,220
420822106210,双店村民委员会,220
420822106211,长湖村民委员会,220
420822106212,李场村民委员会,220
420822106213,叶湾村民委员会,220
420822106214,毛李村民委员会,122
420822106215,黄湾村民委员会,220
420822106216,高兴村民委员会,220
420822106217,江新村民委员会,220
420822106218,南岳村民委员会,220
420822106219,蝴蝶村民委员会,220
420822106220,窑场村民委员会,220
420822106221,英雄村民委员会,220
420822106222,高堰村民委员会,220
420822107001,花园社区居委会,121
420822107200,黄金村民委员会,220
420822107201,石岭村民委员会,220
420822107202,双桥村民委员会,122
420822107203,亚南村民委员会,220
420822107204,鄂冢村民委员会,122
420822107205,高桥村民委员会,122
420822107206,小庙村民委员会,220
420822107207,罗池村民委员会,220
420822107208,斋巷村民委员会,220
420822107209,雷场村民委员会,122
420822107210,五星村民委员会,122
420822107211,赵山村民委员会,122
420822107212,苏家套村民委员会,122
420822107213,白洋湖村民委员会,122
420822107214,友好村民委员会,220
420822107215,大文村民委员会,122
420822107216,马沟村民委员会,220
420822107217,同心村民委员会,220
420822107218,爱国村民委员会,220
420822107219,双冢村民委员会,220
420822107220,熊坪村民委员会,220
420822107221,王坪村民委员会,122
420822107222,公议村民委员会,220
420822107223,张庙村民委员会,220
420822108001,金牛社区居民委员会,121
420822108200,新城村民委员会,220
420822108201,蒋台村民委员会,220
420822108202,新灯村民委员会,220
420822108203,联盟村民委员会,220
420822108204,董场村民委员会,220
420822108205,刘巷村民委员会,220
420822108206,工农村民委员会,220
420822108207,沿河村民委员会,220
420822108208,蔡咀村民委员会,220
420822108209,青年村民委员会,122
420822108210,西荆河村民委员会,122
420822108211,光芒村民委员会,220
420822108212,沈桥村民委员会,220
420822108213,彭岭村民委员会,122
420822108214,张巷村民委员会,220
420822108215,荆马村民委员会,220
420822108216,高丰村民委员会,220
420822108217,唐垴村民委员会,220
420822108218,刘淌村民委员会,220
420822108219,永久村民委员会,220
420822108220,黄岭村民委员会,220
420822108221,桥梁村民委员会,220
420822108222,彭河村民委员会,220
420822109001,权城社区居委会,121
420822109201,张集村民委员会,220
420822109202,耀星村民委员会,220
420822109203,姚集村民委员会,122
420822109204,沿江村民委员会,220
420822109205,马台村民委员会,220
420822109206,童沙村民委员会,220
420822109207,花立村民委员会,122
420822109208,王港村民委员会,122
420822109209,襄河村民委员会,122
420822109210,邓集村民委员会,122
420822109211,艾店村民委员会,220
420822109212,北港村民委员会,220
420822110001,烟垢居民委员会,121
420822110200,辛巷村民委员会,220
420822110201,黄集村民委员会,220
420822110202,新湖村民委员会,122
420822110203,垢冢村民委员会,122
420822110204,寿庙村民委员会,220
420822110205,高阳村民委员会,122
420822110206,刘庙村民委员会,220
420822110207,王集村民委员会,220
420822110208,吕集村民委员会,220
420822110209,贺集村民委员会,220
420822110210,新贺村民委员会,220
420822110211,季桥村民委员会,220
420822110212,官桥村民委员会,220
420822110213,刘跛村民委员会,220
420822110214,易集村民委员会,220
420822110215,沙山村民委员会,220
420822110216,兴龙村民委员会,220
420822110217,三店村民委员会,220
420822110218,吴集村民委员会,220
420822110219,歇张村民委员会,220
420822110220,苏集村民委员会,220
420822110221,四冢村民委员会,220
420822110222,杨集村民委员会,220
420822110223,枣林村民委员会,122
420822111001,沈集社区居民居委会,121
420822111200,公坪村民委员会,220
420822111201,乐山村民委员会,220
420822111202,彭堰村民委员会,220
420822111203,双庙村民委员会,220
420822111204,帅店村民委员会,220
420822111205,郑岗村民委员会,220
420822111206,柴岗村民委员会,122
420822111207,林院村民委员会,122
420822111208,黄堰村民委员会,220
420822111209,公场村民委员会,220
420822111210,罗集村民委员会,220
420822111211,万店村民委员会,220
420822111212,向岗村民委员会,220
420822111213,黄坪村民委员会,220
420822111214,刘集村民委员会,220
420822111215,王田村民委员会,220
420822111216,丁坪村民委员会,220
420822111217,鄢岗村民委员会,220
420822111218,唐店村民委员会,220
420822111219,姚坪村民委员会,220
420822111220,港湾村民委员会,220
420822111221,凤桥村民委员会,220
420822111222,雨林村民委员会,220
420822112001,古椿社区居委会,121
420822112002,金桥社区居委会,122
420822112200,烟庙村民委员会,220
420822112201,民主村民委员会,122
420822112202,曾集村民委员会,122
420822112203,范店村民委员会,220
420822112204,孙店村民委员会,220
420822112205,龚庙村民委员会,122
420822112206,太山村民委员会,220
420822112207,万里村民委员会,220
420822112208,曾巷村民委员会,122
420822112209,张港村民委员会,220
420822112210,柴集村民委员会,122
420822112211,官集村民委员会,220
420822112212,张池村民委员会,220
420822112213,雷都村民委员会,122
420822112214,蔡庙村民委员会,122
420822112215,金鸡村民委员会,220
420822112216,陈闸村民委员会,220
420822112217,团结村民委员会,220
420822112218,雷巷村民委员会,220
420822112219,肖堰村民委员会,220
420822112220,青桥村民委员会,220
420822112221,六冢村民委员会,220
420822450401,广华监狱社区,121
420822450402,小江湖监狱社区,122
420822450403,荷花垸监狱社区,121
420822450404,马良监狱社区,122
420822450405,漳湖垸监狱社区,122
420822450406,熊望台监狱社区,122
420822450407,苗子湖监狱社区,121
420822450408,范家台监狱社区,122
420822450409,陈家山监狱社区,121
420822450410,长林监狱社区,121
420822450411,汉津监狱社区,121
420822450412,沙洋公安局社区,121
420822450413,沙洋人民法院社区,121
420822450422,局机关服务中心社区,121
420822450423,平湖监狱社区,121
420881001001,皇庄社区居委会,112
420881001002,朝宗桥社区居委会,111
420881001003,连家沟社区居委会,111
420881001004,皇城门社区居委会,111
420881001005,子胥台社区居委会,111
420881001006,韩家街社区居委会,111
420881001007,码头街社区居委会,111
420881001008,新堤社区居委会,111
420881001009,中果园社区居委会,111
420881001010,宫塘社区居委会,111
420881001011,文峰社区居委会,111
420881001012,茶庵社区居委会,111
420881001013,王家湾社区居委会,112
420881001014,皇庄街社区居委会,111
420881001015,莫愁湖社区居委会,112
420881001016,冯家岭社区居委会,112
420881001017,划子口社区居委会,112
420881001018,皇城社区居委会,112
420881001019,高庙社区居委会,112
420881001020,南湖社区居委会,112
420881001021,镜月湖社区居委会,111
420881001022,林集居委会,112
420881001023,董家巷居委会,112
420881001201,北新集村委会,112
420881001202,陈家庙村委会,112
420881001203,汪庙村委会,112
420881001204,孔庙村委会,220
420881100001,洋梓社区居委会,121
420881100002,中山社区居委会,122
420881100003,官庄岭社区居委会,122
420881100201,大桥村委会,220
420881100202,回龙村委会,220
420881100203,兴隆村委会,220
420881100204,高林村委会,220
420881100205,青山村委会,122
420881100206,白陵村委会,220
420881100207,虎峪村委会,220
420881100208,花山村委会,220
420881100209,天宁村委会,220
420881100210,胡畈村委会,220
420881100211,洋梓村委会,122
420881100212,肖山村委会,220
420881100213,军营村委会,220
420881100214,汪李村委会,220
420881100215,红石村委会,220
420881100216,敖河村委会,220
420881100217,龚集村委会,220
420881100218,郑庙村委会,220
420881100219,蒋滩村委会,220
420881100220,双湖村委会,220
420881100221,李庙村委会,220
420881100222,直河村委会,220
420881100223,迎河村委会,220
420881100224,莲花村委会,220
420881100225,火庙村委会,220
420881100226,云山村委会,220
420881100227,龙泉村委会,220
420881100228,盐港村委会,220
420881100229,铜岗村委会,220
420881100230,天岗村委会,220
420881100231,高台村委会,220
420881100232,中山村委会,220
420881100233,马冲村委会,220
420881100234,伍庙村委会,122
420881101001,长寿社区居委会,121
420881101201,普门村委会,220
420881101202,廖湾村委会,220
420881101203,长岗寺村委会,220
420881101204,清河村委会,220
420881101205,刘畈村委会,220
420881101206,红岭村委会,220
420881101207,长寿村委会,122
420881101208,黄坡村委会,122
420881101209,汪湾村委会,220
420881101210,朱坡村委会,220
420881101211,五星村委会,220
420881101212,汤林村委会,220
420881101213,曾坡村委会,220
420881101214,张岗村委会,220
420881101215,杨畈村委会,220
420881102001,丰乐社区居委会,121
420881102002,杨集社区居委会,121
420881102201,邢台村委会,220
420881102202,沈湾村委会,220
420881102203,沈巷村委会,122
420881102204,丰勤村委会,122
420881102205,太和村委会,122
420881102206,安桥村委会,220
420881102207,常淌村委会,220
420881102208,高垱村委会,220
420881102209,新湖村委会,220
420881102210,洪山村委会,220
420881102211,李河村委会,220
420881102212,山河村委会,220
420881102213,青风村委会,220
420881102214,前峰村委会,220
420881102215,肖庙村委会,220
420881102216,卫星村委会,220
420881102217,覃庙村委会,220
420881102218,三滩村委会,220
420881102219,丰岭村委会,220
420881102220,白佛台村委会,220
420881102221,耀星村委会,220
420881102222,曹滩村委会,220
420881102223,腰湖港村委会,220
420881102224,杨集村委会,122
420881102225,高庙村委会,220
420881102226,杜湖村委会,220
420881102227,龙泉港村委会,220
420881102228,合兴村委会,220
420881102229,旭光村委会,220
420881102230,跃进村委会,220
420881102231,立新村委会,220
420881102232,枫梓院村委会,220
420881102233,金划滩村委会,220
420881102234,毛套村委会,220
420881102235,船湾村委会,220
420881102236,叶庄村委会,220
420881102237,祝庄村委会,220
420881102238,王福营村委会,220
420881102239,左堰村委会,220
420881102240,潞涫淌村委会,220
420881103001,胡集社区居委会,121
