310109014018,宝元居委会,111
310109014021,通州居委会,111
310109014022,临平居委会,111
310109014023,通海居委会,111
310109014025,岳州居委会,111
310109014026,新陆居委会,111
310109014027,海鸥居委会,111
310109014028,香港丽园居委会,111
310109014029,瑞虹新城第一居委会,111
310109014030,飘鹰居委会,111
310109014031,虹叶居委会,111
310109014032,自建居委会,111
310109014033,大连居委会,111
310109014039,新港居委会,111
310109014040,和平居委会,111
310109014041,提兰新村居委会,111
310109014042,张桥居委会,111
310109014043,榆兰居委会,111
310109014044,天虹居委会,111
310109014045,瑞鑫居委会,111
310109014046,梧州居委会,111
310109016001,广水居委会,111
310109016002,水电居委会,111
310109016003,汶一居委会,111
310109016004,汶二居委会,111
310109016005,华苑第一居委会,111
310109016006,华苑第二居委会,111
310109016007,锦一居委会,111
310109016008,锦二居委会,111
310109016009,锦三居委会,111
310109016010,复旦居委会,111
310109016011,文苑第一居委会,111
310109016012,文苑第二居委会,111
310109016013,文苑第三居委会,111
310109016014,秀苑居委会,111
310109016015,凉城新村第一居委会,111
310109016016,凉城新村第二居委会,111
310109016017,凉城新村第三居委会,111
310109016018,凉城新村第四居委会,111
310109016019,凉城新村第五居委会,111
310109016020,凉城新村第六居委会,111
310109016021,广凉居委会,111
310109016022,广粤居委会,111
310109016025,梦湖苑居委会,111
310109016026,馨苑居委会,111
310109016027,广灵二路居委会,111
310109016029,科佳居委会,111
310109016030,中虹居委会,111
310109017001,山一居委会,111
310109017002,山二居委会,111
310109017003,山三居委会,111
310109017004,黄渡路居委会,111
310109017005,多伦路居委会,111
310109017007,柳林里居委会,111
310109017008,永美居委会,111
310109017010,浙兴里居委会,111
310109017011,余庆坊居委会,111
310109017012,长春路居委会,111
310109017013,邢长居委会,111
310109017015,新乡居委会,111
310109017016,永德居委会,111
310109017017,正兴居委会,111
310109017020,中州路居委会,111
310109017022,南克俭居委会,111
310109017026,四川里居委会,111
310109017028,永丰居委会,111
310109017029,宝安居委会,111
310109017030,吉祥居委会,111
310109017031,东泰华居委会,111
310109017032,南天潼居委会,111
310109017033,河南北居委会,111
310109017036,彭泽居委会,111
310109017038,天武居委会,111
310109017039,海宁居委会,111
310109017040,昆山居委会,111
310109017041,江西北居委会,111
310109017042,武进居委会,111
310109018001,长治居委会,111
310109018004,百福居委会,111
310109018005,汉阳居委会,111
310109018008,高阳居委会,111
310109018011,前进居委会,111
310109018013,德裕居委会,111
310109018014,西安居委会,111
310109018016,东村居委会,111
310109018017,惠民居委会,111
310109018018,春江居委会,111
310109018019,明华坊居委会,111
310109018020,兰村居委会,111
310109018021,晋阳居委会,111
310109018022,西村居委会,111
310109018024,舟山居委会,111
310109018025,东大名居委会,111
310109018030,北外滩居委会,111
310109018031,大名路第二居委会,111
310109018032,塘汉居委会,111
310109018033,久耕居委会,111
310109018034,兆庆居委会,111
310109018035,三联居委会,111
310109018036,景星居委会,111
310109018037,蕃兴居委会,111
310109018038,业广居委会,111
310109018039,源福居委会,111
310109018040,逢源居委会,111
310109018041,禄寿居委会,111
310109018042,华兴居委会,111
310109018043,唐山居委会,111
310109018044,鸿兴居委会,111
310109018045,恒泰居委会,111
310109019001,奎照路居委会,111
310109019002,新市南路居委会,111
310109019003,纪念路居委会,111
310109019004,文治路居委会,111
310109019005,车站西路居委会,111
310109019006,万安路西居委会,111
310109019007,忠烈居委会,111
310109019008,丰镇路居委会,111
310109019009,沽源路居委会,111
310109019010,新市北路居委会,111
310109019011,逸仙路居委会,111
310109019012,仁德路居委会,111
310109019013,池沟路居委会,111
310109019014,镇西居委会,111
310109019015,镇北居委会,111
310109019016,三门路居委会,111
310109019017,车南居委会,111
310109019018,春生居委会,111
310109019019,丰镇路第二居委会,111
310109019020,胜利居委会,111
310109019021,韶嘉居委会,111
310109019022,学府居委会,111
310109019023,宝鸿居委会,111
310109019024,三门路二居委会,111
310109019025,方浜居委会,111
310109019026,新南二居委会,111
310109019027,场中居委会,111
310109019028,韶嘉第二居委会,111
310109019029,安汾路居委会,111
310109019030,欣逸居委会,111
310109019031,场中二居委会,111
310109019032,虹湾居委会,111
310109019033,虹纺居委会（筹）,111
310110001001,十七棉工房第二居委会,111
310110001003,十九棉居委会会,111
310110001005,公助一村居委会,111
310110001006,中联村居委会,111
310110001008,东白林寺居委会,111
310110001009,白洋淀居委会,111
310110001010,西白林寺居委会,111
310110001011,军工路居委会,111
310110001012,沈家滩居委会,111
310110001013,波阳路居委会,111
310110001014,定海居委会,111
310110001015,定海港路居委会,111
310110001016,复兴岛居委会,111
310110001017,凉州路居委会,111
310110001018,海州路居委会,111
310110001020,爱国二村第二居委会,111
310110001021,隆昌居委会,111
310110006002,许阳居委会,111
310110006005,惠明居委会,111
310110006006,平三居委会,111
310110006008,纺三居委会,111
310110006009,明园村居委会,111
310110006011,怀德居委会,111
310110006012,江浦居委会,111
310110006015,上水工房居委会,111
310110006020,秦家弄居委会,111
310110006021,兰州居委会,111
310110006023,隆仁居委会,111
310110006026,新康里居委会,111
310110006027,福宁居委会,111
310110006029,八埭头居委会,111
310110006031,霍新居委会,111
310110006032,万新居委会,111
310110006033,锦杨苑居委会,111
310110006034,海杨居委会,111
310110006036,嘉禄居委会,111
310110006037,福禄居委会,111
310110008004,吴家浜居委会,111
310110008005,兰州新村居委会,111
310110008006,辽源新村居委会,111
310110008007,陈家头第一居委会,111
310110008009,蒋家浜居委会,111
310110008011,张家浜居委会,111
310110008012,陈家头第二居委会,111
310110008013,陈家头第三居委会,111
310110008015,辽源二村第一居委会,111
310110008016,辽源二村第二居委会,111
310110008017,辽源三村居委会,111
310110008018,姚家桥居委会,111
310110008019,辽源一村居委会,111
310110008020,五环居委会,111
310110008021,辽源四村居委会,111
310110008022,金鹏居委会,111
310110008025,又一村居委会,111
310110008026,大花园居委会,111
310110008027,星泰居委会,111
310110008028,阳明居委会,111
310110008029,金上海居委会,111
310110008030,辽昆居委会,111
310110008031,恒阳居委会,111
310110008032,海上海居委会,111
310110008033,大连路居委会,111
310110009001,控江路二零二六弄居委会,111
310110009002,鞍山三村居委会,111
310110009003,鞍山四村第一居委会,111
310110009004,鞍山四村第二居委会,111
310110009005,鞍山四村第三居委会,111
310110009006,鞍山五村居委会,111
310110009007,鞍山六村居委会,111
310110009008,鞍山七村居委会,111
310110009009,鞍山八村居委会,111
310110009010,抚顺路三六三弄居委会,111
310110009011,大连西路四弄居委会,111
310110009012,同济新村居委会,111
310110009013,密云路居委会,111
310110009016,公交新村居委会,111
310110009017,铁岭路五十弄居委会,111
310110009018,铁岭路九十弄居委会,111
310110009019,鞍山一村第二居委会,111
310110009021,鞍山一村第三居委会,111
310110009022,鞍山路三一零弄居委会,111
310110009023,金安居委会,111
310110009025,同济绿园居委会,111
310110009026,鞍山一村第一居委会,111
310110009027,和平花苑居委会,111
310110012001,控一居委会,111
310110012003,欣辉居委会,111
310110012004,控江四村第一居委会,111
310110012005,控江四村第二居委会,111
310110012007,控江二村一零七弄居委会,111
310110012008,沧州路一八零弄居委会,111
310110012009,双阳居委会,111
310110012010,双花居委会,111
310110012011,控江路一一九七弄居委会,111
310110012012,新凤城居委会,111
310110012013,凤二(1)居委会,111
310110012014,凤三(1)居委会,111
310110012015,凤三(2)居委会,111
310110012016,凤三(3)居委会,111
310110012018,抚岭居委会,111
310110012019,黄兴居委会,111
310110012020,凤南居委会,111
310110012021,凤新居委会,111
310110012022,凤二(2)居委会,111
310110012023,凤三(4)居委会,111
310110012025,控江路一千二百弄居委会,111
310110012026,望春花居委会,111
310110012027,凤联居委会,111
310110012028,大运盛居委会,111
310110012030,紫城居委会,111
310110013001,上理居委会,111
310110013003,内江大楼居委会,111
310110013004,图们路居委会,111
310110013006,长白路第二居委会,111
310110013007,长白一村居委会,111
310110013008,长白二村第一居委会,111
310110013009,安图新村居委会,111
310110013011,松花新村居委会,111
310110013014,民治路居委会,111
310110013015,内江路三八四弄居委会,111
310110013016,广远新村居委会,111
310110013017,控江路一二一弄居委会,111
310110013018,控江路十八弄居委会,111
310110013019,松延居委会,111
310110013020,延东居委会,111
310110013021,松花江路九十五弄居委会,111
310110013022,长白新城居委会,111
310110015001,敦化路居委会,111
310110015002,控江路六四五弄居委会,111
310110015003,控江七村居委会,111
310110015004,友谊新村居委会,111
310110015005,松花江路居委会,111
310110015006,舒兰路居委会,111
310110015007,内江新村居委会,111
310110015008,长白三村居委会,111
310110015009,延吉一村居委会,111
310110015010,延吉二、三村居委会,111
310110015011,延吉四村居委会,111
310110015012,延吉五、六村居委会,111
310110015013,延吉七村居委会,111
310110015014,控江东三村居委会,111
310110015015,控江西三村居委会,111
310110015016,控江五村居委会,111
310110015017,杨家浜居委会,111
310110016001,殷行一村居委会,111
310110016003,殷行二村居委会,111
310110016005,工农新村居委会,111
310110016007,工二(1)居委会,111
310110016008,工二(2)居委会,111
310110016009,工二(3)居委会,111
310110016010,工二(4)居委会,111
310110016011,工三(1)居委会,111
310110016012,闸一居委会,111
310110016013,闸二居委会,111
310110016014,开一居委会,111
310110016015,开二居委会,111
310110016016,开三居委会,111
310110016017,开四居委会,111
310110016018,市一(1)居委会,111
310110016019,市一(3)居委会,111
310110016020,市二(1)居委会,111
310110016021,市二(2)居委会,111
310110016022,市二(3)居委会,111
310110016023,市四(2)居委会,111
310110016024,国一(1)居委会,111
310110016025,国一(3)居委会,111
310110016026,国二(1)居委会,111
310110016027,国二(3)居委会,111
310110016028,民一(1)居委会,111
310110016030,市光三村第一居委会,111
310110016032,开鲁五村居委会,111
310110016033,开鲁六村居委会,111
310110016034,市光一村(2)居委会,111
310110016035,殷行路四七零弄居委会,111
310110016036,殷行路三一零弄居委会,111
310110016037,中原一村居委会,111
310110016038,闸殷路八十一弄居委会,111
310110016039,殷行路二百五十弄居委会,111
310110016040,市光四村(3)居委会,111
310110016041,民星路六百弄居委会,111
310110016042,工农四村(2)居委会,111
310110016043,工三(2)居委会,111
310110016044,工三(3)居委会,111
310110016045,工四(1)居委会,111
310110016046,中原路九九零弄居委会,111
310110016047,市光三(2)居委会,111
310110016048,市光四(1)居委会,111
310110016049,民一(2)居委会,111
310110016050,民星二村居委会,111
310110016051,国一(2)居委会,111
310110016052,国二(2)居委会,111
310110016053,城市名园居委会,111
310110016054,城市庭园居委会,111
310110016055,城市方园居委会,111
310110018001,仁兴街居委会,111
310110018002,方子桥居委会,111
310110018003,顺成里居委会,111
310110018004,杨家宅居委会,111
310110018005,华忻坊居委会,111
310110018006,永安里居委会,111
310110018007,周家牌路居委会,111
310110018008,富禄里居委会,111
310110018009,鸿德坊居委会,111
310110018011,锦州湾路居委会,111
310110018012,临青路居委会,111
310110018013,双阳路居委会,111
310110018014,引翔港居委会,111
310110018015,幸福村居委会,111
310110018016,长眉居委会,111
310110018017,宁武路居委会,111
310110018018,河间路居委会,111
310110018019,中王家宅居委会,111
310110018020,申新村居委会,111
310110018021,平眉居委会,111
310110018022,新华里居委会,111
310110018024,渭南路居委会,111
310110018025,宁国里居委会,111
310110018026,广杭居委会,111
310110018027,杭州路居委会,111
310110018028,银河苑居委会,111
310110018029,长阳新苑居委会,111
310110018030,富阳居委会,111
310110018031,月坊居委会,111
310110019001,武东居委会,111
310110019002,五一居委会,111
310110019003,政民居委会,111
310110019004,建新居委会,111
310110019005,复旦居委会,111
310110019007,国定一居委会,111
310110019009,铁路新村居委会,111
310110019011,四平居委会,111
310110019012,四平一居委会,111
310110019013,国年居委会,111
310110019014,国顺居委会,111
310110019016,国权居委会,111
310110019018,航天居委会,111
310110019020,政翔殷居委会,111
310110019021,东郸居委会,111
310110019022,蓝天居委会,111
310110019023,三门路居委会,111
310110019025,吉浦居委会,111
310110019026,南茶园居委会,111
310110019027,邯郸路居委会,111
310110019028,国权北路居委会,111
310110019029,仁德路居委会,111
310110019030,北茶园路居委会,111
310110019031,政通路第一居委会,111
310110019032,财大居委会,111
310110019033,国权路第一居委会,111
310110019034,文化花园居委会,111
310110019035,三湘居委会,111
310110019036,正文居委会,111
310110019037,汇元坊居委会,111
310110019038,吉浦一居委会,111
310110019039,创智坊居委会（筹）,111
310110020001,政立路第一居委会,111
310110020003,时代花园居委会,111
310110020004,政立路第二居委会,111
310110020005,建德国际公寓居委会,111
310110020006,雍景苑居委会,111
310110020007,东森涵碧居委会,111
310110020008,江湾国际公寓居委会,111
310110020009,橡树湾居委会,111
310110020010,加州水郡居委会（筹）,111
310110020011,仁恒怡庭居委会（筹）,111
310110020012,尚景园居委会（筹）,111
310110020013,政青路居委会（筹）,111
310110020014,祥生泰宝居委会（筹）,111
310110020016,中建大公馆居委会（筹）,111
310110020017,九龙仓玺园居委会（筹）,111
310110101001,国和路第一居委会,111
310110101002,市光居委会,111
310110101003,市光路第三居委会,111
310110101004,黑山新村居委会,111
310110101005,洪东居委会,111
310110101006,梅林居委会,111
310110101007,虬江居委会,111
310110101008,翔殷路四九一弄居委会,111
310110101009,梅花村居委会,111
310110101010,兰花村居委会,111
310110101011,长海居委会,111
310110101012,体院居委会,111
310110101013,长海一村居委会,111
310110101014,长海三村居委会,111
310110101016,浣纱三村居委会,111
310110101017,浣纱四村居委会,111
310110101018,浣纱六村居委会,111
310110101019,市京一村居委会,111
310110101020,市光路第二居委会,111
310110101022,民京路第一居委会,111
310110101023,国顺东路二十六弄居委会,111
310110101024,中翔居委会,111
310110101025,兰新居委会,111
310110101026,中原路九十九弄居委会,111
310110101027,长海二村居委会,111
310110101028,佳木斯路居委会,111
310110101029,佳木斯路三一五弄居委会,111
310110101030,中农新村居委会,111
310110101031,翔殷新村居委会,111
310110101032,教师公寓居委会,111
310110101033,佳泰居委会,111
310110101034,黄兴花园居委会,111
310110101035,世界居委会,111
310110101036,东方名城居委会,111
310110101037,佳龙居委会,111
310110101038,黄兴绿园居委会,111
310110101039,香阁丽苑居委会,111
310110101040,文化佳园居委会,111
310110101041,莱茵居委会,111
310110101042,盛世豪园居委会（筹）,111
310110101043,民庆家园居委会,111
310110101044,星云居委会,111
310110101045,海上硕和城居委会,111
310112001001,北街居委会,111
310112001002,河东居委会,111
310112001003,华江新村第一居委会,111
310112001004,华江新村第二居委会,111
310112001006,高华新村第二居委会,111
310112001007,高华新村第三居委会,111
310112001009,东风新村第一居委会,111
310112001011,东风新村第三居委会,111
310112001013,新闵新村居委会,111
310112001014,沧源新村第一居委会,111
310112001015,沧源新村第二居委会,111
310112001016,沧源新村第三居委会,111
310112001017,兰坪新村第一居委会,111
310112001018,兰坪新村第二居委会,111
310112001019,汽轮新村第一居委会,111
310112001020,汽轮新村第三居委会,111
310112001021,瑞丽新村居委会,111
310112001022,电机新村第一居委会,111
310112001023,电机新村第二居委会,111
310112001024,电机新村第四居委会,111
310112001025,电机新村第五居委会,111
310112001027,红旗新村居委会,111
310112001028,红旗新村第三居委会,111
310112001029,红旗新村第四居委会,111
310112001030,红旗新村第五居委会,111
310112001031,红旗新村第七居委会,111
310112001032,昆阳新村第一居委会,111
310112001033,昆阳新村第三居委会,111
310112001034,鹤北新村第一居委会,111
310112001035,鹤北新村第三居委会,111
310112001036,鹤庆新村第一居委会,111
310112001037,鹤庆新村第二居委会,111
310112001039,紫藤新园居委会,111
310112001040,富仕名邸居委会,111
310112001041,红旗新村第六居委会,111
310112001042,安宁路第一居委会,111
310112001043,鹤北新村第四居委会,111
310112001044,金平新村居委会,111
310112001045,南洋博士欣居居委会,111
310112001046,好第坊文馨苑居委会,111
310112001047,假日景苑居委会,111
310112001048,合生城邦城第一居委会,111
310112001049,合生城邦城第二居委会,111
310112001050,合生城邦城第三居委会,111
310112001051,合生城邦城第四居委会,111
310112006001,古美一村居委会,111
310112006002,古美三村居委会,111
310112006003,古美四村居委会,111
310112006005,古美七村居委会,111
310112006006,古美八村居委会,111
310112006007,古美十村居委会,111
310112006008,平阳一村居委会,111
310112006009,平阳三村居委会,111
310112006010,平阳四村居委会,111
310112006011,平阳六村居委会,111
310112006012,平吉一村居委会,111
310112006013,平吉二村居委会,111
310112006014,平南新村第一居委会,111
310112006015,平南新村第二居委会,111
310112006016,东兰新村第一居委会,111
310112006017,华梅花苑居委会,111
310112006018,梅莲苑居委会,111
310112006019,古龙一村居委会,111
310112006020,平吉三村居委会,111
310112006021,平吉四村居委会,111
310112006022,平吉六村居委会,111
310112006023,平南新村第三居委会,111
310112006024,华一新城居委会,111
310112006025,平阳五村居委会,111
310112006031,古龙二村居委会,111
310112006032,东兰新村第二居委会,111
310112006033,古美九村居委会,111
310112006034,东兰新村第三居委会,111
310112006035,古龙三村居委会,111
310112006036,古龙四村居委会,111
310112006037,古龙五村居委会,111
310112006038,古龙六村居委会,111
310112006039,东兰新村第四居委会,111
310112006040,平阳二村居委会,111
310112006041,平吉五村居委会,111
310112006042,万源城第三居委会,111
310112006043,万源城第二居委会,111
310112006044,万源城第四居委会,111
310112008001,航华一村第二居委会,111
310112008002,航华一村第五居委会,111
310112008003,航华一村第六居委会,111
310112008004,航华一村第七居委会,111
310112008005,沙茂居委会,111
310112008006,华美路居委会,111
310112008007,华美路第二居委会,111
310112008008,爱博一村居委会,111
310112008009,爱博二村居委会,111
310112008010,爱博三村居委会,111
310112008011,爱博五村居委会,111
310112008012,爱博四村居委会,111
310112008013,万科润园居委会,111
310112008202,光华村村委会,112
310112008203,范巷村村委会,112
310112008205,建设村村委会,112
310112008206,红星村村委会,112
310112008209,新家弄村村委会,112
310112008210,陶家角村村委会,112
310112009001,世博家园第一居委会,111
310112009002,世博家园第二居委会,111
310112009003,世博家园第三居委会,111
310112009004,世博家园第四居委会,111
310112009005,世博家园第五居委会,111
310112009006,世博家园第六居委会,111
310112009007,陈行居委会,111
310112009008,景江苑居委会,111
310112009009,景舒苑第一居委会,111
310112009010,景舒苑第二居委会,111
310112009011,景舒苑第三居委会,111
310112009012,滨浦第一居委会,111
310112009013,滨浦第二居委会,111
310112009014,新浦江城第一居委会,111
310112009015,一品漫城第一居委会,111
310112009016,新浦江城第二居委会,111
310112009017,一品漫城第二居委会,111
310112009018,茉莉名邸居委会,111
310112009019,浦江颐城居委会,111
310112009020,滨浦新苑第三居委会,111
310112009021,滨浦新苑第四居委会,111
310112009201,丁连村村委会,112
310112009202,丰收村村委会,220
310112009203,陈行村村委会,111
310112009204,芦胜村村委会,112
310112009205,近浦村村委会,112
310112009206,郁宋村村委会,112
310112009207,浦江村村委会,112
310112009208,跃农村村委会,112
310112009209,勤俭村村委会,112
310112009210,塘口村村委会,112
310112009211,为民村村委会,112
310112009212,叶凌村村委会,112
310112009213,李巷村村委会,111
310112009214,亭子村村委会,220
310112009215,恒星村村委会,112
310112009216,徐凌村村委会,111
310112009217,康桥村村委会,111
310112101001,东街居委会,111
310112101003,西街居委会,111
310112101005,莘松一村居委会,111
310112101007,莘松三村居委会,111
310112101009,莘松四村居委会,111
310112101010,莘松五村居委会,111
310112101014,莘松九村居委会,111
310112101015,绿梅一村居委会,111
310112101016,绿梅二村居委会,111
310112101018,绿梅三村居委会,111
310112101020,水清一村居委会,111
310112101021,水清三村居委会,111
310112101022,报春新村第一居委会,111
310112101023,报春新村第二居委会,111
310112101024,佳佳花园居委会,111
310112101025,黎安新村第一居委会,111
310112101026,黎安新村第二居委会,111
310112101030,西湖苑居委会,111
310112101031,沁春园第二居委会,111
310112101032,新梅花苑居委会,111
310112101033,绿世界花园居委会,111
310112101034,星丰苑居委会,111
310112101036,莘南花苑居委会,111
310112101037,莘城公寓居委会,111
310112101038,团结花苑居委会,111
310112101039,宝安新苑居委会,111
310112101040,新申花城居委会,111
310112101042,众众家园居委会,111
310112101044,莘城苑居委会,111
310112101045,丽华公寓居委会,111
310112101046,圣淘沙花园居委会,111
310112101047,莘纪苑居委会,111
310112101048,新梅广场居委会,111
310112101049,虹莘新村居委会,111
310112101050,春申新村居委会,111
310112101051,香树丽舍居委会,111
310112101052,沁春园第一居委会,111
310112101053,西环新村居委会,111
310112101054,世纪名门居委会,111
310112101056,名都新城居委会,111
310112101057,阳明花苑居委会,111
310112101059,康城第一居委会,111
310112101060,世纪阳光苑居委会,111
310112101061,春申复地城居委会,111
310112101062,春申万科城居委会,111
310112101063,东苑新天地居委会,111
310112101064,东苑利华苑居委会,111
310112101065,沁春园第三居委会,111
310112101066,都市星城居委会,111
310112101067,上海康城第二居委会,111
310112101068,邻里苑居委会,111
310112101069,康城第三居委会,111
310112101070,康城第四居委会,111
310112101201,莘北村村委会,111
310112101203,青春村村委会,111
310112102001,塘南居委会,111
310112102002,塘北居委会,111
310112102004,蒲汇新村居委会,111
310112102006,佳宝新村第一居委会,111
310112102007,三佳花苑居委会,111
310112102008,园艺新村居委会,111
310112102009,黎明花园居委会,111
310112102011,宝仪新村居委会,111
310112102012,茂盛新村居委会,111
310112102015,万泰花园第一居委会,111
310112102019,万科城市花园居委会,111
310112102020,大上海国际花园居委会,111
310112102027,东方花园居委会,111
310112102029,富丽公寓居委会,111
310112102030,红明新村居委会,111
310112102031,京都苑居委会,111
310112102032,万兆家园居委会,111
310112102033,静安新城第一居委会,111
310112102034,静安新城第二居委会,111
310112102035,静安新城第三居委会,111
310112102036,静安新城第四居委会,111
310112102038,豪世盛地园居委会,111
310112102039,万科城市花园第二居委会,111
310112102040,莲浦府邸居委会,111
310112102041,静安新城第六居委会,111
310112102042,华林路第一居委会,111
310112102043,华林路第二居委会,111
310112102044,牡丹居委会,111
310112102045,吴宝路第一居委会,111
310112102046,吴宝路第二居委会,111
310112102047,皇都花园居委会,111
310112102048,静安新城第五居委会,111
310112102049,中春路居委会,111
310112102050,漕宝路居委会,111
310112102051,漕宝路第二居委会,111
310112102052,华林路第四居委会,111
310112102053,华林路第三居委会,111
310112102054,万科城市花园第三居委会,111
310112102055,东方花园第二居委会,111
310112102056,航华一村第一居委会,111
310112102057,航华一村第三居委会,111
310112102058,航华一村第四居委会,111
310112102059,航华二村第一居委会,111
310112102060,航华二村第三居委会,111
310112102061,航华二村第四居委会,111
310112102062,航华三村第一居委会,111
310112102063,航华四村第一居委会,111
310112102064,航华四村第二居委会,111
310112102065,航华四村第三居委会,111
310112102066,航华四村第四居委会,111
310112102067,中春路第三居委会,111
310112102068,吴宝路第三居委会,111
310112102069,中春路第二居委会,111
310112102070,七韵美地苑居委会,111
310112102071,万科第四居委会,111
310112102072,漕宝路第三居委会,111
310112102201,沪星村村委会,111
310112102202,七宝村村委会,111
310112102203,九星村村委会,111
310112102204,联明村村委会,111
310112102205,红明村村委会,111
310112102206,中华村村委会,111
310112102207,友谊村村委会,111
310112103001,秀龙居委会,111
310112103002,众安居委会,111
310112103003,颛溪新村第五居委会,111
310112103004,颛溪新村第八居委会,111
310112103005,银都苑第一居委会,111
310112103006,银都苑第三居委会,111
310112103007,金都新村第三居委会,111
310112103008,兴银花园居委会,111
310112103009,北桥居委会,111
310112103011,银桥花园居委会,112
310112103012,樱缘花园居委会,111
310112103013,银春花园居委会,111
310112103014,好世凤凰城居委会,111
310112103015,莘闵荣顺苑居委会,111
310112103016,繁盛苑居委会,111
310112103017,君临花园居委会,111
310112103018,众众新家园居委会,111
310112103019,日月华城居委会,111
310112103020,复地北桥城居委会,111
310112103021,君莲新城第二居委会,111
310112103022,君莲新城第一居委会,111
310112103023,骏苑居委会,111
310112103024,君莲新城第三居委会,111
310112103025,翔泰苑居委会,111
310112103026,金榜新苑居委会,111
310112103027,都市富苑居委会,111
310112103028,招商雍华苑居委会,111
310112103029,君莲新城第四居委会,111
310112103030,文博水景居委会,111
310112103201,集体村村委会,111
310112103202,颛桥村村委会,111
310112103203,向阳村村委会,112
310112103205,中沟村村委会,111
310112103207,中心村村委会,112
310112103208,黄二村村委会,111
310112103209,五星村村委会,111
310112103210,北桥村村委会,112
310112103211,安乐村村委会,111
310112103212,灯塔村村委会,112
310112103213,新闵村村委会,111
310112103214,黄一村村委会,111
310112103215,光明村村委会,112
310112106002,华漕第二居委会,111
310112106004,紫薇新村居委会,111
310112106005,诸新路居委会,111
310112106006,诸翟居委会,111
310112106007,金丰城第一居委会,111
310112106008,纪王居委会,111
310112106009,银杏新村居委会,111
310112106010,美邻苑居委会,111
310112106011,南华路居委会,111
310112106013,九韵城居委会,111
310112106014,西郊城第一居委会,111
310112106015,西郊虹韵城居委会,111
310112106017,爱博六村居委会,111
310112106206,华漕村村委会,112
310112106207,许浦村村委会,112
310112106208,王泥浜村村委会,112
310112106212,卫星村村委会,112
310112106213,赵家村村委会,112
310112106214,诸翟村村委会,111
310112106215,杨家巷村村委会,112
310112106216,朱家泾村村委会,112
310112106218,肖王庙村村委会,111
310112106219,纪王村村委会,112
310112106220,红卫村村委会,112
310112106221,鹫山村村委会,112
310112106222,纪东村村委会,112
310112106223,纪西村村委会,112
310112106225,陈家角村村委会,112
310112106226,石皮弄村村委会,112
310112107001,虹桥居委会,111
310112107002,河南居委会,111
310112107003,河西居委会,111
310112107004,虹鹿居委会,111
310112107005,红春公寓居委会,111
310112107006,上虹新村居委会,111
310112107007,华光花园居委会,111
310112107008,古北新城居委会,111
310112107009,海申花园居委会,111
310112107010,振宏公寓居委会,111
310112107011,锦华公寓居委会,111
310112107012,金虹大厦居委会,111
310112107013,虹华苑居委会,111
310112107014,金斯花园居委会,111
310112107015,锦绣江南家园居委会,111
310112107016,虹桥花苑居委会,111
310112107017,井亭苑居委会,111
310112107018,古北虹苑居委会,111
310112107019,名都城居委会,111
310112107020,万源新城居委会,111
310112107021,龙柏一村第一居委会,111
310112107022,龙柏一村第二居委会,111
310112107023,龙柏二村居委会,111
310112107024,兰竹居委会,111
310112107025,龙柏三村居委会,111
310112107026,先锋公寓居委会,111
310112107027,龙柏四村居委会,111
310112107029,龙柏五村居委会,111
310112107031,龙柏六村居委会,111
310112107032,龙柏七村居委会,111
310112107033,金汇华光城居委会,111
310112107035,金汇花园居委会,111
310112107037,西郊居委会,111
310112108001,梅陇第一居委会,111
310112108002,梅陇第二居委会,111
310112108003,梅陇第三居委会,111
310112108004,梅陇第四居委会,111
310112108005,梅陇第五居委会,111
310112108006,梅陇第六居委会,111
310112108007,梅陇第七居委会,111
310112108008,朱行第一居委会,111
310112108009,朱行第二居委会,111
310112108011,南方新村第一居委会,111
310112108012,南方新村第二居委会,111
310112108013,南方新村第三居委会,111
310112108014,罗阳新村第一居委会,111
310112108015,罗阳新村第二居委会,111
310112108016,罗阳新村第四居委会,111
310112108017,罗阳新村第五居委会,111
310112108018,罗阳新村第六居委会,111
310112108019,罗阳新村第七居委会,111
310112108020,普乐新村第一居委会,111
310112108021,普乐新村第二居委会,111
310112108022,上陇新村居委会,111
310112108023,鸿福新村居委会,111
310112108024,莲花新村居委会,111
310112108025,莲花公寓居委会,111
310112108026,罗秀苑居委会,111
310112108027,罗锦苑居委会,111
310112108028,蔷薇新村第一居委会,111
310112108029,蔷薇新村第二居委会,111
310112108030,蔷薇新村第三居委会,111
310112108031,未名园居委会,111
310112108032,曹行居委会,111
310112108033,华唐苑居委会,111
310112108034,虹景苑居委会,111
310112108035,源梦苑居委会,111
310112108036,罗阳新村第三居委会,111
310112108037,望族苑居委会,111
310112108038,嘉和花苑居委会,111
310112108039,高兴花园第一居委会,111
310112108040,高兴花园第二居委会,111
310112108041,高兴花园第三居委会,111
310112108042,世纪苑居委会,111
310112108043,上海欣苑居委会,111
310112108044,罗阳新村第八居委会,111
310112108045,上海春城第一居委会,111
310112108046,春申花园居委会,111
310112108047,中梅苑居委会,111
310112108048,望族新苑居委会,111
310112108049,罗阳新村第九居委会,111
310112108050,春申景城居委会,111
310112108051,上海春城第二居委会,111
310112108052,都市宜家园居委会,111
310112108053,南方城居委会,111
310112108054,银兆银都居委会,112
310112108055,燕南麒麟居委会,112
310112108056,银泰园居委会,112
310112108057,银河新都居委会,112
310112108060,金都路居委会,112
310112108061,锦梅馨苑居委会,111
310112108062,上海晶城第一居委会,111
