640205102002,吉运居委会,111
640205102003,静宁社区居委会,111
640205102004,静安社区居委会,111
640205102005,惠民社区居委会,111
640205102006,水韵名都居委会,111
640205102200,安乐桥村委会,111
640205102201,园艺村委会,111
640205102202,底埂村委会,112
640205200200,省悟村委会,210
640205200201,寇家桥村委会,210
640205200202,静安村委会,220
640205200203,李岗村委会,220
640205200204,东永固村委会,220
640205200205,通丰村委会,122
640205200206,乐土岭村委会,220
640205403598,虚拟村委会,123
640221100001,古城居委会,121
640221100002,东苑居委会,121
640221100003,鑫盛居委会,121
640221100004,北苑居委会,121
640221100005,新世纪居委会,121
640221100006,和平居委会,121
640221100007,玉皇阁居委会,121
640221100008,星海居委会,121
640221100009,太西居委会,122
640221100010,新利居委会,121
640221100011,明珠居委会,121
640221100012,明月居委会,121
640221100013,阳光居委会,121
640221100014,金顺居委会,121
640221100015,饮马湖居委会,121
640221100016,唐徕居委会,121
640221100017,铁东居委会,220
640221100200,合作村委会,121
640221100201,和平村委会,122
640221100202,新建村委会,122
640221100203,关渠村委会,122
640221100204,新利村委会,122
640221100205,新民村委会,122
640221100206,前进村委会,122
640221100207,前锋村委会,122
640221100208,步口桥村委会,220
640221100209,沿河村委会,220
640221100210,前卫村委会,220
640221100211,小兴墩村委会,220
640221100212,星火村委会,122
640221100213,老户村委会,122
640221100214,二闸村委会,122
640221100215,三闸村委会,122
640221100500,农牧场,220
640221100501,苗木繁育中心生活区,220
640221100502,渔种场,220
640221100503,良种繁育场,220
640221100504,盐改实验站生活区,122
640221101001,黄渠桥居委会,121
640221101200,红光村委会,122
640221101201,黄渠桥村委会,122
640221101202,前光村委会,220
640221101203,侯家梁村委会,220
640221101204,四渠村委会,220
640221101205,万家营村委会,220
640221101206,渠中村委会,220
640221101207,通润村委会,220
640221101208,永丰村委会,220
640221101209,通惠村委会,220
640221101210,惠北村委会,220
640221101211,五星村委会,220
640221101212,西润村委会,220
640221101213,联丰村委会,220
640221102001,宝丰居委会,121
640221102200,镇关村委会,122
640221102201,宝丰村委会,122
640221102202,兴胜村委会,220
640221102203,吴家湾村委会,220
640221102204,陆渠村委会,220
640221102205,渠羊村委会,220
640221102206,中方村委会,220
640221102207,新渠村委会,220
640221102208,马家桥村委会,220
640221103001,头闸居委会,121
640221103200,头闸村委会,122
640221103201,东通平村委会,220
640221103202,永惠村委会,220
640221103203,西永惠村委会,220
640221103204,东永惠村委会,122
640221103205,裕民村委会,220
640221103206,外红岗村委会,220
640221103207,红岗村委会,220
640221103208,邵家桥村委会,220
640221103209,立新村委会,220
640221103210,双渠村委会,220
640221103211,正闸村委会,220
640221104001,姚伏居委会,121
640221104200,灯塔村委会,122
640221104201,姚伏村委会,122
640221104202,曙光村委会,220
640221104203,高荣村委会,220
640221104204,沙渠村委会,220
640221104205,永胜村委会,220
640221104206,小店子村委会,220
640221104207,周城村委会,220
640221104208,团庄村委会,220
640221104209,高路村委会,220
640221104210,大兴墩村委会,220
640221104211,赵渠村委会,220
640221104212,上桥村委会,220
640221104213,向前村委会,220
640221104214,沈渠村委会,220
640221104215,北营子村委会,220
640221104216,张家墩村委会,220
640221104217,许家桥村委会,220
640221105001,崇岗居委会,121
640221105200,崇岗村委会,122
640221105201,崇富村委会,122
640221105202,崇胜村委会,122
640221105203,兰丰村委会,220
640221105204,跃进村委会,220
640221105205,镇朔村委会,220
640221105206,下庙村委会,122
640221105207,常青村委会,122
640221105208,暖泉村委会,122
640221106001,东街居委会,121
640221106002,西街居委会,121
640221106200,王家庄村委会,122
640221106201,东园村委会,220
640221106202,马太沟村委会,220
640221106203,施家台子村委会,220
640221106204,庙庙湖村委会,220
640221106500,良繁场,220
640221106501,治沙林场,220
640221200200,金星村委会,210
640221200201,高庄村委会,220
640221200202,幸福村委会,220
640221200203,同进村委会,220
640221200204,银光村委会,220
640221200205,远景村委会,220
640221200206,北长渠村委会,220
640221200207,东风村委会,220
640221200208,东胜村委会,220
640221200209,广华村委会,220
640221200210,新村村委会,220
640221200211,威镇村委会,220
640221200212,惠威村委会,220
640221201200,灵沙村委会,210
640221201201,先锋村委会,220
640221201202,东灵村委会,220
640221201203,胜利村委会,220
640221201204,光明村委会,220
640221201205,西灵村委会,220
640221201206,田家村委会,220
640221201207,东润村委会,220
640221201208,何家村委会,220
640221201209,富贵村委会,220
640221201210,统一村委会,220
640221202200,渠口村委会,210
640221202201,六羊村委会,220
640221202202,红阳村委会,220
640221202203,永光村委会,220
640221202204,金桥村委会,220
640221202205,红旗村委会,220
640221202206,银星村委会,220
640221202207,新桥村委会,220
640221202208,六中村委会,220
640221202209,分水闸村委会,220
640221202210,宏潮村委会,220
640221202211,阮桥村委会,220
640221202212,交济村委会,220
640221203200,通伏村委会,210
640221203201,金堂桥村委会,220
640221203202,集中村委会,220
640221203203,永兴村委会,220
640221203204,团结村委会,220
640221203205,马场村委会,220
640221203206,永华村委会,220
640221203207,五香村委会,220
640221203208,新潮村委会,220
640221203209,通城村委会,220
640221203210,新丰村委会,220
640221203211,罗家庄村委会,220
640221203212,兴林村委会,220
640221203500,黄河湿地保护林场,220
640221204200,八顷村委会,220
640221204201,高仁村委会,210
640221204202,六顷地村委会,220
640221204203,东沙村委会,220
640221205200,红崖子村委会,210
640221205201,王家沟村委会,220
640221205202,五堆子村委会,220
640221205203,水泉子村委会,220
640221205204,三棵柳村委会,220
640221205205,红翔新村村委会,210
640221205206,红瑞村委会,220
640221400001,西大滩居委会,123
640221400002,沙湖居委会,123
640221400500,管区村委会,220
640302100003,金丰社区居委会,121
640302100200,西门村委会,121
640302100201,北门村委会,121
640302100202,东门村委会,121
640302100203,关渠村委会,122
640302100204,黎花村委会,220
640302100205,马家桥村委会,220
640302100206,芦沟闸村委会,220
640302100207,河渠拜村委会,220
640302100208,丁家湾子村委会,220
640302100209,塔湾村委会,220
640302100210,大庙桥村委会,220
640302100211,秦坝关村委会,220
640302100212,大院子村委会,220
640302100213,露天洼子村委会,220
640302100214,郝渠村委会,220
640302100215,油粮桥村委会,220
640302100216,田桥村委会,220
640302101200,四支渠村委会,220
640302101201,灵白村委会,220
640302101202,银新村委会,220
640302101203,沟台村委会,121
640302101204,西滩村委会,220
640302101205,团庄村委会,220
640302101206,杨马湖村委会,220
640302101207,新渠村委会,220
640302101208,东沟湾村委会,220
640302101500,良繁办事处,220
640302101501,金川办事处,220
640302101502,园艺场,220
640302102200,郭桥村委会,220
640302102201,周闸村委会,220
640302102202,韩桥村委会,122
640302102203,高闸村委会,121
640302102204,朱渠村委会,121
640302102205,李桥村委会,220
640302102206,马家湖村委会,220
640302102500,关马湖农场,220
640302103200,扁担沟村委会,220
640302103201,烽火墩村委会,220
640302103202,高糜子湾村委会,121
640302103203,双吉沟村委会,122
640302103204,渠口村委会,220
640302103205,黄沙窝村委会,220
640302103206,海子井村委会,220
640302103207,西沟沿村委会,220
640302103208,南梁村委会,220
640302103209,五里坡村委会,220
640302103210,同利村委会,220
640302103500,良繁场,220
640302104200,瓜儿渠村委会,111
640302104201,上桥村委会,111
640302104202,花寺村委会,111
640302104203,涝河桥村委会,112
640302104204,牛家坊村委会,112
640302104205,八家坊村委会,111
640302104206,官田村委会,111
640302104207,罗渠村委会,111
640302105001,怡园社区居委会,111
640302105002,清宁河社区居委会,111
640302105200,古城村委会,112
640302105201,红星村委会,111
640302105202,左营村委会,111
640302105203,五星村委会,111
640302105204,金星村委会,112
640302105205,朝阳村委会,112
640302105206,新生村委会,112
640302105207,秦桥村委会,112
640302105208,黎明村委会,112
640302105209,党家河湾村委会,112
640302105210,新华桥村委会,220
640302106001,富平社区居委会,111
640302106002,金花园居委会,111
640302106003,开元居委会,111
640302106004,裕西居委会,111
640302106005,金塔居委会,111
640302106006,明珠社区居委会,111
640302106007,材机居委会,111
640302106008,金星花园社区居委会,111
640302106009,利宁社区居委会,111
640302106010,阳光骄子社区居委会,111
640302107001,中华居委会,111
640302107002,朝阳居委会,111
640302107003,上桥居委会,111
640302107004,新华居委会,111
640302107005,秦渠居委会,111
640302107006,永昌居委会,111
640302107007,民生居委会,111
640302107008,富荣社区居委会,111
640302200200,柴园村委会,111
640302200201,李园村委会,111
640302200202,石佛寺村委会,112
640302200203,刘碱滩村委会,220
640302200204,洼路沟村委会,220
640302200205,二道桥村委会,112
640302200206,塔寺村委会,111
640302200207,干饭渠村委会,220
640302200208,新接堡村委会,220
640302200209,白寺滩村委会,220
640302201200,蔡桥村委会,111
640302201201,板桥村委会,111
640302201202,任桥村委会,220
640302201203,波浪渠村委会,220
640302201204,高家湖村委会,111
640302201205,巷道村委会,112
640302201206,梁湾村委会,111
640302201207,李闸渠村村委会,111
640302201208,罗家湖村委会,112
640302201209,洼渠村委会,112
640302201210,早元村委会,220
640302202200,杨渠村委会,220
640302202201,柴桥村委会,210
640302202202,马莲渠村委会,210
640302202203,岔渠桥村委会,210
640302202204,汉北堡村委会,220
640302202205,巴浪湖村委会,220
640302202206,廖桥村委会,220
640302202207,陈木闸村委会,220
640302203200,杨家岔村委会,220
640302203201,吴家桥村委会,220
640302203202,郭家桥村委会,210
640302203203,刘家湾村委会,210
640302203204,山水沟村委会,210
640302203205,清水沟村委会,220
640302203206,涝河桥村委会,220
640302203207,马家大湾村委会,210
640302400200,园艺队,220
640302400201,一队村委会,123
640302400400,场部,123
640302400501,二队村委会,123
640302400502,三队村委会,123
640302400503,四队村委会,123
640302400504,五队村委会,123
640302400505,六队村委会,220
640302400506,七队村委会,220
640302400507,八队村委会,220
640302400508,九队村委会,220
640302400509,十队村委会,220
640302400510,二道湾农场一队,220
640302400511,二道湾农场二队,220
640302400512,二道湾农场三队,220
640302401399,利原新村村委会,220
640302401500,石家窑村委会,123
640302401501,种畜场,123
640302401502,赵家沟村委会,123
640302401503,利同新村村委会,220
640302401504,渔光湖村村委会,123
640302401505,吴家沟村委会,123
640302401599,贮草站,220
640302402200,老盐池村委会,220
640302402201,惠安堡村委会,220
640302402202,塘坊梁村委会,220
640302402203,巴庄村委会,220
640302402204,小泉村委会,123
640302402205,潘河村委会,220
640302402206,兴民村委会,220
640302402207,白塔水村委会,220
640303001001,罗山居委会,111
640303001002,东方居委会,111
640303001003,鹏胜居委会,111
640303001100,创业居委会,111
640303001101,振兴居委会,111
640303100200,梨花村委会,220
640303100202,兴旺村委会,111
640303100203,团结村村委会,111
640303100206,光彩村委会,220
640303100207,朝阳村委会,220
640303100208,玉池村委会,220
640303100209,中圈塘村委会,220
640303100210,东源村委会,220
640303100211,上源村委会,220
640303100212,弘德村村委会,220
640303100213,同原村,220
640303100214,红海村村委会,111
640303100215,红关村村委会,111
640303100216,河水村村委会,220
640303101208,买河村委会,220
640303101210,周新村委会,220
640303101215,周圈村,220
640303101216,红星村,220
640303101217,田原村,220
640303101218,巴庄村,220
640303101219,塘坊梁村,220
640303101220,小泉村,121
640303101221,兴民村,220
640303101222,潘河村,220
640303101223,白塔水村,220
640303200200,红崖村委会,220
640303200201,龙泉村委会,220
640303200202,麻黄沟村委会,220
640303200203,大河村委会,210
640303200204,开元村委会,220
640303200205,龙兴村委会,220
640303200206,香园村委会,220
640303200207,石炭沟村委会,220
640303200208,平岭子村委会,220
640303200209,石坡子村委会,220
640303200210,河西村委会,220
640303200211,乌沙塘村委会,220
640303200212,龙源村,220
640303201200,沙草墩村委会,220
640303201201,康庄村委会,220
640303201202,白墩村委会,210
640303201203,红阳村委会,220
640303201204,中川村委会,220
640303201205,东川村委会,220
640303201208,杨柳村委会,220
640303201209,南源村委会,220
640303201210,洪沟滩村委会,220
640303201211,新台村委会,220
640303201212,柳树台村委会,220
640303201213,向阳村委会,220
640303201214,菊花台村委会,220
640303201215,西源村委会,220
640303201216,红川村,220
640303201217,新集村,220
640303202200,甜水河村委会,220
640303202201,柳泉村委会,210
640303202202,沙泉村委会,210
640303202203,永新村委会,220
640303202204,红塔村委会,220
640303202205,豹子滩村委会,220
640303202206,黄羊滩村委会,220
640303202207,水套村委会,220
640303202210,利原村,220
640303202213,利同村,220
640303202214,羊坊滩村,220
640303400498,红寺堡工业园虚拟社区,123
640323100001,利民居委会,121
640323100002,南关居委会,121
640323100003,陵园居委会,121
640323100004,北关居委会,121
640323100005,花园居委会,121
640323100006,小井坑居委会,121
640323100007,南苑社区居委会,121
640323100008,振兴社区居委会,121
640323100009,龙辰社区居委会,121
640323100010,龙翔社区,121
640323100011,西苑社区,121
640323100200,长城村委会,121
640323100201,沟沿村委会,122
640323100202,佟记圈村委会,220
640323100203,四墩子村委会,220
640323100204,田记掌村委会,220
640323100205,八岔梁村委会,220
640323100206,郭记沟村委会,220
640323100207,柳杨堡村委会,220
640323100208,皖记沟村委会,220
640323100209,沙边子村委会,220
640323100210,东塘村委会,220
640323100211,冒寨子村委会,220
640323100212,李记沟村委会,220
640323100213,红沟梁村委会,220
640323100214,高利乌苏村委会,220
640323100215,苏步井村委会,220
640323100216,李华台村委会,220
640323100217,芨芨沟村委会,220
640323100218,硝池子村委会,220
640323100219,北塘新村村委会,220
640323100220,盈德村委会,220
640323100221,惠泽村委会,220
640323100222,裕兴村委会,220
640323101001,裕民居委会,121
640323101002,长庆居委会,121
640323101003,兴盛居委会,121
640323101200,大水坑村委会,122
640323101201,新泉井村委会,220
640323101202,宋堡子村委会,220
640323101203,柳条井村委会,220
640323101204,新建村委会,220
640323101205,莎草湾村委会,220
640323101206,摆宴井村委会,220
640323101207,向阳村委会,220
640323101208,红井子村委会,220
640323101209,马坊村委会,220
640323101210,二道沟村委会,220
640323101211,新桥村委会,220
640323101212,东风村委会,220
640323101213,李伏渠村委会,220
640323101214,王新庄村委会,220
640323102001,惠安居委会,121
640323102201,杨儿庄村委会,220
640323102202,隰宁堡村委会,220
640323102203,大坝村委会,220
640323102204,杜记沟村委会,220
640323102205,狼布掌村委会,220
640323102206,老盐池村委会,220
640323102207,萌城村委会,220
640323102208,四股泉村委会,220
640323102209,麦草掌村委会,220
640323102210,林记口子村委会,220
640323102211,杏树梁村委会,220
640323102212,惠安堡村委会,122
640323102213,惠苑村村委会,220
640323103001,安康居委会,121
640323103200,高沙窝村委会,122
640323103201,南梁村委会,220
640323103202,长流墩村委会,220
640323103203,施记圈村委会,220
640323103204,营西村委会,220
640323103205,宝塔村委会,220
640323103206,二步坑村委会,220
640323103207,大圪垯村委会,220
640323103208,李庄子村委会,220
640323200200,王乐井村委会,210
640323200201,边记洼村委会,220
640323200202,石山子村委会,220
640323200203,曾记畔村委会,220
640323200204,牛记圈村委会,220
640323200205,刘四渠村委会,220
640323200206,郑家堡村委会,220
640323200207,鸦儿沟村委会,220
640323200208,官滩村委会,220
640323200209,王吾岔村委会,220
640323200210,孙家楼村委会,220
640323200211,狼洞沟村委会,220
640323200212,双圪垯村委会,220
640323201001,兴隆社区居委会,210
640323201200,冯记沟村委会,210
640323201201,丁记掌村委会,220
640323201202,暴记春村委会,220
640323201203,回六庄村委会,220
640323201204,马儿庄村委会,220
640323201205,汪水塘村委会,220
640323201206,平台村委会,220
640323201207,雨强村委会,220
640323202200,青山村委会,210
640323202201,猫头梁村委会,220
640323202202,郝记台村委会,220
640323202203,方山村委会,220
640323202204,营盘台村委会,220
640323202205,月儿泉村委会,220
640323202206,古峰庄村委会,220
640323202207,旺四滩村委会,220
640323203200,麻黄山村委会,210
640323203201,松记水村委会,220
640323203202,井滩子村委会,220
640323203203,下高窑村委会,220
640323203204,黄羊岭村委会,220
640323203205,何新庄村委会,220
640323203206,管记掌村委会,220
640323203207,后洼村委会,220
640323203208,包塬村委会,220
640323203209,李塬畔村委会,220
640323203210,胶泥湾村委会,220
640323203211,唐平庄村委会,220
640323203212,沙崾岘村委会,220
640324100001,富兴社区居委会,121
640324100002,预园社区居委会,121
640324100004,豫西社区居委会,121
640324100006,新华社区居委会,121
640324100200,园艺村委会,122
640324100201,城北村委会,122
640324100202,城二村委会,122
640324100203,城一村委会,121
640324100204,庙儿岭村委会,220
640324100205,沙沿村委会,220
640324100206,沙咀城村委会,220
640324100207,砚台村委会,220
640324100208,麻疙瘩村委会,220
640324100209,边桥村委会,220
640324100210,余家梁村委会,220
640324100211,兴隆村委会,121
640324100212,黑家套子村委会,220
640324100213,黄石村委会,220
640324100214,惠安新村村委会,220
640324100215,满春村委会,220
640324101200,朝阳村委会,220
640324101201,刺鸦咀子村委会,220
640324101202,大洪沟村委会,220
640324101203,马家河湾村委会,220
640324101204,艾家湾村委会,220
640324101205,农场村委会,220
640324101206,桃山村委会,220
640324101207,塘坊村委会,122
640324101208,建新村委会,122
640324101209,杨河套子村委会,122
640324101210,石坝村委会,121
640324101211,红旗村委会,220
640324101217,上河湾村委会,220
640324101218,下河湾村委会,220
640324101219,李沿子村委会,220
640324101220,菊花台村委会,220
640324101221,旱天岭村委会,220
640324101222,同德村委会,220
640324101223,同富村委会,220
640324102200,韦一村委会,121
640324102201,韦二村委会,122
640324102202,河湾村委会,122
640324102203,南门村委会,122
640324102204,马庄子村委会,220
640324102205,石峡村委会,122
640324102206,闫家圈村委会,122
640324102208,青龙山村委会,220
640324102211,久庄村委会,220
640324102212,甘沟村委会,220
640324102213,庆华村委会,220
640324103200,南关村委会,121
640324103201,北关村委会,122
640324103202,西沟村委会,121
640324103203,五里墩村委会,121
640324103204,王古窑村委会,220
640324103205,申家滩村委会,220
640324103206,窖坑子村委会,220
640324103207,白家滩村委会,220
640324103208,池家峁村委会,220
640324103209,郑儿庄村委会,220
640324103210,刘家滩村委会,220
640324103211,陈儿庄村委会,220
640324103212,三山井村委会,220
640324103213,赵家庙村委会,220
640324103214,下垣村委会,220
640324103215,上垣村委会,220
640324103216,平远村委会,220
640324103217,南安村委会,220
640324103218,张家树村委会,220
640324103219,新园村委会,220
640324103220,田园村委会,220
640324104200,南关村委会,121
640324104201,南塬村委会,220
640324104202,贺家塬村委会,220
640324104203,白崖子村委会,220
640324104204,龚家湾村委会,220
640324104205,青羊泉村委会,220
640324104206,孙石庄村委会,220
640324104207,胡堡子村委会,220
640324104208,李洼子村委会,220
640324104209,郭阳洼村委会,220
640324104210,陈石塘村委会,220
640324104211,柳树堡村委会,220
640324104212,土峰村委会,220
640324104213,沙土坡村委会,220
640324104214,北关村委会,122
640324105200,张家湾村委会,220
640324105201,虎家湾村委会,220
640324105202,前红村委会,220
640324105203,东滩村委会,122
640324105204,南村委会,121
640324105205,北村委会,122
640324105206,沟南村委会,220
640324105207,罗家河湾村委会,220
640324105208,联合村委会,220
640324105209,倒墩子村委会,220
640324105210,大沟沿村委会,220
640324105213,虎红湾村委会,220
640324105216,红沟阳洼村委会,220
640324105217,大湾村委会,220
640324105218,黄草岭村委会,220
640324105219,刘家川村委会,220
640324105220,马套子村委会,220
640324105222,堡子掌村委会,220
640324105223,蔡家滩村委会,220
640324105224,吊堡子村委会,220
640324105225,罗台村委会,220
640324105226,新堡村委会,220
640324105227,羊路村委会,220
640324105230,圆枣村委会,220
640324105231,李家庄村委会,220
640324106200,杨家河湾村委会,220
640324106201,长沟村委会,220
640324106202,李家岗子村委会,220
640324106203,窑岗子村委会,122
640324106204,丁家塘村委会,121
640324106205,团结村委会,220
640324106206,河草沟村委会,220
640324106207,杨家塘村委会,220
640324106208,新庄子村委会,220
640324106209,张家滩村委会,220
640324106210,吴家河湾村委会,220
640324106211,新华村委会,220
640324106212,干湾沟村委会,220
640324106213,金家井村委会,220
640324106214,小山村委会,220
640324106215,八方村委会,220
640324106216,长乐村委会,220
640324106217,湾段头村委会,220
640324106218,南阳村委会,220
640324201212,石羊圈村委会,220
640324201213,深沟村委会,220
640324201216,窑山村委会,220
640324201217,石塘岭村委会,210
640324201221,李家山村委会,220
640324201222,五道岭子村委会,220
640324201224,套塘村委会,220
640324202200,白阳洼村委会,220
640324202204,马高庄村委会,210
640324202206,乔家湾村委会,220
640324202207,邱家渠村委会,220
640324202210,赵家树村委会,220
640324202211,沟滩村委会,220
640324202212,何家渠村委会,220
640324203202,范堡子村委会,220
640324203204,海棠湖村委会,220
640324203205,犁花咀村委会,220
640324203208,汪家塬村委会,220
640324203211,张家塬村委会,210
640324203213,折腰沟村委会,220
640324203217,驼骆崾岘村委会,220
640324203218,苏家岭村委会,220
640324204201,李堡村委会,210
640324204202,新生村委会,220
640324204203,王团村委会,220
640324204204,黄谷村委会,220
640324204205,冯川村委会,220
640324204206,王大套村委会,220
640381001002,东街居委会,111
640381001004,南苑居委会,111
640381001006,紫薇居委会,111
640381001007,怡园居委会,111
640381001008,北苑居委会,111
640381001009,银河居委会,111
640381001010,惠源社区,111
640381001011,唐源社区,111
640381100200,小坝村委会,112
640381100201,张岗村委会,112
640381100202,红星村委会,112
640381100203,林东村委会,220
640381100205,先锋村委会,220
640381100206,林皋村委会,220
640381100207,新林村委会,220
640381100209,永丰村委会,220
640381100211,南庄村委会,111
640381101001,电厂居委会,220
640381101200,韦桥村委会,220
640381101203,沙庙村委会,122
640381101204,大坝村委会,121
640381101205,利民村委会,112
640381101206,陈俊村委会,112
640381101207,蒋东村委会,220
640381101208,蒋南村委会,220
640381101209,新桥村委会,220
640381101210,立新村委会,220
640381101212,三棵树村委会,220
640381101213,滑石沟村委会,220
640381101215,王老滩村委会,220
640381101216,上滩村委会,220
640381101218,中庄村委会,220
640381101219,中滩村委会,220
640381102001,峡石街居委会,121
640381102002,新民街居委会,121
640381102003,利民街居委会,121
640381102004,艾山街居委会,121
640381102005,峡西街居委会,121
640381102006,铝厂街居委会,121
640381102200,余桥村委会,122
640381102202,沃沙村委会,220
640381102205,三趟墩村委会,220
640381102206,广武村委会,220
640381102207,同兴村委会,220
640381102208,同进村委会,220
640381103001,叶盛居委会,121
640381103200,龙门村委会,220
640381103201,光明村委会,220
640381103203,盛庄村委会,220
640381103204,叶盛村委会,121
640381103205,蒋滩村委会,220
640381103206,地三村委会,220
640381103207,张庄村委会,220
640381103208,联丰村委会,220
640381103210,五星村委会,220
640381103212,正闸村委会,220
640381104001,瞿靖居委会,121
640381104200,瞿靖村委会,121
640381104203,友好村委会,220
640381104204,尚桥村委会,220
640381104205,蒯桥村委会,122
640381104206,友谊村委会,220
640381104207,毛桥村委会,220
640381104208,时坊村委会,220
640381104209,蒋西村委会,220
640381104210,蒋顶村委会,220
640381104212,银光村委会,220
640381104213,新民村委会,220
640381104214,光辉村委会,220
640381104215,玉南村委会,220
640381104217,朝阳村委会,220
640381104501,繁殖场,220
640381105001,团结新村居委会,121
640381105200,西滩村委会,220
640381105202,谭桥村委会,220
640381105203,汉渠村委会,220
640381105204,赵渠村委会,220
640381105205,闫渠村委会,220
640381105206,巴闸村委会,220
640381105207,任桥村委会,121
640381105208,沈闸村委会,220
640381105209,郝渠村委会,220
640381105210,草台子村委会,220
640381105211,跃进村委会,220
640381105212,新田村委会,220
640381106200,邵岗村委会,121
640381106202,邵南村委会,220
640381106203,永涵村委会,220
640381106204,玉泉村委会,220
640381106206,东方红村委会,220
640381106208,二旗村委会,220
640381106209,邵西村委会,220
640381106210,下桥村委会,220
640381106212,沙湖村委会,220
640381106213,邵北村委会,220
640381106214,大沟村委会,220
640381106215,甘城子村委会,220
640381106216,玉西村委会,220
640381106217,同富村民委员会,220
640381106218,同乐村,220
640381107001,韵欣苑社区居民委员会,112
640381107002,黄河楼社区,111
640381107201,陈滩村委会,220
640381107202,袁滩村委会,111
640381107204,唐滩村委会,220
640381107206,补号村委会,112
640381107207,沙坝湾村委会,220
640381400001,连湖居委会,123
640381400500,玉泉营分场村委会,220
640381400501,农业公司村委会,123
640381401001,林苑社区居民委员会,123
640381401500,树新分场村委会,123
640381401501,园艺分场村委会,220
640381401502,甘城子分场村委会,220
640402001001,南寺巷社区居委会,111
640402001002,中心路社区居委会,111
640402001003,工农巷社区居委会,111
640402001004,宋家巷社区居委会,111
640402001005,中山南街社区居委会,111
640402001006,军民路社区居委会,111
640402001007,清河路社区居委会,111
640402001008,政府巷居委会,111
640402001009,西湖路社区居委会,111
640402001011,峡口居委会,112
640402001013,羊坊居委会,112
640402001014,东红居委会,111
640402001016,寇乔路社区,112
640402002001,金城花园居委会,111
640402002002,东海园居委会,111
640402002003,靖朔门居委会,111
640402002004,西环路居委会,111
640402002005,小川子居委会,111
640402002006,警民路居委会,111
640402002007,明庄社区居委会,111
640402002008,西塬社区居委会,111
640402002009,西城路居委会,111
640402002011,饮河居委会,111
640402002013,海堡居委会,111
640402002014,祥和苑居委会,111
640402002015,祥瑞苑居委会,111
640402003001,文化巷社区居委会,111
640402003002,东关北路社区居委会,111
640402003003,和平门居委会,111
640402003004,火车站居委会,111
640402003005,中山北街居委会,111
640402003006,北关路社区居委会,111
640402003007,北环路社区居委会,111
640402003008,北海社区居委会,111
640402003010,郭庄居委会,112
640402003012,什里居委会,112
640402100001,南街居委会,123
640402100002,北街居委会,123
640402100200,东塬村委会,220
640402100202,戴堡村委会,220
640402100203,唐湾村委会,220
640402100205,孙家河村委会,220
640402100206,赵寺村委会,220
640402100207,老三营村委会,122
640402100208,新三营村委会,121
640402100209,华坪梁村委会,122
640402100210,鸦儿沟村委会,220
640402100211,马路村委会,220
640402100212,甘沟村委会,220
640402100213,原州区三营镇团结村委会,220
640402100226,安和村委会,220
640402100227,广和村委会,220
640402100228,金轮村委会,220
640402103200,官厅村委会,220
640402103201,后川村委会,220
640402103202,高庄村委会,220
640402103204,大堡村委会,121
640402103205,长城村委会,122
640402103206,刘店村委会,220
640402103208,乔洼村委会,220
640402103210,阳洼村委会,220
640402103213,高红村委会,121
640402103214,沙窝村委会,220
640402103215,薛庄村委会,220
640402103216,东峡村委会,220
640402103218,程儿山村委会,220
640402103220,庙台村委会,220
640402103221,石庄村委会,220
640402104200,开城村委会,121
640402104201,柯庄村委会,220
640402104202,二十里铺村委会,122
640402104203,和泉村委会,220
640402104204,彭庄村委会,220
640402104205,大马庄村委会,220
640402104206,小马庄村委会,220
640402104207,双泉村委会,220
640402104208,寇庄村委会,220
640402104209,吴庄村委会,220
640402104210,深沟村委会,220
640402104211,冯庄村委会,220
640402104212,郭庙村委会,220
640402104213,上青石村委会,220
640402104214,下青石村委会,220
640402104216,黑刺沟村委会,220
640402104219,三十里铺村委会,220
640402105200,张易村委会,121
640402105203,毛庄村委会,220
640402105204,贺套村委会,220
640402105205,田堡村委会,220
640402105207,闫关村委会,220
640402105208,黄堡村委会,220
640402105210,南湾村委会,220
640402105212,上马泉村委会,220
640402105213,盐泥村委会,220
640402105214,陈沟村委会,220
640402105215,大店村委会,220
640402105216,马场村委会,220
640402105219,驼巷村委会,220
640402105220,宋洼村委会,220
640402105221,红庄村委会,220
640402106200,姚磨村委会,220
640402106201,硝沟村委会,220
640402106202,申庄村委会,220
640402106203,闫堡村委会,220
640402106204,彭堡村委会,121
640402106205,蒋口村委会,220
640402106206,河东村委会,220
640402106207,吴磨村委会,220
640402106208,撒门村委会,220
640402106210,石碑村委会,220
640402106212,别庄村委会,220
640402106213,杨忠堡村委会,220
640402106214,曹洼村委会,220
640402106215,惠德村委会,220
640402107200,头营村委会,220
640402107201,二营村委会,220
640402107202,胡大堡村委会,121
640402107203,南屯村委会,220
640402107204,徐河村委会,220
640402107205,马园村委会,220
640402107206,石羊村委会,220
640402107208,杨河村委会,220
640402107209,张崖村委会,220
640402107210,冯洼村委会,220
640402107211,坪乐村委会,220
640402107213,杨郎村委会,121
640402107214,蒋河村委会,220
640402107215,马店村委会,220
640402107216,南塬村委会,220
640402107217,大北山村委会,220
640402107218,陶庄村委会,220
640402107219,杨庄村委会,220
640402107220,大疙瘩村委会,220
640402107221,马庄村委会,220
640402107222,三和村委会,220
640402107223,利民村委会,220
640402107227,圆德村委会,220
640402107228,泉港村委会,220
640402108200,黄铎堡村,121
640402108201,南城村委会,220
640402108202,丰泽村委会,220
640402108203,金堡村委会,220
640402108204,曹堡村委会,220
640402108206,黄湾村委会,220
