410923100204,北街村委会,121
410923100205,北关村委会,121
410923100206,西街村委会,121
410923100207,南街村委会,121
410923100208,南关村委会,121
410923100209,北坟村委会,121
410923100210,姚庄村委会,122
410923100211,郭家庄村委会,122
410923100212,岳固村委会,121
410923100213,古计固村委会,121
410923100214,张璨固村委会,121
410923100215,丁璨固村委会,121
410923100216,赵璨固村委会,121
410923100217,李璨固村委会,121
410923101201,南街村村委会,122
410923101202,西北街村村委会,121
410923101203,小江村委会,122
410923101204,堤口村委会,122
410923101205,罗庄村委会,122
410923101206,召固村委会,220
410923101207,西耿村村委会,220
410923101208,侯耿村村委会,220
410923101209,贾耿村村委会,220
410923101210,赵耿村村委会,220
410923101211,大楼村委会,220
410923101212,东五楼村委会,220
410923101213,后五楼村委会,220
410923101214,西五楼村委会,220
410923101215,裴屯村委会,220
410923101216,郭庄村委会,220
410923101217,刘庄村委会,220
410923101218,付庄村委会,220
410923101219,陈庄村委会,220
410923101220,夏庄村委会,122
410923101221,东韩固疃村委会,122
410923101222,西韩固疃村委会,122
410923101223,北高庄村委会,220
410923101224,南高庄村委会,220
410923101225,西吉留疃村委会,220
410923101226,东吉留疃村委会,220
410923101227,南郭村村委会,220
410923102201,谷村村委会,122
410923102202,蔡庄村委会,122
410923102203,后什固村委会,122
410923102204,前什固村委会,122
410923102205,元村村委会,121
410923102206,百尺村委会,220
410923102207,涨汪村委会,220
410923102208,东审什村委会,220
410923102209,西审什村委会,220
410923102210,留固什村委会,220
410923102211,曹庄村委会,220
410923102212,王庄村委会,220
410923102213,刘家庄村委会,220
410923102214,古寺郎村委会,220
410923102215,留胄村委会,122
410923102216,操守村委会,122
410923102217,韩留村委会,220
410923102218,南张庄村委会,220
410923103201,福堪街村委会,121
410923103202,豆拐村委会,122
410923103203,任村村委会,122
410923103204,马庄村委会,122
410923103205,刘耿落村委会,122
410923103206,赵耿落村委会,122
410923103207,宋耿落村委会,122
410923103208,前宋村村委会,220
410923103209,崔宋村村委会,220
410923103210,康宋村村委会,220
410923103211,吴庄村委会,220
410923103212,牛村村委会,220
410923103213,张胥平村委会,220
410923103214,李胥平村委会,220
410923103215,孔庄村委会,220
410923103216,吕前刘村委会,220
410923103217,孟后刘村委会,220
410923103218,卞辛庄村委会,220
410923103219,才丈村村委会,220
410923103220,刘吕村村委会,220
410923103221,郭吕村村委会,220
410923103222,马村村委会,220
410923103223,郁家村委会,220
410923103224,寨肖家村委会,220
410923103225,西肖家村委会,220
410923103226,任屯村委会,220
410923103227,龙卧村委会,220
410923103228,东刘庄村委会,220
410923103229,万兴村委会,220
410923103230,东张庄村委会,220
410923103231,张韩平村委会,220
410923103232,寨韩平村委会,220
410923103233,蔡子金村委会,220
410923103234,夏子金村委会,220
410923103235,刘寨村委会,220
410923103236,罗村村委会,220
410923103237,胥房村委会,220
410923103238,袁耿村村委会,220
410923103239,南汉村委会,220
410923103240,薛集村委会,220
410923103241,东宋庄村委会,220
410923104201,北街村委会,121
410923104202,唐王庄村委会,220
410923104203,朱庄村委会,220
410923104204,位行村委会,220
410923104205,冯行村委会,220
410923104206,辛行村委会,220
410923104207,小屯村委会,220
410923104208,西吉干村委会,220
410923104209,东吉干村委会,220
410923104210,端庄村委会,220
410923104211,后孙黑村委会,220
410923104212,张行村委会,220
410923104213,王刘行村委会,220
410923104214,烟之东村委会,220
410923104215,申马庄村委会,220
410923104216,赵庄村委会,220
410923104217,孙庄村委会,220
410923104218,赵胡行村委会,220
410923104219,西韩森固村委会,122
410923104220,东韩森固村委会,122
410923104221,南街村委会,122
410923104222,丁庄村委会,122
410923104223,东魏庄村委会,220
410923104224,苏庄村委会,220
410923104225,王落集村委会,220
410923104226,后王落村委会,220
410923104227,前王落村委会,220
410923104228,郭小陈村委会,220
410923104229,周小陈村委会,220
410923104230,张小陈村委会,220
410923105201,千口街村委会,121
410923105202,北仇庄村委会,220
410923105203,孟庄村委会,122
410923105204,北郭村村委会,220
410923105205,苗郭村村委会,220
410923105206,侯庄村委会,220
410923105207,张庄村委会,220
410923105208,陈村村委会,220
410923105209,大刘村村委会,220
410923105210,南仇庄村委会,220
410923105211,苏海村委会,220
410923105212,翟庄村委会,220
410923105213,柴庄村委会,220
410923105214,子阳村委会,220
410923105215,库庄村委会,220
410923105216,东赵庄村委会,220
410923105217,樊村村委会,220
410923105218,张庄集村委会,220
410923105219,东李家村委会,220
410923105220,闫村村委会,220
410923105221,杜家村委会,220
410923105222,武家村委会,220
410923105223,焦村村委会,220
410923105224,郭村村委会,220
410923105225,西节村委会,220
410923105226,枣科村村委会,220
410923105227,大清村委会,220
410923105228,良善村委会,220
410923105229,罗町村委会,220
410923105230,前林家村委会,220
410923105231,后林家村委会,220
410923105232,西梁家村委会,220
410923105233,吕村村委会,122
410923105234,东梁村村委会,220
410923105235,东王村村委会,220
410923105236,西梁村村委会,220
410923200201,东侯村委会,220
410923200202,李家村村委会,220
410923200203,西马村村委会,220
410923200204,睢杨村村委会,210
410923200205,李杨村村委会,210
410923200206,仝史杨村委会,210
410923200207,何庄村委会,220
410923200208,吴村集村委会,220
410923200209,张胡庄村委会,220
410923200210,魏庄村委会,220
410923200211,徐庄村委会,220
410923200212,烟庄村委会,220
410923200213,格大庄村委会,220
410923200214,曹八屯村委会,220
410923200215,赫庄村委会,220
410923200216,烟古屯村委会,220
410923200217,许庄村委会,220
410923200218,程庄村委会,220
410923200219,黄庄村委会,220
410923200220,三里庄村委会,220
410923200221,栗庄村委会,220
410923200222,前烟里村委会,220
410923200223,后烟里村委会,220
410923200224,南香七固村委会,220
410923200225,北香七固村委会,220
410923200226,南孟庄村委会,220
410923200227,胡庄村委会,220
410923200228,袁家庄村委会,220
410923200229,樊庄村委会,220
410923200230,郭吉道村委会,220
410923200231,聂吉道村委会,220
410923200232,齐杨吉道村委会,220
410923200233,后吉楼村委会,220
410923200234,前吉楼村委会,220
410923200235,楼营村委会,220
410923200236,南清店村委会,220
410923200237,百拐村委会,220
410923204201,谷金楼集村委会,210
410923204202,宋谷金楼村委会,210
410923204203,闫李谷金楼村委会,220
410923204204,西邵郭村委会,220
410923204205,东邵郭村委会,220
410923204206,孟郭村委会,220
410923204207,官庄村委会,220
410923204208,南杨村村委会,220
410923204209,西小楼村委会,220
410923204210,韩村村委会,220
410923204211,后岳连村委会,220
410923204212,前岳连村委会,220
410923204213,后平邑村委会,210
410923204214,中平邑村委会,210
410923204215,前平邑村委会,210
410923204216,东平邑村委会,210
410923204217,三坡村委会,220
410923204218,十里屯村委会,220
410923204219,吴家屯村委会,220
410923204220,李家屯村委会,210
410923204221,六屯村委会,210
410923204222,崔方山固村委会,210
410923204223,后陈家村委会,210
410923204224,梁方山固村委会,220
410923204225,王方山固村委会,220
410923205201,西邵集村委会,210
410923205202,付苑村村委会,220
410923205203,刘苑村村委会,220
410923205204,苏苑村村委会,220
410923205205,李苑村村委会,220
410923205206,霍苑村村委会,220
410923205207,葛苑村村委会,220
410923205208,乔崇町村委会,220
410923205209,李崇町村委会,220
410923205210,王崇町村委会,220
410923205211,赵任村村委会,220
410923205212,刘任村村委会,220
410923205213,王东邵村委会,220
410923205214,檀东邵村委会,220
410923205215,袁东邵村委会,220
410923205216,李西邵村委会,210
410923205217,赵西邵村委会,210
410923205218,王西邵村委会,210
410923205219,蔡村村委会,220
410923205220,寨里村委会,210
410923205221,五花营村委会,121
410923205222,四坡村委会,220
410923205223,侯古宁甫村委会,220
410923205224,运古宁甫村委会,220
410923205225,邢古宁甫村委会,220
410923205226,杨古宁甫村委会,220
410923205227,潘古宁甫村委会,220
410923206201,东寺庄村委会,210
410923206202,西寺庄村委会,210
410923206203,前郭村村委会,220
410923206204,后郭村村委会,220
410923206205,邱辛店村委会,220
410923206206,王洪店村委会,220
410923206207,岳村集村委会,220
410923206208,郭徐岳村村委会,220
410923206209,苏岳村村委会,220
410923206210,李岳村村委会,220
410923206211,赵岳村村委会,220
410923206212,豆村村委会,210
410923206213,古念村村委会,220
410923206214,利固村委会,220
410923206215,张浮丘村委会,220
410923206216,南渠头庄村委会,220
410923206217,晁村村委会,220
410923206218,减场店村委会,220
410923206219,吴家拐村委会,220
410923206220,北渠头庄村委会,220
410923206221,小翟村村委会,220
410923206222,南丈村委会,220
410923206223,大北张村委会,220
410923206224,小北张村委会,220
410923207201,梁村村委会,220
410923207202,宋庄村委会,220
410923207203,申庄村委会,220
410923207204,东郭村村委会,220
410923207205,大郭村村委会,220
410923207206,张村村委会,220
410923207207,西王村村委会,220
410923207208,安庄村委会,220
410923207209,梁村铺村委会,210
410923207210,邵庄村委会,220
410923207211,千佛村委会,220
410923207212,吴村村委会,220
410923207213,前翟村村委会,220
410923207214,后翟村村委会,220
410923207215,袁庄村委会,220
410923207216,孙庄村委会,220
410923207217,北张庄村委会,220
410923207218,韩庄村委会,220
410923207219,玉皇庙村委会,220
410923207220,吴家庄村委会,220
410923207221,西崇町村委会,220
410923208201,佛善村村委会,210
410923208202,君张庄村委会,220
410923208203,李庄村委会,220
410923208204,君泽村村委会,220
410923208205,常庄村委会,220
410923208206,王村村委会,210
410923208207,李村村委会,210
410923208208,彭村村委会,210
410923208209,杏元村委会,220
410923208210,睢庄村委会,220
410923208211,温吉七村委会,220
410923208212,东吉七村委会,220
410923208213,西吉七村委会,220
410923208214,薛庄村委会,220
410923208215,赵家庄村委会,220
410923208216,齐庄村委会,220
410923208217,留固店村委会,220
410923208218,佛堂村村委会,220
410923208219,跳堂村村委会,220
410923208220,善缘町村委会,220
410926100201,金村村委会,121
410926100202,张扶村村委会,122
410926100203,西张青营村村委会,122
410926100204,赵亭村村委会,122
410926100205,义和庄村村委会,122
410926100206,东李庄村村委会,122
410926100207,付亭村村委会,122
410926100208,西李庄村村委会,122
410926100209,北杨铺村村委会,122
410926100210,李庄村村委会,122
410926100211,朱崮堆村村委会,121
410926100212,仝庄村村委会,122
410926100213,段庙村村委会,122
410926100400,城关镇老城第一类似居委会,121
410926100401,城关镇老城第二类似居委会,121
410926100402,城关镇老城第三类似居委会,121
410926100403,城关镇老城第四类似居委会,121
410926100404,城关镇新区第一居委会,121
410926100405,城关镇新区第二类似居委会,121
410926101201,玉张西村村民委员会,121
410926101202,潘家庄村民委员会,121
410926101203,南关村民委员会,121
410926101204,南街村村民委员会,121
410926101205,董桑庄村民委员会,122
410926101206,毛营村民委员会,122
410926101207,西关村村民委员会,121
410926101208,西街村民委员会,121
410926101209,北关村村民委员会,121
410926101210,北街村民委员会,121
410926101211,东街村民委员会,121
410926101212,东关村村民委员会,121
410926101213,于楼村委会,122
410926101214,沟寨村民委员会,121
410926101215,周庄村民委员会,122
410926101216,罗楼村村民委员会,220
410926101217,高寺村民委员会,112
410926101218,罗庄村民委员会,220
410926101219,王路庄村民委员会,220
410926101220,西苏庄村民委员会,220
410926101221,军寨村民委员会,112
410926101222,双碾村村民委员会,122
410926101223,郝庄村民委员会,121
410926101224,玉东村民委员会,121
410926101225,景庄村村民委员会,121
410926101226,红庙村民委员会,121
410926101227,巩庄村民委员会,121
410926101228,高庄村民委员会,220
410926101229,沈庄村民委员会,122
410926101230,吴庄村民委员会,220
410926101231,五零村民委员会,220
410926101232,后毕庄村民委员会,220
410926101233,前毕庄村民委员会,220
410926101234,西张村村民委员会,220
410926101235,刘坑东村村民委员会,122
410926101236,刘坑西村民委员会,122
410926101237,新刘坑村民委员会,112
410926101238,文早村村民委员会,121
410926101239,刘早村村民委员会,121
410926101240,陈老庄村村民委员会,220
410926101241,徐庄村民委员会,121
410926101242,卢庄村民委员会,220
410926101243,马路庄村民委员会,220
410926101244,前三里村民委员会,220
410926101245,后三里店村村民委员会,220
410926101246,南楼村村民委员会,122
410926101247,王刀村村民委员会,122
410926101248,城角村民委员会,122
410926101249,南葛楼村村民委员会,122
410926101250,蚕王庄村民委员会,220
410926101251,五罗徐村村民委员会,220
410926101400,第二矿区第一类似居委会,123
410926102201,龙王庄村委会,121
410926102202,李楼村委会,220
410926102203,前祝庄村委会,220
410926102204,后祝庄村委会,220
410926102205,高庄村委会,220
410926102206,徐庄村委会,220
410926102207,林庄村委会,220
410926102208,东赵庄村委会,220
410926102209,朱庄村委会,220
410926102210,侯桥村委会,220
410926102211,刘桥村委会,220
410926102212,顾庄村委会,220
410926102213,胡楼村委会,220
410926102214,尚袁庄村委会,220
410926102215,前孙庄村委会,220
410926102216,后孙庄村委会,220
410926102217,蔡潭村村委会,220
410926102218,蔡庄村村委会,220
410926102219,祝桥村村委会,220
410926102220,徐胡同村村委会,220
410926102221,侯庄村村委会,220
410926102222,高集村村委会,220
410926102223,李鲁元村村委会,220
410926102224,万庄村村委会,220
410926102225,吴桥村村委会,220
410926102226,义和庄村村委会,220
410926102227,付金堤村村委会,220
410926102228,张大庙村村委会,220
410926102229,胡洼村村委会,220
410926102230,北曹楼村村委会,220
410926102231,田柳寺村村委会,220
410926102232,邢楼村村委会,220
410926102233,柏庄村委会,220
410926102234,北张庄村委会,220
410926102235,梁庄村委会,220
410926102236,东于楼村委会,220
410926102237,西于楼村委会,220
410926102238,孟楼西街村委会,220
410926102239,后刘庄村委会,220
410926102240,汉张村村委会,220
410926102241,徐楼村村委会,220
410926102242,寇庄村村委会,220
410926102243,兴峰寺村村委会,112
410926102244,孟楼东街村委会,220
410926102245,刘楼村委会,220
410926102246,袁庄村委会,220
410926102247,闫庄村委会,220
410926102248,西赵庄村委会,220
410926102249,任楼村委会,220
410926102250,牛楼村委会,220
410926102251,杨庄村委会,112
410926102252,邢庄村委会,112
410926102253,栖凤楼村委会,112
410926102254,王楼村委会,220
410926102255,魏胡同村委会,112
410926102256,房麻口村委会,220
410926102257,高菜园村委会,220
410926102258,南马庄村委会,220
410926102259,陈麻口村委会,220
410926102260,王庄村委会,220
410926102261,韩麻口村委会,220
410926102262,苏闫村村委会,220
410926102263,小屯村村委会,220
410926102264,西屯村村委会,220
410926102265,中屯村村委会,220
410926102266,东屯村村委会,220
410926102267,张楼村村委会,220
410926102268,北杨寺村村委会,220
410926102269,前刘庄村村委会,220
410926103201,高码头村村委会,121
410926103202,袁庄村村委会,220
410926103203,前范庄村村委会,220
410926103204,王堂村村委会,220
410926103205,周堂村村委会,220
410926103206,范段楼村村委会,122
410926103207,陈堂村村委会,220
410926103208,薛堂村村委会,220
410926103209,孔河村村委会,122
410926103210,大丁庄村村委会,122
410926103211,三教堂村村委会,220
410926103212,寇庄村村委会,220
410926103213,乔洼村村委会,220
410926103214,大王庄村村委会,220
410926103215,大孙楼村村委会,220
410926103216,阳谷段村村委会,220
410926103217,高孟庄村村委会,220
410926103218,中范庄村村委会,220
410926103219,张吴庄村村委会,220
410926103220,候庄村村委会,220
410926103221,老范庄村村委会,220
410926103222,南张庄村村委会,220
410926103223,范张楼村村委会,220
410926103224,陈高庄村村委会,220
410926103225,赵楼村村委会,220
410926103226,北丁庄村村委会,220
410926103227,北张庄村村委会,220
410926103228,七里河村村委会,220
410926103229,宋楼村村委会,220
410926103230,陈丁庄村村委会,220
410926103231,杨楼村村委会,220
410926103232,东孙庄村村委会,220
410926103233,江庄村村委会,220
410926103234,牛楼村村委会,220
410926103235,范农官村村委会,220
410926103236,曹庄村村委会,220
410926103237,孙瓦屋村村委会,220
410926103238,丁河涯村村委会,220
410926103239,丁大寺村村委会,220
410926103240,后石楼村村委会,220
410926103241,前石楼村村委会,220
410926103242,后高湾村村委会,220
410926103243,前高湾村村委会,220
410926103244,黄范庄村村委会,220
410926103245,仲庄村村委会,220
410926103246,葛口村村委会,220
410926103247,分化台村村委会,220
410926103248,三合村村委会,220
410926103249,宋名口村村委会,220
410926103250,牛口村村委会,220
410926103251,冀庄村村委会,220
410926104201,王楼村村委会,121
410926104202,西李庄村村委会,122
410926104203,皇姑庙村村委会,220
410926104204,七李堂村村委会,122
410926104205,东李庄村村委会,122
410926104206,赵菜园村村委会,220
410926104207,宋海村村委会,220
410926104208,路庄村村委会,220
410926104209,前曹楼村村委会,220
410926104210,后曹楼村村委会,220
410926104211,金牙头村村委会,220
410926104212,申牙头村村委会,220
410926104213,肖牙头村村委会,220
410926104214,张牙头村村委会,220
410926104215,王菜园村村委会,220
410926104216,葛庄村村委会,220
410926104217,叶庄村村委会,220
410926104218,耿庄村村委会,220
410926104219,仁堂村村委会,220
410926104220,苏庄村村委会,220
410926104221,田窑村村委会,220
410926104222,汲庄村村委会,220
410926104223,野陈村村委会,220
410926104224,鲁庄村村委会,220
410926104225,建林村村委会,220
410926104226,张杨陈村村委会,220
410926104227,任庄村村委会,220
410926104228,东张村村委会,220
410926104229,赵海村村委会,220
410926104230,孙刘黄村村委会,220
410926104231,马庄村村委会,220
410926104232,卢寨村村委会,220
410926104233,永王村村委会,220
410926104234,后楼村村委会,220
410926104235,许堂村村委会,220
410926104236,李康店村村委会,220
410926104237,马楼村村委会,122
410926104238,大赵村村委会,220
410926105201,后辛村村委会,122
410926105202,前辛村村委会,122
410926105203,倪庄村村委会,122
410926105204,碱高村村委会,220
410926105205,盆尧村村委会,220
410926105206,南庄村村委会,220
410926105207,安冯庄村村委会,220
410926105208,李桥村村委会,121
410926105209,杨庄村村委会,220
410926105210,高庄村村委会,220
410926105211,董庄村村委会,220
410926105212,豆庄村村委会,220
410926105213,前胡村村委会,220
410926105214,后胡村村委会,220
410926105215,祁庄村村委会,220
410926105216,葛刘庄村村委会,220
410926105217,刘葛庄村村委会,220
410926105218,乡毛岗村村委会,220
410926105219,罗庄村村委会,220
410926105220,西王庄村村委会,220
410926105221,大王庄村村委会,220
410926105222,乡丹徐庄村村委会,220
410926105223,柳元村村委会,220
410926105224,武盛庄村村委会,220
410926105227,张桥村村委会,220
410926105228,冯堤口村村委会,220
410926105229,姜堤口村村委会,220
410926105230,高芦庄村村委会,220
410926105231,叶庄村村委会,220
410926105232,曹楼村村委会,220
410926105233,朱李村村委会,220
410926105234,彭楼村村委会,220
410926105235,付庄村村委会,220
410926105236,高辛村村委会,220
410926105237,马棚村村委会,220
410926105238,大于庄村村委会,220
410926105239,毛楼村村委会,220
410926105240,河湾村村委会,220
410926105241,东绦河村村委会,220
410926105242,西绦河村村委会,220
410926105243,崔楼村村委会,220
410926105244,吴庄村村委会,220
410926105245,苏庄村村委会,220
410926105246,十五里村村委会,220
410926105247,南徐庄村村委会,220
410926105248,木庄村村委会,220
410926105249,靳庄村村委会,220
410926105250,石庄村村委会,220
410926105251,陈庄村村委会,220
410926105252,崔付孟村村委会,220
410926105253,孟洼村村委会,220
410926105254,闫庄村村委会,220
410926105255,西辛庄村村委会,220
410926105256,张庄村村委会,220
410926105257,韩庄村村委会,220
410926105258,闫楼村委会,220
410926106201,东陈庄村村委会,121
410926106202,群坊村村委会,220
410926106203,顾庄村村委会,220
410926106204,韩徐庄村村委会,220
410926106205,西朱庄村村委会,220
410926106206,胡屯村村委会,220
410926106207,程朱庄村村委会,220
410926106209,刘楼村村委会,220
410926106210,杨楼村村委会,220
410926106211,郭庄村村委会,220
410926106212,郝庄村村委会,122
410926106213,刘张枣坡村村委会,220
410926106214,朱张东枣坡村委会,220
410926106215,朱张西枣坡村委会,220
410926106216,王张枣坡村村委会,220
410926106218,亚固堆枣坡村村委会,220
410926106219,韩庄村村委会,220
410926106221,高侣庄村村委会,220
410926106222,潘庄村村委会,220
410926106223,胡庄村村委会,220
410926106224,杨吴庄村村委会,220
410926106225,张顾屯村村委会,220
410926106226,邢庙村村委会,220
410926106227,刘烟墩村村委会,220
410926106228,廖烟墩村村委会,220
410926106229,羊二庄村村委会,220
410926106230,黄营村村委会,220
410926106231,东宋楼村村委会,220
410926106232,贾刘石村村委会,220
410926106233,后张庄村村委会,220
410926106234,西许楼村村委会,220
410926106235,程庄村村委会,220
410926106236,南曹楼村村委会,220
410926106237,张康楼村村委会,220
410926106238,谢楼村村委会,220
410926106239,肖庄村村委会,220
410926106240,荣庄村村委会,220
410926106243,西宋楼村村委会,220
410926106244,安兴寺村村委会,220
410926106245,赵庄村村委会,220
410926106246,罗庄集村委会,220
410926106247,高庄村委会,220
410926106251,后双庙村委会,220
410926106252,前双庙村委会,220
410926106253,姚庄村委会,220
410926106255,后油坊村委会,220
410926106256,前油坊村委会,220
410926106257,仁和庄村委会,220
410926106258,崔胡同村委会,220
410926106260,刘桥村村委会,220
410926106264,南羊庄村委会,220
410926106268,前后张枣坡村委会,220
410926106269,大小辛村委会,220
410926106270,史王廖村委会,220
410926201201,前后店村村委会,210
410926201202,前街村村委会,210
410926201203,后街村村委会,210
410926201204,杨庄村委会,210
410926201205,东场村村委会,210
410926201206,刘庄村村委会,210
410926201207,罗楼村村委会,210
410926201208,后王庄村村委会,220
410926201209,王辛店村村委会,220
410926201210,刘辛店村村委会,220
410926201211,李辛店村村委会,220
410926201212,中辛店村村委会,220
410926201213,乡东辛店村村委会,220
410926201214,民义村村委会,220
410926201215,东桑庄村村委会,220
410926201216,西桑庄村村委会,220
410926201217,前李胡村村委会,220
410926201218,西牛桥村村委会,220
410926201219,中牛桥村村委会,220
410926201220,东牛桥村村委会,220
410926201221,唐梁庄村村委会,220
410926201222,丁胡庄村村委会,220
410926201223,北李桥村村委会,220
410926201224,中李桥村村委会,220
410926201225,南李桥村村委会,220
410926201226,位堂村村委会,220
410926201227,温小屯村村委会,220
410926201228,前小屯村村委会,220
410926201229,十里庄村村委会,220
410926201230,九里庄村村委会,220
410926201231,芝铁炉村村委会,220
410926201232,任庄村村委会,220
410926201233,灵奶奶庙村村委会,220
410926201234,马庙村村委会,220
410926201235,曹庄村村委会,220
410926201236,八里庄村村委会,220
410926201237,姚坊村村委会,220
410926201238,葛庄村村委会,220
410926201239,焦庄村村委会,220
410926201240,凌花店村村委会,220
410926201241,李叶庄村村委会,220
410926201242,洪窑村村委会,220
410926201243,边郭庄村村委会,220
410926201244,苗王庄村村委会,220
410926201245,前马桥村村委会,220
410926201246,李马桥村村委会,220
410926201247,王马桥村村委会,220
410926201248,陈庄村村委会,220
410926201249,付马厂村村委会,220
410926201250,齐马厂村村委会,220
410926201251,吴马厂村村委会,220
410926201252,宋马厂村村委会,220
410926201253,宋洼村村委会,220
410926201254,邢庄村村委会,210
410926201255,后李胡村委会,220
410926203201,白衣西街村委会,210
410926203202,白衣北街村委会,210
410926203203,白衣南街村委会,210
410926203204,杏子铺东街村委会,210
410926203205,柳行头北街村委会,112
410926203206,白衣东街村委会,210
410926203207,杏子铺北街村委会,210
410926203208,杏子铺西街村委会,210
410926203209,陈楼村村委会,210
410926203210,殷庄村村委会,220
410926203211,东张庄村村委会,220
410926203212,西吴庄村村委会,220
410926203213,东吴庄村村委会,220
410926203214,钱樊姜村村委会,220
410926203215,柳行头西街村委会,112
410926203216,柳行头东街村委会,112
410926203217,东赵庄村村委会,112
410926203218,西赵庄村村委会,112
410926203219,北辛庄村村委会,220
410926203220,焦庄村村委会,220
410926203221,韩庄村村委会,220
410926203222,北张庄村村委会,220
410926203223,明庄村村委会,220
410926203224,甜水井村村委会,220
410926203225,胡楼村村委会,220
410926203226,辛庄集村村委会,220
410926203227,后朱庄村村委会,220
410926203228,司王庄村村委会,220
410926203229,孙楼村村委会,220
410926203230,临黄集西街村委会,220
410926203231,临黄集北街村委会,220
410926203232,刘屯村村委会,220
410926203233,前朱庄村村委会,220
410926203234,代庄村村委会,220
410926203235,时永集村村委会,220
410926203236,四合村村委会,220
410926203237,郑王庄村委会,220
410926203238,孙庄村委会,220
410926203239,十八里铺村委会,220
410926203240,董楼村村委会,220
410926203241,丁庄村委会,220
410926203242,于楼村村委会,220
410926203243,郭庄村委会,220
410926203244,吴屯村村委会,220
410926205203,林堂村村委会,210
410926205206,马庄村村委会,210
410926205207,胡王庄村村委会,210
410926205208,前五常村村委会,112
410926205209,后五常村村委会,112
410926205210,卓楼村村委会,220
410926205211,葛庄村村委会,220
410926205212,教场村村委会,220
410926205213,乡卓高王村村委会,220
410926205214,侯庄村村委会,220
410926205215,乡谢庄村村委会,220
410926205216,乡胡楼村村委会,220
410926205217,赵耿王村村委会,220
410926205218,杨耿王村村委会,220
410926205219,前冯崮村村委会,210
410926205220,中冯崮村村委会,220
410926205221,后冯崮村村委会,220
410926205222,吕庄村村委会,220
410926205223,八里庄村村委会,220
410926205224,东于庄村村委会,220
410926205225,赵楼村村委会,210
410926205226,姜麻口村村委会,220
410926205227,钟麻口村村委会,220
410926205228,李麻口村村委会,220
410926205229,祁麻口村村委会,220
410926205230,郭麻口村村委会,220
410926205231,王麻口村村委会,220
410926205232,前玉皇庙村委会,220
410926205233,后玉皇庙村委会,220
410926205234,孙庄村村委会,220
410926205235,徐庄村村委会,220
410926205236,于林头村村委会,112
410926205237,高常庄村委会,210
410926205238,刘郎庄村委会,220
410926205239,姬楼村委会,220
410926205240,蒋庄村委会,112
410926205241,何庄村委会,112
410926205242,范庄村委会,112
410926205243,程店村委会,112
410926205244,东张村委会,112
410926205245,西于庄村委会,220
410926205246,颜村铺村委会,210
410926208201,陆集村村委会,210
410926208202,北杨庄村村委会,210
410926208203,后石村村委会,220
410926208204,石大庙村村委会,220
410926208205,前王楼村村委会,220
410926208206,坑东许楼村村委会,220
410926208207,坑西许楼村村委会,220
410926208208,马路口村村委会,220
410926208209,乡东菜园村村委会,220
410926208210,西菜园村村委会,220
410926208211,前张赵村村委会,220
410926208212,王耿白村村委会,220
410926208213,林楼村村委会,220
410926208214,张河涯村村委会,220
410926208215,东吴老家村委会,220
410926208216,西吴老家村委会,220
410926208217,西吴庄村村委会,220
410926208218,李盘石村村委会,220
410926208219,刘庄村村委会,220
410926208220,柯沙窝村村委会,220
410926208221,丁沙窝村村委会,220
410926208222,前军张村村委会,220
410926208223,中军张村村委会,220
410926208224,后军张村村委会,220
410926208225,石王野村村委会,220
410926208226,张斗还村村委会,220
410926208227,丁石王村村委会,220
410926208228,白庄村村委会,220
410926208229,曹庄村村委会,220
410926208230,祝庄村村委会,220
410926208231,前刘楼村村委会,220
410926208232,东张庄村村委会,220
410926208233,七窗户村村委会,220
410926208234,刘堂村村委会,220
410926208235,孙楼村村委会,220
410926208236,孙堤口村村委会,220
410926208237,吴夏庄村村委会,220
410926208238,后王楼村村委会,220
410926208239,刘绍武村村委会,220
410926208240,胡庄村村委会,220
410926208241,田崮堆村村委会,220
410926208242,南杨庄村村委会,220
410926208243,王子于村村委会,220
410926208244,武寺庄村村委会,220
410926208245,王奎东村村委会,220
410926208246,前石胡同村村委会,220
410926209201,前张庄村村委会,210
410926209202,西李庄村村委会,220
410926209203,范自富村村委会,220
410926209204,黄吕庄村村委会,220
410926209205,吕楼村村委会,220
410926209206,王庄村村委会,210
410926209207,张弓村村委会,220
410926209208,后张庄村村委会,210
410926209209,段楼村村委会,220
410926209210,张万村村委会,220
410926209211,葛楼村村委会,220
410926209212,范堂村村委会,220
410926209213,于集村村委会,220
410926209214,范祝庄村村委会,220
410926209215,前李楼村村委会,220
410926209216,四合村村委会,220
410926209217,罗口村村委会,220
410926209218,东陈楼村村委会,220
410926209219,闵子墓村村委会,220
410926209220,王德龙村村委会,220
410926209221,杨堂村村委会,220
410926209222,后李楼村村委会,220
410926209223,江庄村村委会,220
410926209224,孔庄村村委会,220
410926209225,冯潭村村委会,220
410926209226,大李庄村村委会,220
410926209227,崔楼村村委会,220
410926209228,夏庄村村委会,220
410926209229,西白堂村村委会,220
410926209230,东白堂村村委会,220
410926209231,于庄村村委会,220
410926209232,杜吕庄村村委会,220
410926209233,旧城村村委会,220
410926209234,王英庄村村委会,220
410926209235,东辛庄村村委会,220
410926209236,双庙朱村村委会,220
410926209237,蒋庄村村委会,220
410926209238,李菜园村村委会,220
410926209239,朵庄村村委会,220
410926209240,前房庄村村委会,220
410926209241,后刘楼村村委会,220
410926209242,蒲笠崮堆村村委会,220
410926209243,后房庄村村委会,220
410926209244,田老庄村村委会,220
