430426111004,亭村街居委会,122
430426111207,柏松亭村委会,220
430426111212,元里坪村委会,220
430426111215,乌山冲村委会,220
430426111216,苍江桥村委会,220
430426111217,流泉町村委会,220
430426111223,万福岭村委会,220
430426111234,枫树山村委会,220
430426111250,黄花场村委会,220
430426111251,杨田村委会,220
430426111252,金盘山村委会,220
430426111253,城东村委会,121
430426111254,白地市村委会,220
430426111255,香锦坪村委会,220
430426111256,响鼓岭村委会,220
430426111257,华龙村委会,220
430426111258,铁塘桥村委会,220
430426111259,大泉井村委会,220
430426111260,黄土岭村委会,220
430426112001,马路街居委会,121
430426112003,五四居委会,122
430426112211,泉溪村委会,220
430426112215,大荣村委会,121
430426112237,上升新村委会,220
430426112238,三和村委会,220
430426112239,民福村委会,220
430426112240,雷公殿村委会,220
430426112241,四马堂村委会,122
430426112242,双溪村委会,220
430426112243,永新村委会,220
430426112244,上福新村委会,220
430426112245,永德村委会,220
430426112246,大胜村委会,220
430426112247,三星町村委会,220
430426113002,东风街居委会,121
430426113209,泉塘村委会,220
430426113210,谷陂塘村委会,220
430426113214,云台村委会,220
430426113215,杨梅村委会,220
430426113222,长安村委会,220
430426113224,梅塘村委会,220
430426113227,石亭子村委会,121
430426113228,秋塘坪村委会,220
430426113229,黄花町村委会,220
430426113230,洪塘村委会,220
430426113231,友江村委会,220
430426114001,金红居委会,122
430426114002,清联居委会,122
430426114003,合兴居委会,121
430426114200,官家嘴村委会,122
430426114211,炉后村委会,220
430426114215,庄稼村委会,220
430426114216,泉陂村委会,220
430426114230,三角村委会,220
430426114236,日升堂村委会,220
430426114237,怀远堂村委会,220
430426114238,马止亭村委会,220
430426114239,石龙桥村委会,220
430426114240,枫社村委会,220
430426114241,烟竹村委会,220
430426114242,草源冲村委会,220
430426115001,岩门居委会,121
430426115002,桥西街居委会,122
430426115003,田心居委会,122
430426115201,堆积村委会,220
430426115202,择善村委会,220
430426115216,梅下村委会,220
430426115217,松山亭村委会,220
430426115223,戽塘村委会,220
430426115231,攸陂村委会,220
430426115244,坪塘村委会,220
430426115246,黄龙江村委会,220
430426115252,金龙岩村委会,220
430426115261,志冲村委会,220
430426115268,胜岳村委会,220
430426115269,桥塘村委会,220
430426115270,江东村委会,122
430426115271,鑫塘村委会,220
430426115272,包角村委会,220
430426115273,宴游村委会,220
430426115274,飞跃村委会,220
430426115275,圆山村委会,220
430426115276,乔木堂村委会,220
430426115277,秋山村委会,220
430426115278,桥家冲村委会,220
430426115279,拔茅冲村委会,220
430426115280,桥石村委会,220
430426116001,葵花园居委会,121
430426116002,仁龙居委会,220
430426116208,长坝塘村委会,220
430426116217,青云村委会,220
430426116219,百岁门村委会,220
430426116221,担干山村委会,220
430426116231,路亭岭村委会,220
430426116234,石山堰村委会,220
430426116237,龙溪村委会,220
430426116238,红日村委会,220
430426116239,白鹤桥村委会,220
430426116240,双江新村委会,220
430426116241,永安村委会,220
430426116242,永昌村委会,220
430426116243,先锋村委会,220
430426117003,蒋家桥居委会,121
430426117004,新江居委会,122
430426117200,祖山湾村委会,220
430426117212,三角塘村委会,220
430426117223,腊元村委会,220
430426117235,小坪村委会,220
430426117236,新岭村委会,220
430426117237,罗塘村委会,220
430426117238,新堂坪村委会,220
430426117239,山水村委会,220
430426117240,龙兴村委会,220
430426117241,双元村委会,220
430426117242,西湖村委会,220
430426117243,胡坪村委会,220
430426118001,寿福居委会,122
430426118003,马颈居委会,121
430426118200,太和堂村委会,220
430426118201,良村村委会,220
430426118205,紫云桥村委会,220
430426118225,把关口村委会,220
430426118231,牛子庙村委会,220
430426118234,大路边村委会,220
430426118240,大塘冲村委会,220
430426118246,包山村委会,220
430426118248,砂坪村委会,220
430426118251,中和堂村委会,220
430426118272,文冲村委会,220
430426118273,王陂桥村委会,220
430426118274,双排村委会,220
430426118275,圆珠山村委会,220
430426118276,王兴村委会,220
430426118277,罗口町村委会,220
430426118278,司福新村委会,122
430426118279,廻水湾村委会,220
430426118280,玉溪村委会,220
430426118281,三口湾村委会,220
430426118282,高龙村委会,220
430426118283,湖湾村委会,220
430426118284,桃源村委会,220
430426118285,祁水源村委会,220
430426118286,腾云岭村委会,220
430426200218,乐园村委会,220
430426200220,延塘村委会,220
430426200221,白源村委会,220
430426200222,石门山村委会,220
430426200223,马杜桥村委会,210
430426200224,星桥村委会,220
430426201213,凤池坪村委会,210
430426201214,宝莲洞村委会,220
430426201215,清华山村委会,220
430426201216,茅亭子村委会,220
430426201217,嘉达村委会,220
430426201218,韮菜坪村委会,220
430426202200,城连墟村委会,210
430426202219,龙家亭村委会,220
430426202224,福油村委会,220
430426202225,清江桥村委会,220
430426202226,云龙山村委会,220
430426202227,永隆村委会,220
430426202228,和谐村委会,220
430426202229,和平新村委会,220
430426202230,胜福村委会,220
430471401401,金桥村管理处社区,121
430471401402,茶园村管理处社区,121
430471401406,金龙村管理处社区,121
430472003004,银光社区居委会,121
430472003005,金山社区居委会,121
430472003006,银山社区居委会,121
430472003007,祥光社区居委会,121
430472003008,蒸水社区居委会,121
430472003009,祥云社区居委会,121
430472003200,长胜管理处（村委会）,121
430472003201,光辉管理处（村委会）,121
430472003202,华兴管理处（村委会）,121
430472003203,互助管理处（村委会）,122
430472003204,金星管理处（村委会）,122
430472003205,柘里管理处（村委会）,121
430472003206,农场管理处（村委会）,121
430472003207,新桥管理处（村委会）,122
430472003208,二塘村委会,220
430472003209,湘桂村委会,220
430473400205,三里村委会,122
430473400401,金源管理处社区,121
430473400402,新安管理处社区,121
430473400403,新竹管理处社区,121
430473400404,金兰管理处社区,121
430473400405,鑫源管理处社区,121
430473400406,红林管理社区,121
430481001001,牌楼居委会,220
430481001002,南正居委会,111
430481001003,化龙居委会,111
430481001004,西关居委会,111
430481001005,金盆居委会,111
430481001006,西湖居委会,111
430481001007,聂洲居委会,111
430481001008,金南居委会,111
430481001009,梅桥居委会,111
430481001010,南方社区居委会,111
430481002001,车站居委会,111
430481002002,铁路园居委会,111
430481002003,灶市居委会,111
430481002004,彭桥居委会,111
430481002006,联平居委会,112
430481002007,天桥居委会,111
430481002008,零洲居委会,112
430481002009,沙头居委会,112
430481002010,红卫社区,220
430481002015,泗门洲居委会,220
430481002200,花石村委会,112
430481002202,白沙村委会,220
430481002206,集中村委会,220
430481002207,滩洲村委会,220
430481002213,王子村委会,220
430481002215,易成村委会,220
430481002217,新渡村委会,220
430481002218,新大塘村委会,220
430481002219,东星村委会,220
430481003001,桥头居委会,111
430481003002,鹿峰居委会,111
430481003003,水东江居委会,112
430481003004,鹿岐居委会,112
430481003005,新和居委会,112
430481003006,东鹿居委会,112
430481003007,白山坪社区,220
430481003008,竹市居委会,220
430481003200,花桥村委会,112
430481003201,双洲村委会,112
430481003202,内洲村委会,112
430481003204,大城村委会,220
430481003205,毛田村委会,220
430481003206,里王村委会,220
430481003207,石梓村委会,220
430481003209,东口村委会,220
430481003212,新塘村委会,220
430481003213,新联村委会,220
430481003214,东湾村委会,220
430481003216,金钩村委会,220
430481003217,兴竹村委会,220
430481003221,大塘角村委会,220
430481003222,石下村委会,220
430481004001,栖凤园居委会,111
430481004002,金杯居委会,111
430481004003,五里牌居委会,111
430481004004,金星居委会,111
430481004006,锡里居委会,111
430481004200,梅新村委会,111
430481004202,上岭村委会,220
430481004203,火田村委会,220
430481005001,青麓居委会,220
430481005002,三桥居委会,111
430481005200,白洋渡村委会,220
430481005201,七岭村委会,220
430481005203,双泉村委会,220
430481005204,元木村委会,220
430481005205,皂丰村委会,220
430481005206,大胜村委会,111
430481005207,大塘村委会,220
430481005208,大丰村委会,220
430481006001,余庆圩居委会,220
430481006002,三顺居委会,220
430481006003,南岭居委会,220
430481006200,余冲村委会,111
430481006203,南桥村委会,220
430481006208,龙陂村委会,220
430481006210,同仁村委会,220
430481006216,石王村委会,220
430481006219,栗梓村委会,220
430481006225,渔波村委会,220
430481006226,西元村委会,220
430481006228,观前村委会,220
430481006230,磨形村委会,220
430481006234,水口村委会,220
430481006240,青陂村委会,220
430481006241,向阳村委会,220
430481006242,东塘村委会,220
430481006243,大兴村委会,220
430481006244,太阳升村委会,220
430481100001,黄市居委会,121
430481100200,上堡村委会,121
430481100210,阳塘村委会,220
430481100216,大河滩村委会,220
430481100217,竹海村委会,220
430481100218,严村村委会,220
430481100219,金坪村委会,220
430481100220,清水铺村委会,220
430481101001,小水镇居委会,111
430481101205,小圩村委会,220
430481101212,畔塘村委会,220
430481101215,群力村委会,220
430481101218,柘溪村委会,220
430481101219,满洲村委会,220
430481101223,界冲村委会,220
430481101224,金山村委会,220
430481101228,泉水村委会,220
430481101232,嘹亮村委会,220
430481101237,徐坡村委会,220
430481101238,幸福村委会,220
430481101239,长金村委会,220
430481101240,四都村委会,220
430481101241,黄龙村委会,220
430481101242,梧桥铺村委会,220
430481101243,中兴村委会,220
430481101244,五丰村委会,220
430481101245,福兴村委会,220
430481102001,公平居委会,121
430481102203,楼前村委会,220
430481102206,洲泉村委会,220
430481102209,白鹭村委会,220
430481102211,桐树村委会,220
430481102214,公平村委会,220
430481102216,石湾村委会,220
430481102219,大路村委会,220
430481102221,花萼村委会,220
430481102224,泉沙村委会,220
430481102225,慕群村委会,220
430481102226,龙形村委会,220
430481102227,华南村委会,220
430481102228,黄糯冲村委会,220
430481104001,三都居委会,121
430481104201,南庄村委会,220
430481104204,板桥村委会,220
430481104206,东冲村委会,220
430481104209,早和田村委会,220
430481104210,明冲村委会,220
430481104212,坪洲村委会,220
430481104215,双红村委会,220
430481104219,石准村委会,220
430481104221,洪塘村委会,220
430481104225,下庄村委会,220
430481104227,南基村委会,220
430481104231,古楼村委会,220
430481104236,文冲村委会,220
430481104237,石塘村委会,220
430481104238,侯憩仙村委会,220
430481104239,马康村委会,220
430481105001,南阳镇居委会,121
430481105200,南阳村委会,122
430481105201,金星村委会,220
430481105202,高塘湖村委会,220
430481105203,排山村委会,220
430481105204,盐沙村委会,220
430481105205,仁里村委会,220
430481105210,田心村委会,220
430481105216,星子村委会,220
430481105218,高岭村委会,220
430481105221,淝江村委会,220
430481105222,石门村委会,220
430481107001,夏塘镇东居委会,121
430481107003,长冲圩居委会,122
430481107200,新江村委会,220
430481107209,葵田村委会,220
430481107212,长冲村委会,220
430481107214,严塘村委会,220
430481107217,兴康村委会,220
430481107219,夏岭村委会,220
430481107224,福龙村委会,220
430481107225,新牛岭村委会,220
430481107226,新泉村委会,220
430481107227,蕉冲村委会,220
430481107228,昂头村委会,220
430481108002,龙凤居委会,121
430481108201,江头村委会,220
430481108203,举山村委会,220
430481108206,通水村委会,220
430481108207,严江村委会,220
430481108210,蚕子村委会,220
430481108212,龙塘村委会,220
430481108217,高寨村委会,220
430481108219,白洋村委会,220
430481108221,香兰村委会,220
430481108222,远宏村委会,220
430481109003,哲桥居委会,111
430481109004,樟树居委会,220
430481109203,三益村委会,220
430481109205,石塘村委会,220
430481109209,石仙村委会,220
430481109212,泉塘边村委会,220
430481109216,苏民村委会,220
430481109221,塔水村委会,220
430481109222,长源村委会,220
430481109223,黎明村委会,220
430481109226,红星村委会,220
430481109227,太阳村委会,220
430481109228,和平村委会,220
430481110002,永济居委会,121
430481110204,白凤村委会,220
430481110207,花园村委会,220
430481110208,大众村委会,220
430481110210,金勾村委会,220
430481110211,大河边村委会,220
430481110213,丰湖村委会,220
430481110215,龙清村委会,220
430481110216,谷丰村委会,220
430481111001,电站居委会,220
430481111206,幸福村委会,111
430481111209,建新村委会,220
430481111210,麻塘村委会,220
430481111211,立新村委会,220
430481111212,被塘村委会,220
430481111213,皂新村委会,220
430481111214,锡田村委会,220
430481111215,红桥村委会,220
430481112001,新城居委会,121
430481112002,新建居委会,121
430481112003,新市居委会,121
430481112004,花园居委会,121
430481112203,纠陂村委会,220
430481112205,渠塘村委会,220
430481112208,坪上村委会,220
430481112209,木兰村委会,220
430481112210,龙市村委会,220
430481112212,黄泥村委会,220
430481112215,横龙村委会,220
430481112219,高炉村委会,220
430481112223,对河坪村委会,220
430481112224,双泉村委会,220
430481112225,洲星湾村委会,220
430481112226,大兴龙村委会,220
430481113200,肥美村委会,121
430481113202,五岳村委会,220
430481113211,五泉村委会,220
430481113213,红旗村委会,220
430481113216,黄草洲村委会,220
430481113217,双塘村委会,220
430481113218,集凤村委会,220
430481113219,利兴村,220
430481114001,大市居委会,121
430481114201,花坪村委会,112
430481114202,长丰村委会,112
430481114203,长洲村委会,112
430481114211,排一村委会,112
430481114219,敖山村委会,220
430481114224,芭蕉村委会,220
430481114225,利群村委会,220
430481114228,石壕村委会,220
430481114229,高塘村委会,220
430481114232,石江塘村委会,220
430481114235,泉水村委会,220
430481114236,紫峰村委会,220
430481114237,长溪村委会,220
430481114238,集新村委会,220
430481114239,大桥村委会,220
430481114240,枫水滩村委会,220
430481115200,仁义村委会,121
430481115201,十里村委会,220
430481115202,纸槽村委会,220
430481115203,邝鄘村委会,220
430481115207,茶丰村委会,220
430481115208,衡头村委会,220
430481115210,先锋村委会,220
430481115211,罗渡村委会,220
430481115212,党田村委会,220
430481115217,王屋村委会,220
430481115218,沿江村委会,220
430481115219,友谊村委会,220
430481116200,南京村委会,121
430481116201,白毛村委会,220
430481116203,回龙村委会,220
430481116205,杉木村委会,220
430481116206,江里村委会,220
430481116208,车头村委会,220
430481116211,龙凤村委会,220
430481116214,白马村委会,220
430481116215,央田村委会,220
430481117200,大义圩村委会,121
430481117205,古塘村委会,220
430481117221,红联村委会,220
430481117223,陶洲村委会,220
430481117229,三石村委会,220
430481117230,白石村委会,220
430481117231,石镜村委会,220
430481117232,红泉村委会,220
430481117233,船形岭村委会,220
430481117234,永红村委会,220
430481117235,东方红村委会,220
430481117236,尧银村委会,220
430481117237,兴城村委会,220
430481118001,东湖居委会,220
430481118200,坳山村委会,121
430481118204,小山村委会,220
430481118212,汤泉村委会,220
430481118214,枫林村委会,220
430481118215,观音阁村委会,220
430481118218,大桥村委会,220
430481118222,泉山村委会,220
430481118223,上石羔村委会,220
430481118224,金枣坪村委会,220
430481118225,田芝村委会,220
430481118226,小塘铺村委会,220
430481119200,湖德村委会,121
430481119201,山田村委会,220
430481119204,丹田村委会,220
430481119207,东升村委会,220
430481119210,桃花村委会,220
430481119213,堰新村委会,220
430481119218,积岭村委会,220
430481119219,坪田村委会,220
430481119220,洲陂村委会,220
430481119222,膳田村委会,220
430481119224,乐田村委会,220
430481119226,陆新村委会,220
430481119231,江塘村委会,220
430481119232,圳桥村委会,220
430481119233,燕中村委会,220
430481120002,导子居委会,121
430481120201,洞中村委会,220
430481120203,中山坪村委会,220
430481120206,浔江村委会,220
430481120209,上浔村委会,220
430481120214,董溪村委会,220
430481120215,横塘村委会,220
430481120219,双喜村委会,220
430481120222,沙明村委会,220
430481120227,和平村委会,220
430481120228,紫江村委会,220
430481120229,柳扶村委会,220
430481120230,畔山村委会,220
430481201207,积明村委会,220
430481201210,良坡村委会,220
430481201211,桐木村委会,220
430481201212,泉塘村委会,220
430481201213,新民村委会,220
430481201214,观音村委会,220
430481201216,亮源桥村委会,210
430481201217,关王村委会,220
430481203200,太平村委会,210
430481203202,板冲村委会,220
430481203203,凤光村委会,220
430481203205,城背村委会,220
430481203206,农林村委会,220
430481203209,寿洲村委会,220
430481203210,群建村委会,220
430481203212,官探村委会,220
430481203214,山碧村委会,220
430481213200,长坪村委会,210
430481213202,清平村委会,220
430481213209,黄龙村委会,220
430481213211,破塘村委会,220
430481213212,潭湖村委会,220
430481213214,高岭村委会,220
430481213219,神岭村委会,220
430481213223,石枧村委会,220
430481213224,和平村委会,220
430481213225,双塘村委会,220
430481213226,大元村委会,220
430481213227,双岭村委会,220
430481213228,马形村委会,220
430481214200,五和村委会,210
430481214201,瑶洞村委会,220
430481214204,丰乐村委会,220
430481214205,樟田村委会,220
430481214210,沙元村委会,220
430481214212,莲花村委会,220
430481214216,雅江村委会,220
430481214218,禄田村委会,220
430481214220,春江铺村委会,220
430481214221,荣华村委会,220
430481215201,金冲村委会,210
430481215206,天保村委会,220
430481215212,一甲村委会,220
430481215213,坛下村委会,220
430481215215,东升村委会,220
430481215216,和平村委会,220
430481215217,赛下仙村委会,220
430481215218,石坝墩村委会,220
430481215219,光华村委会,220
430482001001,城东居委会,111
430482001002,城北居委会,111
430482001003,群英居委会,111
430482001004,嵩宜居委会,111
430482001200,禄福村委会,220
430482001201,嵩联村委会,112
430482001202,塘湾村委会,220
430482001203,万寿村委会,112
430482001204,石洲村委会,112
430482001205,新建村委会,220
430482001206,船山村委会,220
430482001207,石桥村委会,220
430482001208,黄桥村委会,220
430482001209,新和村委会,220
430482001210,义田村委会,220
430482001211,乌联村委会,220
430482001212,书泉村委会,220
430482001213,紫阳村委会,220
430482001214,虎洲村委会,220
430482001215,由市村委会,112
430482001216,回江村委会,112
430482001217,长塘村委会,220
430482001218,金塘村委会,220
430482001219,茶园村委会,220
430482001220,大屋村委会,112
430482001221,上洞村委会,112
430482001222,漕塘村委会,220
430482002001,城南居委会,111
430482002002,劳动路居委会,111
430482002003,胜利居委会,111
430482002004,东宜居委会,111
430482002005,泉峰居委会,111
430482002201,学墙村委会,112
430482002202,曲市村委会,112
430482002206,夏联村委会,112
430482002207,南水村委会,111
430482003001,桃江居委会,111
430482003002,西上居委会,111
430482003003,两江居委会,111
430482003202,虎溪村委会,112
430482003203,莲花村委会,112
430482003207,培元村委会,111
430482006201,谭井村委会,112
430482006202,江龙村委会,112
430482006203,黄江村委会,111
430482006205,黄洞村委会,111
430482006206,白竹村委会,111
430482006210,六宝村委会,220
430482006212,广济村委会,220
430482101002,柏坊居委会,121
430482101003,新街居委会,121
430482101004,杨家湾居委会,121
430482101200,小柏村委会,220
430482101201,斗岭村委会,220
430482101203,袁益村委会,220
430482101204,东白村委会,220
430482101206,桐市村委会,220
430482101207,新建村委会,220
430482101211,易塘村委会,220
430482101213,红泥村委会,220
430482101214,宜元村委会,220
430482101218,荆林村委会,220
430482101220,沙水村委会,220
430482101223,大坪村委会,220
430482101227,鲤鱼村委会,220
430482101228,万松村委会,220
430482101230,联合村委会,220
430482101232,柏坊村委会,122
430482101234,大新村委会,122
430482101238,新柏村委会,220
430482101239,议泉村委会,220
430482101240,新富村委会,220
430482102001,沿江居委会,121
430482102002,开源居委会,121
430482102003,松柏居委会,121
430482102004,青园居委会,121
430482102005,文明居委会,121
430482102006,松阳居委会,121
430482102007,松渔居委会,121
430482102008,水口山居委会,121
430482102200,三香村委会,122
430482102201,松阳村委会,122
430482102202,新华村委会,122
430482102205,松柏村委会,121
430482102206,小洲村委会,122
430482102207,朱陂村委会,122
430482102208,金联村委会,122
430482102209,双发村委会,220
430482102210,南阳村委会,220
430482102211,大渔村委会,122
430482102212,独石村委会,220
430482102213,水邻村委会,220
430482102214,新同村委会,220
430482102215,舂陵村委会,220
430482103001,烟洲居委会,121
430482103200,石岭村委会,220
430482103201,烟洲村委会,121
430482103202,大泉村委会,122
430482103205,枫山村委会,122
430482103207,新阳村委会,220
430482103213,万众村委会,220
430482103214,大众村委会,220
430482103215,火田村委会,220
430482103218,民主村委会,220
430482103220,矮岭村委会,220
430482103222,石泉村委会,220
430482103224,跃进村委会,220
430482103226,向星村委会,220
430482103228,麻石村委会,220
430482103229,亲仁村委会,220
430482103233,良和村委会,220
430482103234,苍冲村委会,220
430482104001,荫市居委会,121
430482104202,上浯村委会,220
430482104203,张力村委会,220
430482104211,小栗村委会,220
430482104213,荫市村委会,121
430482104215,红星村委会,122
430482104216,崇堡村委会,122
430482104222,小泉村委会,220
430482104225,斛林村委会,220
430482104230,衡市村委会,220
430482104233,官陂村委会,220
430482104234,新华村委会,220
430482104235,泉塘村委会,220
430482104236,双龙村委会,220
430482104237,丰源村委会,220
430482104238,松塘村委会,220
430482104239,联塘村委会,220
430482104240,中山村委会,220
430482105001,白沙居委会,121
430482105002,阳市居委会,121
430482105205,上洲村委会,122
430482105206,下洲村委会,121
430482105208,杜阳村委会,220
430482105216,阳市村委会,122
430482105218,徐州村委会,220
430482105228,观坪村委会,220
430482105229,南陵村委会,220
430482105230,向阳村委会,220
430482105231,杜西村委会,220
430482105232,茭河村委会,220
430482105233,黄源村委会,220
430482105234,阳兴村委会,220
430482105235,光荣村委会,220
430482105236,昆帽峰村委会,220
430482105237,和谐村委会,220
430482106001,西岭居委会,121
430482106200,车荷村委会,220
430482106203,西冲村委会,122
430482106205,中坪村委会,122
430482106208,桐江村委会,220
430482106209,石江村委会,122
430482106211,清冲村委会,220
430482106212,石山村委会,122
430482106214,桐排村委会,220
430482106216,青竹村委会,220
430482106217,五冲村委会,220
430482106218,六图村委会,220
430482106219,上安村委会,220
430482106223,大洪村委会,220
430482106224,平安村委会,220
430482106226,小松柏村委会,220
430482106228,西塘村委会,220
430482108001,三角塘居委会,121
430482108002,裕民居委会,121
430482108201,塘冲村委会,220
430482108203,双湾村委会,220
430482108208,老屋村委会,220
430482108209,长江村委会,220
430482108210,渔池村委会,122
430482108212,三角塘村委会,122
430482108213,幸福村委会,122
430482108216,江南村委会,220
430482108217,千家村委会,220
430482108218,石岭村委会,220
430482108221,市塘村委会,220
430482108228,朱田村委会,220
430482108231,大合村委会,220
430482108233,瑶塘村委会,220
430482108234,毛市村委会,220
430482108235,群富村委会,220
430482108236,盐湖村委会,121
430482108237,莲江村委会,220
430482108238,梅花村委会,220
430482108239,官冲村委会,220
430482108240,大义山村委会,220
430482108241,小湖村委会,220
430482108242,湖边村委会,220
430482108243,新铺村委会,220
430482108244,玄塘村委会,220
430482108245,七坪村委会,220
430482109001,洋泉居委会,121
430482109200,巷坪村委会,122
430482109201,坦冲村委会,122
430482109203,西南村委会,122
430482109205,洋泉村委会,122
430482109206,洋洲村委会,122
430482109210,高林村委会,122
430482109211,严冲村委会,220
430482109212,土桥村委会,220
430482109214,四泉村委会,220
430482109215,两益村委会,220
430482109218,东塘村委会,220
430482109219,兰田村委会,220
430482109220,东山村委会,220
430482109221,泰山村委会,220
430482109223,陈桥村委会,220
430482109227,庄泉村委会,220
430482109229,水龙村委会,220
430482109232,同心村委会,220
430482109234,杉树村委会,220
430482109235,新瓦村委会,220
430482109237,乐元村委会,220
430482109239,香湖村委会,220
430482109243,祁元村委会,220
430482109245,阳桥村委会,220
430482109246,杉桥村委会,220
430482109262,新石井村委会,220
430482110001,庙前居委会,121
430482110201,庙前村委会,122
430482110202,西湖村委会,220
430482110204,中田村委会,121
430482110206,金龙村委会,122
430482110209,泉井村委会,220
430482110211,弥泉村委会,220
430482110212,双凤村委会,220
430482110213,双桥村委会,220
430482110215,长春村委会,220
430482110218,春和村委会,220
430482110221,石铺村委会,220
430482111001,罗桥居委会,121
430482111201,东桥村委会,220
430482111204,和群村委会,220
430482111205,庙山村委会,220
430482111207,南坪村委会,220
430482111210,罗市村委会,121
430482111211,石盘村委会,220
430482111213,大枫树村委会,220
430482111215,新屋村委会,122
430482111219,荆坪村委会,220
430482111221,依波村委会,220
430482111223,三联村委会,220
430482111226,湖波村委会,220
430482111227,三合村委会,220
430482111230,阳家村委会,220
430482111231,羊山村委会,220
430482111233,红旗村委会,220
430482111235,马桥村委会,220
430482111237,利群村委会,220
430482111239,瑶寨村委会,220
430482112001,板桥居委会,121
430482112202,高桥村委会,220
430482112203,石塘村委会,220
430482112206,仙桥村委会,220
430482112207,鸡公塘村委会,220
430482112208,仙塘村委会,220
430482112212,新桥村委会,220
430482112213,五坳村委会,220
430482112218,樟塘村委会,220
430482112220,合塘村委会,220
430482112221,丫田村委会,220
430482112222,干沙巷村委会,220
430482112223,板桥村委会,121
430482112224,太星阳村委会,122
430482112226,太丘村委会,220
430482112232,长冲铺村委会,220
430482112233,群益村委会,122
430482112237,西洞村委会,122
430482112238,先锋村委会,220
430482112239,南洋村委会,220
430482112240,黄山村委会,220
430482113001,胜桥居委会,121
430482113200,到塘村委会,220
430482113201,玉泉村委会,220
430482113202,新元村委会,220
430482113203,田元村委会,220
430482113206,株树村委会,220
430482113208,大塘村委会,220
430482113210,港子口村委会,220
430482113212,同裕村委会,220
430482113215,高峰村委会,220
430482113216,前进村委会,220
430482113218,胜桥村委会,121
430482113222,相丰村委会,220
430482113223,石溪村委会,220
430482113225,泉峰观村委会,220
430482113226,留田村委会,220
430482113228,苍坪村委会,122
430482113230,尹桥村委会,122
430482113232,高田村委会,220
430482113235,泉桥村委会,220
430482113236,渣石村委会,220
430482113238,合泉村委会,220
430482113240,竹和村委会,220
430482113244,文堰村委会,220
430482113245,利乐村委会,220
430482114001,官岭居委会,121
430482114204,富贵村委会,122
430482114207,江边村委会,220
430482114209,双溪村委会,220
430482114210,鹅峰村委会,220
430482114211,鹅院村委会,122
430482114214,金源村委会,220
430482114216,石龙村委会,220
430482114219,官岭村委会,220
430482114221,中康村委会,122
430482114222,虾塘村委会,220
430482114224,岩门村委会,220
430482114225,锡盆村委会,220
430482114228,七龙村委会,121
430482114229,麦元村委会,220
430482114231,竹塘村委会,220
430482114237,福寿村委会,220
430482114238,太平村委会,220
430482114239,马王塘村委会,220
430482114240,西塘村委会,220
430482115001,新河居委会,121
430482115003,江河居委会,121
430482115201,五家围村委会,220
430482115202,灯坪村委会,220
430482115203,合心村委会,220
430482115205,石畔村委会,220
430482115209,塘头村委会,220
430482115212,相时村委会,122
430482115213,柏洲村委会,122
430482115214,河洲村委会,121
430482115215,高朋村委会,122
430482115216,清泉村委会,122
430482115220,兴旺村委会,220
430482115223,中华村委会,220
430482115224,陶岭村委会,220
430482115226,八正村委会,220
430482115227,太江村委会,220
430482115229,湘江村委会,121
430482115230,吕坪村委会,220
430482115231,双坪村委会,220
430482115232,大禾坪村委会,220
430482115233,湖关村委会,220
430482115234,茶树村委会,220
430482115235,坳霞村委会,220
430482201001,田尾居委会,210
430482201200,易头村委会,220
430482201201,蓬塘村委会,210
430482201207,李井村委会,220
430482201214,新田村委会,220
430482201216,先锋村委会,220
430482201220,黄岐村委会,220
430482201223,芝江村委会,220
430482201227,大市坪村委会,220
430482201228,虎泉村委会,220
430482201231,官水村委会,210
430482201234,平州村委会,220
430482201236,杨塘村委会,220
430482201237,福兴村委会,220
430482201238,蓬兴村委会,220
430482201239,高新村委会,220
430482201240,金山村委会,220
430482201241,新梅村委会,220
430482201242,生塘村委会,220
430482201243,满江村委会,220
430482202001,兰江居委会,111
430482202202,洞山村委会,220
430482202204,珠琳村委会,220
430482202205,景星村委会,220
430482202206,太子塘村委会,111
430482202208,八一村委会,112
430482202210,铁塘村委会,220
430482202211,湖塘村委会,112
430482202213,双合村委会,122
430482202214,砂华村委会,220
430482202216,元山村委会,220
430482202219,上庄村委会,220
430482202221,正同村委会,220
430482202222,芭梨村委会,220
430482202225,南枫村委会,220
430482202227,波江村委会,220
430482202229,新山村委会,220
430482202230,应伏村委会,220
430482202233,老鸦桥村委会,220
430482202236,兰江村委会,112
430482203001,大堡居委会,210
430482203201,排山村委会,220
430482203202,檀山村委会,220
430482203205,元目村委会,220
430482203209,桥头村委会,220
430482203210,联丰村委会,220
430482203213,到湖村委会,220
430482203214,大堡村委会,220
430482203216,高竹村委会,220
430482203218,培龙村委会,220
430482203221,枫树村委会,220
430482203222,龙凤村委会,220
430482203223,麻洲村委会,220
430482203225,乔木村委会,220
430482203227,复兴村委会,220
430482203228,双音村委会,220
430482206201,塔山村委会,220
430482206202,狮元村委会,220
430482206203,熬头村委会,220
430482206204,板角村委会,210
430482206208,东江村委会,220
430482206209,西江村委会,220
430482206210,蒲竹村委会,220
430482206211,松塔村委会,220
430482206213,双河村委会,220
430482206214,阳山村委会,220
430482206215,更生村委会,210
430502001001,火车社区居委会,111
430502001002,龙皇桥社区,111
430502001003,十井铺社区居委会,111
430502001004,观音塘社区居委会,111
430502001005,紫薇社区居委会,111
430502001006,汽制社区居委会,111
430502001201,财桥村,111
430502002001,五井塘社区居委会,111
