220122110203,盛家村委会,220
220122110204,永远村委会,220
220122110205,河西村委会,220
220122110206,固守村委会,220
220122110207,山头村委会,220
220122110208,云昌村委会,220
220122110209,大房村委会,220
220122110210,安乐村委会,220
220122110211,宝泉村委会,220
220122110212,兴隆村委会,220
220122110213,二巨堂村委会,220
220122200200,前岗村委会,210
220122200201,兴河村委会,220
220122200202,新开村委会,220
220122200203,永德村委会,220
220122200204,义合村委会,220
220122200205,耿家村委会,220
220122200206,腰道村委会,220
220122200207,新立村委会,220
220122200208,三合村委会,220
220122200209,于家村委会,220
220122200210,三间村委会,220
220122200211,鲍家村委会,220
220122200212,太平村委会,220
220122200213,小桥村委会,220
220122200214,烧锅村委会,220
220122200215,双马村委会,220
220122200216,孟胡村委会,220
220122200217,双庙村委会,220
220122200218,孙家村委会,220
220122200219,王家村委会,220
220122200220,苇塘村委会,220
220122200221,段家村委会,220
220122200222,库塘村委会,220
220122201200,同心村委会,210
220122201201,小榆树村委会,220
220122201202,崔家桥村委会,220
220122201203,一心村委会,210
220122201204,太平池村委会,220
220122201205,良种村委会,220
220122201206,翁克村委会,220
220122201207,联合村委会,220
220122201208,大兴堂村委会,220
220122201209,于家洼子村委会,220
220122201210,沙岗村委会,220
220122201211,永久村委会,220
220122201212,新民村委会,220
220122203200,万顺村委会,210
220122203201,大城村委会,220
220122203202,平山村委会,220
220122203203,致富村委会,220
220122203204,光辉村委会,220
220122203205,丰收村委会,220
220122203206,榆树坨子村委会,220
220122203207,庆丰村委会,220
220122203208,新建村委会,220
220122203209,利民村委会,220
220122203210,土城村委会,220
220122204200,杨树林村委会,210
220122204201,牛尾巴山村委会,220
220122204202,偏坡子村委会,220
220122204203,五里坨子村委会,220
220122204204,西白令村委会,220
220122204205,六家子村委会,220
220122204206,东白令村委会,220
220122204207,太平庄村委会,220
220122204208,红光村委会,220
220122204209,白山村委会,220
220122204210,东林村委会,220
220122204211,杨家洼子村委会,220
220122205200,苏吉良子村委会,210
220122205201,龙凤村委会,220
220122205202,永新村委会,220
220122205203,青山村委会,220
220122205204,太平村委会,220
220122205205,永安村委会,220
220122205206,六合村委会,220
220122205207,东安村委会,220
220122205208,巨宝村委会,220
220122205209,艾干吐村委会,220
220122205210,羊营子村委会,220
220122205211,民主村委会,220
220122206200,魏家村委会,210
220122206201,二道沟村委会,220
220122206202,大榆树村委会,220
220122206203,南台子村委会,220
220122206204,柳条沟村委会,220
220122206205,松花江村委会,220
220122206206,青山口村委会,220
220122206207,江东王村委会,220
220122206208,兴隆岭村委会,220
220122206209,唐家村委会,220
220122207200,三盛永村委会,210
220122207201,六里半村委会,220
220122207202,八里营子村委会,220
220122207203,黄鱼圈村委会,220
220122207204,潘家坨子村委会,220
220122207205,连三坑村委会,220
220122207206,天启王村委会,220
220122207207,钓鱼台村委会,220
220122207208,单家店村委会,220
220122207209,徐大屯村委会,220
220122207210,财源村委会,220
220122207211,王家屯村委会,220
220122207212,元亨广村委会,220
220122208200,高家坨子村委会,220
220122208201,元成功村委会,220
220122208202,力家坨子村委会,220
220122208203,平安堡村委会,220
220122208204,四平街村委会,220
220122208205,蒿子站村委会,220
220122208206,前站村委会,220
220122208207,三门徐村委会,220
220122208208,永祥隆村委会,220
220122208209,大房身村委会,220
220122208210,黄花岗村委会,220
220122208211,江旺村委会,220
220122208212,西窝堡村委会,220
220122208213,新农村委会,210
220122209200,万金塔村委会,210
220122209201,天吉王村委会,220
220122209202,五里堡子村委会,220
220122209203,苇子沟村委会,220
220122209204,临河村委会,220
220122209205,城子村委会,220
220122209206,德太兴村委会,220
220122209207,黄家堡子村委会,220
220122209208,陈家屯村委会,220
220122209209,田家屯村委会,220
220122209210,双山村委会,220
220122209211,孟家粉房村委会,220
220122209212,榆树林村委会,220
220122209213,东拉拉屯村委会,220
220122209214,太平桥村委会,220
220122209215,赵家屯村委会,220
220122210200,小城子村委会,210
220122210201,菜园子村委会,220
220122210202,光明村委会,220
220122210203,潘家屯村委会,220
220122210204,万盛发村委会,220
220122210205,谭家堡子村委会,220
220122210206,花园村委会,220
220122210207,西王家村委会,220
220122210208,李林通村委会,220
220122210209,镇江口村委会,220
220122400598,洼中高农场虚拟生活区,123
220171001001,浦东路社区,121
220171001002,昆山路社区,121
220171001003,威海路社区,121
220171001004,临河社区,121
220171001005,珠海路社区,121
220171001006,北海路社区,121
220171001007,泰山路社区,121
220171002003,新开河社区,121
220171002005,大连路社区,121
220171002007,花园路社区,121
220171002010,六合社区,121
220171002200,杨家村委会,122
220171002201,黎明村委会,122
220171002202,三道村委会,122
220171003001,仙台社区,121
220171003002,卫星路社区,121
220171003003,会展大街社区,121
220171003004,苏州社区,121
220171004001,东环城路社区,121
220171004002,洋浦大街社区,121
220171004003,世纪大街社区,121
220171004004,营口路社区,121
220171004005,兰州街社区,121
220171004006,红星社区,121
220171100001,繁荣街社区,121
220171100002,幸福街社区,121
220171100003,同心街社区,121
220171100004,中铁兴新路社区,121
220171100005,金湖社区,121
220171100200,毛家村委会,121
220171100201,安龙村委会,121
220171100202,朝阳村委会,121
220171100203,新农村委会,121
220171100204,隆东村委会,121
220171100205,分水村委会,122
220171100206,金钱村委会,121
220172001001,潭西社区,121
220172001002,潭南社区,121
220172001003,潭北社区,121
220172001004,农场社区,121
220172001005,农大社区,121
220172001006,金穗社区,121
220172001007,中信社区,121
220172002001,小合台社区,121
220172002002,先锋社区,122
220172002003,富奥社区,121
220172002004,净月潭社区,122
220172002005,靠边吴社区,121
220172002006,虹桥社区,121
220172002007,中海社区,121
220172002008,银湖社区,121
220172002009,园丁社区,121
220172002010,华业社区,121
220172002011,力旺社区,121
220172002012,茗月社区,121
220172002013,永安社区,121
220172100001,福临社区,121
220172100002,福盛社区,121
220172100200,丰收村委会,220
220172100201,新立城村委会,220
220172100203,先锋村委会,220
220172100205,十里卜村委会,220
220172100206,爱国村委会,122
220172100207,小街村委会,220
220172101001,滨水社区,121
220172101200,榆树村委会,220
220172101201,红田村委会,122
220172101202,新兴村委会,220
220172101203,加官村委会,220
220172101204,西湖村委会,220
220172101205,长山村委会,220
220172101206,林家村委会,220
220172101207,新农村委会,220
220172101208,柳树村委会,220
220172102001,林场社区,121
220172102200,永新村委会,122
220172102201,勤俭村委会,122
220172102202,建国村委会,220
220172102203,农林村委会,220
220172102204,友好村委会,220
220172102205,黎明村委会,220
220172102206,胜利村委会,220
220172102207,东升村委会,220
220172102208,丰产村委会,220
220173001001,顺达社区,121
220173001002,富强社区,122
220173001003,越达社区,122
220173001004,富裕社区,121
220173001005,超强社区,122
220173001006,香湾社区,121
220173002003,兴华社区,121
220173002004,太平社区,121
220173002005,隆西社区,121
220173002006,隆北社区,121
220173002007,福悦社区,121
220173200001,一间堡社区,122
220173200002,青水社区,220
220173200007,北郊社区,220
220173200225,三胜村委会,210
220173201001,科苑社区,121
220173201003,保利社区,121
220173201004,三佳社区,121
220173201005,融创社区,121
220173201006,怡众社区,121
220173201007,众恒社区,121
220173201008,富康社区,121
220173201009,阳光社区,121
220173201010,湖光社区,121
220173201011,红嘉社区,121
220173201012,吉大社区,121
220173201013,永达社区,121
220173201014,永信社区,121
220174001002,新兴社区,121
220174001003,飞跃社区,121
220174001004,锦程社区,121
220174001005,十三局社区,121
220174001006,长沈社区,121
220174001007,腾飞社区,121
220174001008,富民社区,121
220174001009,奔驰社区,121
220174002001,创业社区,121
220174002002,杨柳社区,121
220174002003,迎春社区,121
220174002004,文光社区,121
220174002005,新立社区,121
220174002006,昆仑社区,121
220174002007,越野社区,121
220174100001,兴顺社区,121
220174100002,通达社区,121
220174100003,荣盛社区,121
220174100200,东山村委会,121
220174100201,繁荣村委会,122
220174100202,西新村委会,122
220174100203,日新村委会,121
220174100204,方正村委会,122
220174100205,泡子沿村委会,122
220174100206,前程村委会,122
220174100207,富锋村委会,122
220174100208,东岗村委会,121
220182001001,港榆社区,111
220182001002,榆西社区,111
220182001003,铁西社区,111
220182001200,南门村委会,112
220182001201,新民村委会,112
220182001202,南岗村委会,112
220182002001,城东社区,111
220182002002,铁北社区,111
220182002003,站前社区,111
220182002200,榆树村委会,112
220182002201,靳家村委会,112
220182002202,兴隆村委会,112
220182003001,和平社区,111
220182003002,曙光社区,111
220182003003,永安社区,111
220182003200,东门村委会,112
220182003201,东沟村委会,112
220182003202,东家村委会,112
220182004001,昌盛社区,111
220182004002,中兴社区,111
220182004003,健康社区,111
220182004200,北门村委会,112
220182004201,立新村委会,112
220182004202,獾洞村委会,112
220182100001,昌盛居委会,121
220182100100,繁荣居委会（五棵树现代农业产业开发区）（省级）,121
220182100200,合发村委会,122
220182100201,互助村委会,220
220182100202,临江村委会,220
220182100203,安乐村委会,220
220182100204,长新村委会,220
220182100205,爱国村委会,220
220182100206,龚家村委会,220
220182100207,正义村委会,220
220182100208,盟温站村委会,220
220182100209,致富村委会,220
220182100210,沈家村委会,220
220182100211,富国村委会,220
220182100212,永吉村委会,220
220182100213,铁北村委会,220
220182100214,广隆村委会,220
220182100215,勤俭村委会,220
220182100216,进步村委会,220
220182101001,弓棚街道居委会,121
220182101200,三太村委会,220
220182101201,长山村委会,220
220182101202,十二号村委会,220
220182101203,和平村委会,220
220182101204,长发村委会,220
220182101205,十三号村委会,220
220182101206,同意村委会,220
220182101207,胜明村委会,220
220182101208,建平村委会,220
220182101209,春阳村委会,220
220182101210,水泉村委会,220
220182101211,双太村委会,220
220182101212,后西村委会,220
220182101213,荣誉村委会,220
220182101214,岭西村委会,220
220182101215,兴隆村委会,220
220182101216,武龙村委会,220
220182101217,丛家村委会,220
220182101218,前进村委会,220
220182101219,二号村委会,220
220182101220,房家村委会,220
220182101221,富家村委会,220
220182101222,吉祥村委会,220
220182102200,闵家村委会,121
220182102201,古城村委会,220
220182102202,娄家村委会,220
220182102203,何家村委会,220
220182102204,米乡村委会,220
220182102205,单家村委会,220
220182102206,康家村委会,220
220182102207,李家村委会,220
220182102208,西北地村委会,220
220182102209,金家村委会,220
220182102210,东升村委会,220
220182102211,三合村委会,220
220182102212,二十家子村委会,220
220182102213,前锋村委会,220
220182103001,大坡街道居委会,121
220182103200,两家村委会,220
220182103201,西许村委会,220
220182103202,城南村委会,220
220182103203,后岗村委会,220
220182103204,南坊村委会,220
220182103205,西山村委会,220
220182103206,耿家村委会,220
220182103207,大坡村委会,220
220182104001,黑林街道居委会,121
220182104200,黑林村委会,220
220182104201,豆坊村委会,220
220182104202,广胜村委会,220
220182104203,新兴村委会,220
220182104204,老边村委会,220
220182104205,长安村委会,220
220182104206,芦古村委会,220
220182104207,西太平村委会,220
220182104208,尹家村委会,220
220182104209,振兴村委会,220
220182104210,谢家村委会,220
220182104211,东胜村委会,220
220182104212,天德村委会,220
220182104213,张家村委会,220
220182104214,三家村委会,220
220182104215,新建村委会,220
220182104216,平安村委会,220
220182104217,井阳村委会,220
220182104218,团林村委会,220
220182104219,福合村委会,220
220182104220,东太平村委会,220
220182105200,土桥村委会,121
220182105201,卫国村委会,220
220182105202,保家村委会,220
220182105203,十里村委会,220
220182105204,长胜村委会,220
220182105205,山湾村委会,220
220182105206,新房村委会,220
220182105207,永胜村委会,220
220182105208,兴隆川村委会,220
220182105209,十四户村委会,220
220182105210,古井村委会,220
220182105211,隆华村委会,220
220182105212,双羊村委会,220
220182105213,五官村委会,220
220182105214,胜利村委会,220
220182105215,德利村委会,220
220182105216,椴树村委会,220
220182105217,三窝村委会,220
220182105218,光明村委会,220
220182105219,孟家村委会,220
220182105220,平安村委会,220
220182105221,祥顺村委会,220
220182105222,长德村委会,220
220182105223,忠厚村委会,220
220182105224,皮信村委会,220
220182105225,光复村委会,220
220182105226,万宝村委会,220
220182105227,长寿村委会,220
220182105228,亮营村委会,220
220182106001,新立街道居委会,121
220182106200,泡沿村委会,220
220182106201,康甲村委会,220
220182106202,三岗村委会,220
220182106203,柞树村委会,220
220182106204,苇沟村委会,220
220182106205,永合村委会,220
220182106206,太平村委会,220
220182106207,双于村委会,220
220182106208,新立村委会,220
220182106209,青顶村委会,220
220182106210,什家村委会,220
220182106211,保安村委会,220
220182106212,兴合村委会,220
220182106213,莲花村委会,220
220182106214,梨树村委会,220
220182106215,马九村委会,220
220182106216,英咀村委会,220
220182107001,大岭街道居委会,121
220182107200,大岭村委会,220
220182107201,大龙村委会,220
220182107202,林家村委会,220
220182107203,临河村委会,220
220182107204,东兴村委会,220
220182107205,虎岗村委会,220
220182107206,高山村委会,220
220182107207,贾泉村委会,220
220182107208,树立村委会,220
220182107209,顾陈村委会,220
220182107210,怀家村委会,220
220182107211,义山村委会,220
220182107212,义合村委会,220
220182107213,兴农村委会,220
220182107214,腾信村委会,220
220182107215,建设村委会,220
220182107216,民主村委会,220
220182107217,兰旗村委会,220
220182107218,牧业村委会,220
220182108001,向阳街道居委会,121
220182108200,向阳村委会,220
220182108201,八户村委会,220
220182108202,小新村委会,220
220182108203,长岗村委会,220
220182108204,齐乡村委会,220
220182108205,万宝村委会,220
220182108206,付合村委会,220
220182108207,复兴村委会,220
220182108208,中合村委会,220
220182108209,万合村委会,220
220182108210,恒道村委会,220
220182108211,一统村委会,220
220182108212,泉草村委会,220
220182108213,于家村委会,220
220182108214,中山村委会,220
220182108215,三姓村委会,220
220182108216,五家村委会,220
220182108217,永利村委会,220
220182108218,三道村委会,220
220182108219,红旗村委会,220
220182108220,深井村委会,220
220182109200,镇区村委会,121
220182109201,桦树村委会,220
220182109202,吉兴村委会,220
220182109203,二道村委会,220
220182109204,文明村委会,220
220182109205,韩家村委会,220
220182109206,富户村委会,220
220182109207,泗河村委会,220
220182109208,炮手村委会,220
220182109209,双榆村委会,220
220182109210,吉林村委会,220
220182109211,城顺村委会,220
220182110200,八号村委会,121
220182110201,六号村委会,220
220182110202,七号村委会,220
220182110203,九号村委会,220
220182110204,十号村委会,220
220182110205,十一号村委会,220
220182110206,十五号村委会,220
220182110207,十八号村委会,220
220182110208,保民村委会,220
220182110209,健民村委会,220
220182110210,双山村委会,220
220182110211,田家村委会,220
220182110212,大岗村委会,220
220182110213,西胜村委会,220
220182110214,双利村委会,220
220182110215,兴国村委会,220
220182110216,万发村委会,220
220182110217,双富村委会,220
220182110218,二十号村委会,220
220182110219,北沟村委会,220
220182111200,刘家村委会,121
220182111201,光辉村委会,220
220182111202,合心村委会,220
220182111203,福利村委会,220
220182111204,沿江村委会,220
220182111205,东新村委会,220
220182111206,施家村委会,220
220182111207,腰岭村委会,220
220182111208,马方村委会,220
220182111209,黄家村委会,220
220182111210,永生村委会,220
220182111211,中华村委会,220
220182111212,吉顺村委会,220
220182112200,秀水村委会,121
220182112201,苏家村委会,220
220182112202,夏家村委会,220
220182112203,后沟村委会,220
220182112204,富岭村委会,220
220182112205,双庙村委会,220
220182112206,新田村委会,220
220182112207,治江村委会,220
220182112208,腰围村委会,220
220182112209,大于村委会,220
220182112210,杨家村委会,220
220182112211,茧绸村委会,220
220182112212,长久村委会,220
220182112213,周家村委会,220
220182112214,双合村委会,220
220182112215,刘芳村委会,220
220182113200,保寿村委会,121
220182113201,南山村委会,220
220182113202,靠河村委会,220
220182113203,新合村委会,220
220182113204,大谢村委会,220
220182113205,徐家村委会,220
220182113206,赵家村委会,220
220182113207,跃进村委会,220
220182113208,长青村委会,220
220182113209,团山村委会,220
220182113210,东风村委会,220
220182113211,牛家村委会,220
220182113212,朱达村委会,220
220182113213,红旗村委会,220
220182114001,新庄街道居委会,121
220182114200,腰新村委会,220
220182114201,兴盛村委会,220
220182114202,苇沟村委会,220
220182114203,永和村委会,220
220182114204,新城村委会,220
220182114205,西坡村委会,220
220182114206,八垅村委会,220
220182114207,墩台村委会,220
220182114208,小岗村委会,220
220182114209,硕果村委会,220
220182114210,直立村委会,220
220182114211,大房村委会,220
220182114212,新庄村委会,220
220182200200,育民村委会,210
220182200201,全民村委会,220
220182200202,爱民村委会,220
220182200203,繁荣村委会,220
220182200204,富强村委会,220
220182200205,保田村委会,220
220182200206,三义村委会,220
220182200207,双发村委会,220
220182200208,永安村委会,220
220182200209,莲山村委会,220
220182200210,五莲村委会,220
220182200211,丰乐村委会,220
220182201200,红星村委会,210
220182201201,头号村委会,220
220182201202,二号村委会,220
220182201203,四号村委会,220
220182201204,中心村委会,220
220182201205,潘家村委会,220
220182201206,郝家村委会,220
220182201207,富有村委会,220
220182201208,杨乡村委会,220
220182201209,孙家村委会,220
220182201210,石羊村委会,220
220182202200,复洲村委会,210
220182202201,兴隆村委会,220
220182202202,三号村委会,220
220182202203,太安村委会,220
220182202204,光阳村委会,220
220182202205,双龙村委会,220
220182202206,双合村委会,220
220182202207,新站村委会,220
220182202208,西龙村委会,220
220182202209,么乡村委会,220
220182202210,丰产村委会,220
220182202211,发展村委会,220
220182203200,民权村委会,210
220182203201,东牛村委会,220
220182203202,忠善村委会,220
220182203203,后城村委会,220
220182203204,中安村委会,220
220182203205,土窑村委会,220
220182203206,工农村委会,220
220182203207,新颜村委会,220
220182203208,东山村委会,220
220182203209,新农村委会,220
220182204200,青山村委会,210
220182204201,日升村委会,220
220182204202,长富村委会,220
220182204203,于浩村委会,220
220182204204,曹家村委会,220
220182204205,岳家村委会,220
220182204206,会才村委会,220
220182204207,杨木村委会,220
220182204208,新发村委会,220
220182204209,三兴村委会,220
220182204210,年余村委会,220
220182205200,延和村委会,210
220182205201,龙和村委会,220
220182205202,长福村委会,220
220182206200,恩育村委会,210
220182206201,苏家村委会,220
220182206202,利民村委会,220
220182206203,付家村委会,220
220182206204,宝山村委会,220
220182206205,永利村委会,220
220182206206,双龙村委会,220
220182206207,红庙村委会,220
220182206208,中兴村委会,220
220182206209,永发村委会,220
220182206210,幸福村委会,220
220182206211,新胜村委会,220
220182206212,西关村委会,220
220182207200,双河村委会,210
220182207201,新义村委会,220
220182207202,永富村委会,220
220182207203,卡路村委会,220
220182207204,城发村委会,220
220182207205,山河村委会,220
220182207206,豆沟村委会,220
220182207207,李合村委会,220
220182207208,靠山村委会,220
220182207209,长岭村委会,220
220182207210,杨树村委会,220
220182207211,腰岗村委会,220
220182207212,石塘村委会,220
220182207213,平岭村委会,220
220182207214,长兴村委会,220
220182207215,泉水村委会,220
220182207216,永兴村委会,220
220182207217,望山村委会,220
220182208200,桂家村委会,220
220182208201,东岭村委会,220
220182208202,朝阳村委会,220
220182208203,平安村委会,220
220182208204,八家村委会,220
220182208205,双井村委会,111
220182208206,城子村委会,220
220182208207,万龙村委会,220
220182208208,卢家村委会,220
220182208209,封堆村委会,220
220182208210,胜利村委会,220
220182208211,房身村委会,220
220182208212,西良村委会,220
220182208213,四间村委会,220
220182208214,福安村委会,220
220182208215,六合村委会,220
220182208216,姜家村委会,220
220182208217,张奎村委会,220
220182208218,三道村委会,220
220182208219,夏宝村委会,220
220182208220,柳树村委会,220
220182208221,肖乡村委会,220
220182208222,东沟村委会,220
220182208223,朱家村委会,220
220183001001,和平社区,111
220183001002,曙光社区,111
220183001003,前进社区,111
220183001004,元宝社区,111
220183001005,兴盛社区,111
220183001006,清华社区,111
220183002001,新城社区,111
220183002002,花园社区,111
220183002003,新华社区,111
220183002004,银河社区,111
220183002200,迎新村委会,112
220183003200,龙凤村委会,220
220183003201,朱家村委会,220
220183003300,烧锅村委会（德惠经济开发区）（省级）,112
220183003301,世巨永村委会（德惠经济开发区）（省级）,112
220183003302,周家村委会（德惠经济开发区）（省级）,112
220183003303,毛家村委会（德惠经济开发区）（省级）,112
220183003304,松柏村委会（德惠经济开发区）（省级）,111
220183003305,世发号村委会（德惠经济开发区）（省级）,112
220183003306,洪家村委会（德惠经济开发区）（省级）,220
220183003307,长青村委会,112
220183003308,永青村委会,112
220183003309,东风村委会,112
220183003310,太兴村委会,220
220183004001,中央街居委会,111
220183004002,道南街居委会,111
220183004003,桥北街居委会,111
220183004200,夏家店村委会,111
220183004201,腰窝堡村委会,220
220183004202,苇咀子村委会,220
220183004203,曹家窝堡村委会,220
220183004204,许家油坊村委会,220
220183004205,茶条林子村委会,220
220183004206,四平川村委会,220
220183004207,四青嘴村委会,220
220183004208,三青嘴村委会,220
220183004209,靠山村委会,220
220183004210,姜家崴子村委会,220
220183004211,小泉沟村委会,220
220183100001,镇东居委会,121
220183100200,大青嘴村委会,220
220183100201,二青嘴村委会,220
220183100202,复洲村委会,220
220183100203,朝阳沟村委会,220
220183100204,双泉眼村委会,220
220183100205,暖泉子村委会,220
220183100206,兴龙沟村委会,220
220183100207,榆树林村委会,220
220183100208,排子沟村委会,220
220183100209,新兴村委会,220
220183100210,民主村委会,220
220183100211,兴盛村委会,220
220183100212,茨梅林村委会,220
220183100213,太平村委会,220
220183100214,小岭村委会,220
220183101001,永宏居委会,122
220183101002,永兴居委会,122
220183101003,镇中居委会,122
220183101200,海青村委会,220
220183101201,和平村委会,220
220183101202,向阳村委会,220
220183101203,历家村委会,220
220183101204,东岗村委会,220
220183101205,郭家村委会,121
220183101206,万发村委会,220
220183101207,万春村委会,220
220183101208,榆树村委会,220
220183101209,宋家村委会,220
220183101210,戈家村委会,220
220183101211,六马架村委会,220
220183101212,王家村委会,220
220183101213,孟家村委会,220
220183101214,康家村委会,220
220183101215,彭家村委会,220
220183101216,壕甲村委会,220
220183101217,团山村委会,220
220183101218,杨家村委会,220
220183102001,幸福居委会,121
220183102002,兴龙居委会,121
220183102003,松江居委会,220
220183102200,罗坨子村委会,220
220183102201,茶条村委会,220
220183102202,孙坨子村委会,220
220183102203,东赵村委会,220
220183102204,初坨子村委会,220
220183102205,兴龙泉村委会,220
220183102206,东龙村委会,220
220183102207,高城子村委会,220
220183102208,茂林村委会,220
220183102209,豹家村委会,220
220183102210,邢大桥村委会,220
220183102211,老少沟村委会,220
220183102212,宝泉山村委会,220
220183102213,石头泉村委会,220
220183102214,松花江村委会,220
220183103001,仲达居委会,121
220183103002,百兴居委会,121
220183103003,站前居委会,121
220183103200,达家沟村委会,121
220183103201,杏山村委会,220
220183103202,郝家村委会,220
220183103203,十二马驾村委会,220
220183103204,六家子村委会,220
220183103205,五家子村委会,220
220183103206,獾子洞村委会,220
220183103207,三家子村委会,220
220183103208,榆树沟村委会,220
220183103209,张家村委会,220
220183103210,合义村委会,220
220183103211,天合村委会,220
220183103212,豹虎山村委会,220
220183103213,安山村委会,220
220183104001,东胜居委会,121
220183104002,中心居委会,121
220183104003,镇西居委会,121
220183104004,惠阳居委会,121
220183104005,兴达居委会,121
220183104006,安康居委会,121
220183104007,顺民居委会,121
220183104200,大房身村委会,220
220183104201,东胜堂村委会,220
220183104202,仇家纷村委会,220
220183104203,西北天村委会,220
220183104204,吉旦沟村委会,220
220183104205,高台子村委会,220
220183104206,常新村委会,220
220183104207,长春岭村委会,220
220183104208,西王家炉村委会,220
220183104209,东王家炉村委会,220
220183104210,姜家店村委会,220
220183104211,富宁村委会,220
220183104212,梨树村委会,220
220183104213,东化吉村委会,220
220183104214,西化吉村委会,220
220183104215,南卡路村委会,220
220183104216,北卡路村委会,220
220183104217,头道村委会,220
220183104218,东三家子村委会,220
220183104219,二道村委会,220
220183104220,下家村委会,220
220183104221,东下家村委会,220
220183104222,杨木林村委会,220
220183104223,黑鱼村委会,220
220183104224,洋草村委会,220
220183105001,振华居委会,121
220183105002,团结居委会,121
220183105003,富强居委会,121
220183105004,永进居委会,121
220183105200,岔路口村委会,121
220183105201,曲家村委会,220
220183105202,莲花村委会,220
220183105203,同巨永村委会,220
220183105204,新生村委会,220
220183105205,河北村委会,220
220183105206,马家店村委会,220
220183105207,解放村委会,220
220183105208,黎明村委会,220
220183105209,毛家村委会,220
220183105210,朝阳山村委会,220
220183105211,三角泡村委会,220
220183105212,跃进村委会,220
220183105213,程家村委会,220
220183105214,三合村委会,220
220183105215,育新村委会,220
220183105216,桥头村委会,220
220183105217,北长沟村委会,220
220183105218,南长沟村委会,220
220183106001,东街居委会,220
220183106002,西街居委会,220
220183106003,中街居委会,220
220183106004,哈拉哈街居委会,220
220183106200,朱城子村委会,220
220183106201,哈拉哈村委会,122
220183106202,干沟子村委会,220
220183106203,瓦盆村委会,220
220183106204,沿河村委会,220
220183106205,兴隆堡村委会,220
220183106206,驿马村委会,220
220183106207,良种场村委会,121
220183106208,大房村委会,220
220183106209,西兴村委会,220
220183106210,东兴村委会,220
220183106211,丁家村委会,220
220183106212,杨柳村委会,220
220183106213,西头道村委会,220
220183106214,东头道村委会,220
220183106215,福来村委会,220
220183107001,海东居委会,122
220183107002,海南居委会,122
220183107003,海西居委会,122
220183107004,海北居委会,122
220183107005,升南居委会,122
220183107200,义和村委会,220
220183107201,吉家村委会,220
220183107202,新城村委会,220
220183107203,侯家村委会,220
220183107204,布海村委会,220
220183107205,刘家村委会,220
220183107206,双榆树村委会,220
220183107207,双庙村委会,220
220183107208,岫岩村委会,220
220183107209,升阳村委会,121
220183107210,苗家村委会,220
220183107211,泡子村委会,220
220183107212,十三家子村委会,220
220183107213,哈里村委会,220
220183107214,长山村委会,220
220183107215,陈家村委会,220
220183107216,德升村委会,220
220183108001,台东居委会,121
220183108002,台北居委会,122
220183108003,城南居委会,122
220183108004,城西居委会,122
220183108200,天台村委会,220
220183108201,新发村委会,220
220183108202,泉子村委会,220
220183108203,佟家村委会,220
220183108204,全家村委会,220
220183108205,华家村委会,220
220183108206,棋盘村委会,220
220183108207,崔家村委会,220
220183108208,卧龙村委会,220
220183108209,七家子村委会,220
220183108210,小城子村委会,220
220183108211,船厂村委会,220
220183108212,光明村委会,220
220183108213,何家村委会,220
220183109001,前进居委会,121
220183109002,永生居委会,121
220183109003,惠心园居委会,121
220183109200,菜园子村委会,220
220183109201,张家沟村委会,220
220183109202,姚家村委会,220
220183109203,四合村委会,220
220183109204,新立村委会,220
220183109205,胜利村委会,220
220183109206,田家村委会,220
220183109207,潮沟沿村委会,220
220183109208,团结村委会,220
220183109209,大沙坨子村委会,220
220183109210,套子里村委会,220
220183109211,大泡秀村委会,220
220183109212,白鱼村委会,220
220183109213,塘沽村委会,220
220183109214,镇江村委会,220
220183200200,刁家村委会,220
220183200201,新立村委会,220
220183200202,五福堂村委会,220
220183200203,苇子村委会,220
220183200204,苇塘村委会,220
220183200205,前山村委会,220
220183200206,吉祥村委会,220
220183200207,宫家屯村委会,220
220183200208,东二道村委会,220
220183200209,西二道村委会,220
220183200210,海川村委会,220
220183200211,侯家村委会,220
220183200212,八家子村委会,210
220183200213,邓家村委会,220
220183200214,双山村委会,220
220183200215,杜家店村委会,220
220183200216,李家村委会,220
220183200217,八郎村委会,220
220183200218,太和村委会,220
220183200219,新风村委会,220
220183200220,福利村委会,220
220183200221,三道村委会,220
220183200222,王中村委会,220
220183200223,胡家粉房村委会,220
220183200224,上营子村委会,220
220183200225,林家村委会,220
220183200226,马家村委会,220
220183200227,立新村委会,220
220183201200,长发村委会,210
220183201202,金星村委会,220
220183201203,边岗村委会,220
220183201204,丹城村委会,220
220183201205,双城村委会,220
220183201206,平安村委会,220
220183201207,新建村委会,220
220183201208,卧虎村委会,220
220183201209,刘店村委会,220
220183201210,娄家村委会,220
220183201211,庆丰村委会,220
220183201212,奋进村委会,220
220183201213,东岗村委会,220
220183202200,长太村委会,220
220183202201,治水村委会,220
220183202202,郭家村委会,220
220183202203,治田村委会,220
220183202204,双龙村委会,220
220183202205,狼洞村委会,220
220183202206,五台村委会,210
220183202207,青山村委会,220
220183202208,恒兴村委会,220
220183202209,新胜村委会,220
220183202210,浮家村委会,220
220183202211,治坡村委会,220
220183202212,太平村委会,220
220183202213,卢家村委会,220
220183203200,朝阳村委会,210
220183203201,红旗村委会,220
220183203202,南岗村委会,220
220183203203,双丰村委会,220
220183203204,双合村委会,220
220183203205,半拉山村委会,220
220183203206,长泡村委会,220
220183203207,长沟村委会,220
220183203208,团林子村委会,220
220183203209,双城村委会,220
220183203210,双利村委会,220
220183203211,学安村委会,220
