150521109203,衙门艾勒嘎查,220
150521109204,固日本花嘎查,220
150521109205,包罕嘎查,220
150521109206,东五井子嘎查,220
150521109207,西五井子嘎查,220
150521109208,后四井子嘎查,220
150521109209,前四井子嘎查,220
150521109210,查干敖日布告嘎查,220
150521109211,双宝嘎查,220
150521109212,后查巴灯嘎查,220
150521109213,保安屯村村委会,220
150521109214,达有嘎查,220
150521109215,努仁艾勒嘎查,220
150521109216,尼鲁德嘎查,220
150521109217,前查巴灯嘎查,220
150521109218,道伦浩尼嘎查,220
150521109219,迷仁艾勒嘎查,220
150521109500,包罕林场,220
150521109501,巴特根吐种畜场,220
150521110200,六户村村委会,121
150521110201,西卢家窑村村委会,220
150521110202,乌兰花嘎查,220
150521110203,峻峰站村村委会,220
150521110204,科长窝堡村村委会,220
150521110205,金山堡村村委会,220
150521110206,罗家窑村村委会,220
150521110207,前努日木嘎查,220
150521110208,中努日木嘎查,220
150521110209,大努日木嘎查,220
150521110210,巴彦柴达木嘎查,220
150521110211,努合吐嘎查,122
150521110212,满达日哈嘎查,220
150521110213,张家窑村村委会,220
150521110214,英窝村村委会,220
150521110215,五间房村村委会,220
150521110216,杜家窝堡村村委会,220
150521110217,赵家窝堡村村委会,220
150521110218,乌兰嘎查,220
150521110219,三河堡村村委会,220
150521110220,县长窝堡村村委会,220
150521110221,贝子套布嘎查,220
150521110222,太平屯村村委会,220
150521110223,刘柱窝堡嘎查,220
150521110224,郑家窑村村委会,220
150521110225,巴彦召嘎查,220
150521200200,大伙房嘎查,210
150521200201,巴图巴雅尔嘎查,220
150521200202,明亮嘎查,220
150521200203,尚辛艾勒嘎查,220
150521200204,洪戈尔敖包嘎查,220
150521200205,东珠日河茫哈嘎查,220
150521200206,格根仓嘎查,220
150521200207,道本艾勒嘎查,220
150521200208,南骆驼场嘎查,220
150521200209,北骆驼场嘎查,220
150521200210,敖包艾勒嘎查,220
150521200211,南乌恩查干嘎查,220
150521200212,北乌恩查干嘎查,220
150521200213,毛都艾勒嘎查,220
150521200214,哈根庙嘎查,220
150521200215,巴彦温都尔嘎查,220
150521200216,南柴达木嘎查,220
150521200217,北柴达木嘎查,220
150521200218,巴格塔拉嘎查,220
150521200219,公爷仓嘎查,220
150521200500,乃曼塔拉水库村,220
150521201200,古伦温都尔嘎查,210
150521201201,特莫钦嘎查,220
150521201202,东浩来艾勒嘎查,220
150521201203,西浩来艾勒嘎查,220
150521201204,哈久嘎查,220
150521201205,胡吉仁艾勒嘎查,220
150521201206,西毛都嘎查,220
150521201207,东毛都嘎查,220
150521201208,温家套布嘎查,220
150521201209,龙合吐嘎查,220
150521201210,浩坦塔拉嘎查,220
150521201211,新艾勒嘎查,220
150521201212,努很格勒嘎查,220
150521201213,哈日阿吉日嘎嘎查,220
150521201214,协代嘎查,220
150521201215,公胡都嘎嘎查,220
150521201216,巴彦牧仁嘎查,220
150521201500,协代林场,210
150521202200,白兴吐嘎查,210
150521202201,珠日干格勒嘎查,220
150521202202,前德日很格勒嘎查,220
150521202203,后德日很格勒嘎查,220
150521202204,巴彦艾勒嘎查,220
150521202205,乌日吐茫哈嘎查,220
150521202206,沙布日吐嘎查,220
150521202207,苏尼吐嘎查,220
150521202208,腰哈根艾勒嘎查,220
150521202209,东哈根艾勒嘎查,220
150521202210,二龙山嘎查,220
150521202211,中会田召嘎查,220
150521202212,西会田召嘎查,220
150521202213,毛和尔浩来嘎查,220
150521202214,阿布根艾勒嘎查,220
150521202215,东海力斯台嘎查,220
150521202216,东乌兰楚鲁嘎查,220
150521202217,哈日胡吉嘎查,220
150521202218,北海力斯台嘎查,220
150521202219,西乌兰楚鲁嘎查,220
150521202220,宝日胡都嘎嘎查,220
150521202221,扎兰希伯嘎查,220
150521202222,南亚门艾勒嘎查,220
150521203200,后召斯冷嘎查,210
150521203201,前召斯冷嘎查,210
150521203202,四合屯村村委会,220
150521203203,哈珠嘎查,220
150521203204,永胜村村委会,220
150521203205,得胜村村委会,220
150521203206,后聂家窑村村委会,220
150521203207,前杏树岗村村委会,220
150521203208,后杏树岗村村委会,220
150521203209,局长窝堡村村委会,220
150521203210,前吐古伦嘎查,220
150521203211,努合嘎查,220
150521203212,查干莫力嘎查,220
150521203213,大七棵树村村委会,220
150521203214,东七棵树村村委会,220
150521203215,后七棵树村村委会,220
150521203216,护林屯村村委会,220
150521203217,于海屯村村委会,220
150521203218,西李家窝堡村村委会,220
150521203219,东李家窝堡村村委会,220
150521203220,后吐古伦嘎查,220
150521203221,巴彦哈日嘎查,220
150521203222,巴彦温都尔嘎查,220
150521203223,沙莫营子村村委会,220
150521203224,乌兰灯嘎查,220
150521204200,后胜利嘎查,210
150521204201,地灵村村委会,220
150521204202,宙内村村委会,220
150521204203,五家子嘎查,220
150521204204,马家希伯嘎查,220
150521204205,巴彦敖包嘎查,220
150521204206,张家希伯嘎查,220
150521204207,扎如德仓嘎查,220
150521204208,腰宝日吐嘎查,220
150521204209,达根艾勒嘎查,220
150521204210,大喇嘛套布嘎查,220
150521204211,西宝日吐嘎查,220
150521204212,朝伦敖包嘎查,220
150521204213,前胜利嘎查,220
150521204214,丰元庆嘎查,220
150521204215,关家窝堡嘎查,220
150521205200,套格吐套布嘎查,121
150521205201,谢家窑村村委会,220
150521205202,卢家窑村村委会,220
150521205203,塔拉吐嘎查,220
150521205204,蒙古大营嘎查,220
150521205205,额木勒吐嘎查,220
150521205206,旺沁套布嘎查,220
150521205207,孟家窝堡村村委会,220
150521205208,东张家窑村村委会,220
150521205209,安家窑村村委会,220
150521205210,胜利屯村村委会,220
150521205211,西太平村村委会,220
150521205212,富海村村委会,220
150521205213,音德日吐嘎查,220
150521205214,腰保安村村委会,220
150521205215,东保安村村委会,220
150521205216,巨宝村村委会,220
150521205217,仁义村村委会,220
150521205218,后太平村村委会,220
150521205219,新民村村委会,220
150521205220,前太平村村委会,220
150521205221,大辛屯村村委会,220
150521205222,平安新村村委会,220
150521400500,巴彦分场,123
150521400501,巴彦套海分场,220
150521400502,赛罕分场,220
150521400503,宝音分场,220
150521400504,菱角泡子分场,220
150521400505,二爷府分场,220
150521400506,毛胡都嘎分场,220
150521400507,哈日胡硕分场,220
150521401500,珠日河分场,123
150521401501,乌日根塔拉分场,220
150521401502,十家子分场,220
150521401503,乃曼塔拉分场,220
150521401504,巴达玛分场,220
150521401505,扎木苏分场,220
150521401506,巴彦查干分场,220
150521401507,北哈日胡硕分场,220
150521401508,南哈日胡硕分场,220
150521401509,乌力吉吐分场,220
150521401510,阿都沁分场,220
150521401511,四家子分场,220
150521401512,乌那格台分场,220
150521401513,库伦塔拉分场,220
150521401514,达来胡硕分场,220
150521401515,呼和塔拉分场,220
150521401516,白音珠日河分场,220
150521402500,丰收分场,123
150521402501,新风分场,220
150521402502,荷叶花分场,220
150521402503,铁北分场,220
150521403001,东风社区居委会,121
150521403002,振兴社区居委会,121
150521403003,中心社区居委会,121
150521403004,红旗社区居委会,121
150521403005,科尔沁社区居委会,121
150521403006,梅林社区居委会,121
150521403007,孝庄文社区居委会,121
150521403008,达尔罕社区居委会,121
150522100001,民族社区第一居委会,121
150522100002,民族社区第二居委会,121
150522100003,铁东社区,121
150522100004,阳光社区,121
150522100005,铁西社区居委会,121
150522100006,牧日坦社区,121
150522100007,拥军路社区居委会,121
150522100008,甘旗卡社区居委会,121
150522100009,玛拉沁社区居委会,121
150522100010,大青沟社区居委会,121
150522100011,双合尔社区,121
150522100200,甘旗卡村委会,121
150522100201,浩坦塔拉村委会,121
150522100202,北甘旗村委会,121
150522100203,哈布哈嘎查,220
150522100204,哈图塔拉嘎查,220
150522100205,束力古台嘎查,220
150522100206,塔布呼嘎查,220
150522100207,新胜屯村委会,122
150522100208,新营子村委会,220
150522100209,好力保村委会,220
150522100210,哈日乌苏嘎查,220
150522100211,乌旦塔拉嘎查,220
150522100212,塔奔诺议德嘎查,220
150522100213,阿克台嘎查,220
150522100214,哈拉乌苏嘎查,220
150522100215,章棍塔拉嘎查,220
150522100216,来申台嘎查,220
150522100217,合日呼舒嘎查,220
150522100218,翁斯德嘎查,220
150522100219,准哈拉斯台嘎查,220
150522100220,满斗嘎查,220
150522100221,二十家子村委会,220
150522100222,莲花吐村委会,220
150522100223,盖顶村委会,220
150522100224,潮海嘎查,220
150522100225,鲁根套布嘎查,220
150522100226,巴润海斯改嘎查,220
150522100227,准协日勒台嘎查,220
150522100228,达日吐嘎查,220
150522100229,胡吉尔苏莫嘎查,220
150522100230,那木吉拉嘎查,220
150522100231,巴润套格斯嘎查,220
150522100232,雅玛吐嘎查,220
150522100233,特特根嘎查,220
150522101200,吉尔嘎朗嘎查,121
150522101201,包牤牛嘎查,122
150522101202,达巴岱嘎查,220
150522101203,毛仁塔拉嘎查,220
150522101204,吉如干格日嘎查,220
150522101205,准苏嘎查,220
150522101206,协日勒阿吉日嘎嘎查,220
150522101207,巴彦哈嘎嘎查,220
150522101208,阿日花嘎查,220
150522101209,敖都勒台嘎查,220
150522101210,道伦格日嘎查,220
150522101211,恩和岱嘎查,220
150522101212,伊和淖尔嘎查,220
150522101213,布拉根玛拉楚达嘎查,220
150522101214,少敦艾勒嘎查,220
150522101215,呼和淖尔嘎查,220
150522101216,巴润恒日格嘎查,220
150522101217,乌顺恒日格嘎查,220
150522101218,乌顺艾勒嘎查,220
150522101219,包尹嘎查,220
150522101220,苏莫台苏嘎查,220
150522101221,查申格日嘎查,220
150522101222,额莫勒哈日乌苏嘎查,220
150522102001,第一居委会,121
150522102002,第二居委会,121
150522102003,第三居委会,121
150522102004,第四居委会,121
150522102005,第五居委会,121
150522102200,金宝屯村委会,122
150522102201,毛家村委会,220
150522102202,两家子村委会,220
150522102203,白沙坑村委会,220
150522102204,铁建村委会,220
150522102205,套布海村委会,220
150522102206,嘎布拉村委会,220
150522102207,嘎查庙嘎查,220
150522102208,查干吉嘎查,220
150522102209,布敦哈日根嘎查,220
150522102210,古力古台嘎查,220
150522102211,乌布希日嘎嘎查,220
150522102212,吉如海嘎查,220
150522102213,大因好沁嘎查,220
150522102214,斯布奎嘎查,220
150522102215,车力村委会,220
150522103200,常胜村委会,121
150522103201,莲花泡村委会,220
150522103202,梅林窝堡村委会,220
150522103203,固日班花村委会,220
150522103204,五家子村委会,220
150522103205,铁牛村委会,220
150522103206,马架子村委会,220
150522103207,老营房村委会,220
150522103208,浩来营子村委会,220
150522103209,新民村委会,220
150522103210,地河村委会,220
150522103211,胡勒顺淖尔嘎查,220
150522103212,温都格嘎查,220
150522104200,查日顺套布嘎查,121
150522104201,阿木斯尔嘎查,220
150522104202,好力特尔嘎查,122
150522104203,东五家子嘎查,220
150522104204,达音塔班格日嘎查,220
150522104205,布敦花嘎查,220
150522104206,汗呼都嘎嘎查,220
150522104207,公司塔班格日嘎查,220
150522104208,喇嘛套布嘎查,220
150522104209,查日苏嘎查,220
150522104210,幸福嘎查,220
150522104211,宝力特格尔嘎查,220
150522104212,乌旦希里嘎查,220
150522104213,浩雅日花嘎查,220
150522104214,浑特嘎查,220
150522104215,沃德嘎查,220
150522104216,浩坦塔班格日嘎查,220
150522104217,新立屯嘎查,220
150522104218,塔林布敦吐嘎查,220
150522104219,塔林格日车家嘎查,220
150522105200,双胜村委会,121
150522105201,小坨子村委会,220
150522105202,十三崴子村委会,220
150522105203,七十二天地村委会,220
150522105204,新街基村委会,220
150522105205,双布朗坨子村委会,220
150522105206,花大树村委会,220
150522105207,东升村委会,220
150522105208,平安村委会,220
150522105209,保安村委会,220
150522105210,四合村委会,220
150522105211,二道河子村委会,220
150522105212,向阳村委会,220
150522105213,新建村委会,220
150522105214,丰胜村委会,220
150522105215,碱岗村委会,220
150522105216,胜利村委会,220
150522105217,丰富村委会,220
150522105218,朝阳村委会,220
150522105219,大仓子村委会,220
150522105220,二道壕村委会,220
150522105221,继斌村委会,220
150522105222,三江村委会,220
150522105223,七家子村委会,220
150522106200,阿古拉嘎查,121
150522106201,达林艾勒嘎查,220
150522106202,吉力吐嘎查,220
150522106203,合林索根嘎查,220
150522106204,阿林嘎查,220
150522106205,乌兰那仁嘎查,220
150522106206,准玛拉楚达嘎查,220
150522106207,道日苏嘎查,220
150522106208,赛音呼都嘎嘎查,220
150522106209,雅敏艾勒嘎查,220
150522106210,特格希巴雅尔嘎查,220
150522106211,哈日额日嘎查,220
150522106212,巴彦宝吐嘎查,220
150522106213,桐希格嘎查,220
150522106214,花德热嘎查,220
150522106215,乌日图塔拉嘎查,220
150522106216,白兴吐嘎查,220
150522107200,胡四台嘎查,121
150522107201,朝鲁吐嘎查,220
150522107202,那林塔拉嘎查,220
150522107203,更给嘎查,220
150522107204,恰克吐嘎查,220
150522107205,阿木塔嘎嘎查,220
150522107206,浩雅尔格日嘎查,220
150522107207,翁古其嘎查,220
150522107208,沙日塔拉嘎查,220
150522107209,新艾里嘎查,220
150522107210,嘎拉达尺嘎查,220
150522107211,昂海嘎查,220
150522108200,雅莫嘎查,121
150522108201,努古斯台嘎查,220
150522108202,伊和文都尔嘎查,220
150522108203,柴达木嘎查,220
150522108204,哈拉嘎台嘎查,220
150522108205,图古日格嘎查,220
150522108206,脑木塔拉嘎查,220
150522108208,道乃艾勒嘎查,220
150522108209,准花灯嘎查,220
150522108210,套海艾勒嘎查,220
150522108211,巴音套海嘎查,220
150522108220,市布嘎查,220
150522109200,海鲁吐嘎查,121
150522109201,哈仁塔班格日嘎查,220
150522109202,巴彦套海嘎查,220
150522109203,新艾里嘎查,220
150522109204,散都嘎查,220
150522109205,阿嘎洲德嘎查,220
150522109206,巴彦茫哈嘎查,220
150522109207,巴嘎套布嘎查,220
150522109208,伊利布舍嘎查,220
150522109209,哈布其拉嘎查,220
150522109210,特莫图热其嘎查,220
150522109211,阿力顺温都嘎查,220
150522109212,查干呼舒嘎查,220
150522109213,他班诺义德嘎查,220
150522109214,查干伊玛嘎查,220
150522109215,伊和哈日乌苏嘎查,220
150522109216,协日嘎嘎查,220
150522109217,图古日格嘎查,220
150522109218,散敦布拉格嘎查,220
150522200200,阿都沁嘎查,210
150522200201,哈斯敖其尔嘎查,220
150522200202,翁吐哈日根嘎查,220
150522200203,阿日散都嘎查,220
150522200204,楚伦温都日嘎查,220
150522200205,乌列斯台嘎查,220
150522200206,伊和浩坦塔拉嘎查,220
150522200207,固恩胡都嘎嘎查,220
150522200208,洞胡勒嘎查,220
150522200209,塔林达拉嘎查,220
150522200210,巴彦乌达嘎查,220
150522200211,扎兰艾勒嘎查,220
150522200212,乌兰楚鲁嘎查,220
150522200213,哈丹嘎查,220
150522200214,塔林浩坦嘎查,220
150522200215,玛林呼都嘎嘎查,220
150522200216,珠日干格日嘎查,220
150522200217,都楞嘎查,220
150522200218,乌日根格日嘎查,220
150522201200,贝子浩饶嘎查,210
150522201201,索根嘎查,220
150522201202,哈根潮海嘎查,220
150522201203,潮海嘎查,220
150522201204,达西木拉嘎查,220
150522201205,六爷浩饶嘎查,220
150522201206,敖特根艾勒嘎查,220
150522201207,公音浩饶嘎查,220
150522201208,乌兰敖道嘎查,220
150522201209,巴首嘎查,220
150522201210,高井嘎查,220
150522201211,黄沙吐嘎查,220
150522201212,胡拉吐嘎查,220
150522201213,古力古图嘎查,220
150522201214,阿贵嘎查,220
150522201215,乌力吉塔拉嘎查,220
150522202200,巴嘎塔拉嘎查,210
150522202201,召根苏莫嘎查,220
150522202202,哈伦呼都嘎嘎查,220
150522202203,乌日都巴嘎布拉格嘎查,220
150522202204,准巴嘎塔拉嘎查,220
150522202205,边界嘎查,220
150522202206,查干塔拉布日嘎查,220
150522202207,百兴吐嘎查,220
150522202208,伊和布拉格嘎查,220
150522202209,伊和塔拉嘎查,220
150522202210,布日敦嘎查,220
150522202211,哈日额日格嘎查,220
150522202212,沙布嘎吐嘎查,220
150522202213,边布拉嘎查,220
150522202214,花根嘎查,220
150522202215,德日苏嘎查,220
150522202216,霍拉吐敖宝嘎查,220
150522203200,散都村委会,210
150522203201,麦里嘎查,220
150522203202,哈拉图德敖包嘎查,220
150522203203,地卜勒呼嘎查,220
150522203204,呼勃嘎查,220
150522203205,巴彦乌楞嘎查,220
150522203206,公河来村委会,220
150522203207,车家窝堡村委会,220
150522203208,光荣村委会,220
150522203209,西布日吐嘎查,220
150522203210,章古台嘎查,220
150522203211,朝阳窝堡村委会,220
150522204200,巴彦毛都嘎查,210
150522204201,北阿布哈嘎查,220
150522204202,南阿布哈嘎查,220
150522204203,英吐嘎查,220
150522204204,巴彦敖包嘎查,220
150522204205,巴彦塔拉嘎查,220
150522204206,额尔吐嘎查,220
150522204207,莫麦嘎查,220
150522400500,农场一分场,220
150522400501,农场二分场,123
150522400502,农场三分场,220
150522400503,农场四分场,220
150522400504,农场五分场,220
150522400505,农场六分场,220
150522400506,农场七分场,220
150522401500,牧场一分场,220
150522401501,牧场二分场,123
150522401502,牧场三分场,220
150522401503,牧场四分场,220
150522401504,牧场五分场,220
150522402500,牧场一分场,123
150522402501,牧场二分场,220
150522402502,牧场三分场,220
150522402503,牧场四分场,220
150522402504,牧场五分场,220
150522402505,牧场六分场,220
150522402506,牧场七分场,220
150522403500,北分场,123
150522403501,南分场,220
150522404598,虚拟生活区,123
150522405598,虚拟生活区,123
150522406598,虚拟生活区,123
150522407598,虚拟生活区,123
150522408598,虚拟生活区,123
150522409598,虚拟生活区,123
150522410598,虚拟生活区,123
150522411598,虚拟生活区,123
150523100001,民主社区居委会,121
150523100002,城北社区居委会,121
150523100003,解放社区居委会,121
150523100004,工农社区居委会,121
150523100005,和平社区居委会,121
150523100006,胜利社区居委会,121
150523100007,白塔社区,121
150523100008,新城社区,121
150523100009,新华社区,121
150523100010,育新社区,121
150523100200,五家村委会,220
150523100201,杨秀峰村委会,121
150523100202,南四合村委会,121
150523100203,联合村委会,121
150523100204,民主村委会,121
150523100205,飞机场村委会,220
150523100206,公兴当村委会,220
150523100207,小城子村委会,220
150523100208,三星村委会,220
150523100209,南三合村委会,121
150523100210,育新村委会,220
150523100211,东关村委会,121
150523100212,西关村委会,121
150523100213,南关村委会,121
150523100214,北关村委会,121
150523100216,靠班村委会,220
150523100217,明仁村委会,220
150523100218,康家窑村委会,220
150523100219,宏盛村委会,220
150523100220,腰伙房村委会,220
150523100221,南昌村委会,220
150523100222,山弯村委会,220
150523100223,全胜村委会,220
150523100224,北兴村委会,220
150523100225,增胜村委会,220
150523100226,王家店村委会,220
150523100227,明星村委会,220
150523100228,和平村委会,220
150523100229,东兴村委会,220
150523100230,新建村委会,220
150523100231,蝉家窑村委会,220
150523100232,戴家窑村委会,220
150523100233,白家窑村委会,220
150523100234,福兴村委会,220
150523100235,官兴号村委会,220
150523100236,风华村委会,220
150523100237,明胜村委会,220
150523100238,良种场村委会,220
150523100239,团结村委会,220
150523100240,裕民村委会,220
150523100241,新荣村委会,220
150523100242,梨树村委会,220
150523100243,民族村委会,220
150523100244,永兴村委会,220
150523100245,红旗村委会,220
150523100246,太平庄村委会,220
150523100247,振兴村委会,220
150523100248,北四合村委会,220
150523100249,东保等村委会,220
150523100250,西保等村委会,220
150523100400,开鲁工业园区,121
150523100500,开鲁经营林场,121
150523100501,他拉干水库生活区,220
150523101200,榆树村委会,121
150523101201,红星村委会,220
150523101202,金星村委会,220
150523101203,兴隆岗村委会,220
150523101204,林场村委会,220
150523101205,潘家堡村委会,220
150523101206,红庄村委会,220
150523101207,利民村委会,220
150523101208,秉礼村委会,220
150523101209,里仁村委会,220
150523101210,联丰村委会,220
150523101211,吴家村委会,220
150523101212,辽源村委会,220
150523101213,富有村委会,220
150523102200,黑龙坝村委会,121
150523102201,辽河村委会,220
150523102202,高若村委会,220
150523102203,二道弯村委会,220
150523102204,兴隆村委会,220
150523102205,三道弯村委会,220
150523102206,头道弯村委会,220
150523102207,卢家段村委会,220
150523102208,榆树林村委会,121
150523102209,孟家堡村委会,220
150523102210,安乐村委会,220
150523102211,合力村委会,220
150523102212,忠厚村委会,220
150523102213,西安村委会,220
150523102214,平安村委会,220
150523103200,双合兴村委会,121
150523103201,农场村委会,220
150523103202,水泉村委会,220
150523103203,北胜村委会,121
150523103204,保胜村委会,220
150523103205,十三排村委会,220
150523103206,林发村委会,220
150523103207,麦新村委会,220
150523103208,林富村委会,121
150523103209,富通镇村委会,220
150523103210,苏家堡村委会,220
150523103211,兰家堡村委会,220
150523103212,好力歹村委会,220
150523103213,全发村委会,220
150523103214,义和沙拉村委会,220
150523103215,敖包嘎查,220
150523103500,西辽河枢纽生活区,220
150523103501,大榆树经营林场,220
150523104200,永进村委会,121
150523104201,永富村委会,220
150523104202,小榆树村委会,220
150523104203,核心村委会,220
150523104204,小林场村委会,220
150523104205,平安地村委会,220
150523104206,复兴村委会,220
150523104207,炬福村委会,220
150523104208,炬发村委会,220
150523104209,炬兴村委会,220
150523104210,八家村委会,220
150523104211,光明村委会,220
150523104212,大太平庄村委会,220
150523104213,凤凰岭村委会,220
150523104214,六家村委会,220
150523104215,致富村委会,220
150523104216,五合村委会,220
150523104217,增力村委会,220
150523104218,义和塔拉嘎查,220
150523104219,沙日花嘎查,220
150523104220,艾图嘎查,220
150523104221,阿木其嘎嘎查,220
150523104222,柴达木嘎查,220
150523105200,建华村委会,121
150523105201,太平村委会,220
150523105202,建设村委会,220
150523105203,六合村委会,220
150523105204,富隆村委会,220
150523105205,常兴村委会,220
150523105206,福兴地村委会,220
150523105207,联兴村委会,220
150523105208,福盛号村委会,220
150523105209,庆发村委会,220
150523105210,先胜村委会,220
150523105211,德兴村委会,220
150523105212,永安村委会,220
150523105213,永胜村委会,220
150523105214,双胜村委会,220
150523105215,俊昌村委会,220
150523105216,建新村委会,220
150523105218,双井子村委会,220
150523105219,嘎海庙村委会,220
150523105220,廿家子村委会,220
150523105221,大甸子村委会,220
150523105222,草木村委会,220
150523105500,建华林场,220
150523105501,清河林场,220
150523105502,种畜场,220
150523106200,小街基村委会,121
150523106201,明升村委会,121
150523106202,先锋村委会,220
150523106203,林海村委会,220
150523106204,兴隆庄村委会,220
150523106205,兴隆地村委会,220
150523106206,兴隆镇村委会,220
150523106207,双泡子村委会,220
150523106208,中心村委会,220
150523106209,范家窑村委会,220
150523106210,宋启堡村委会,220
150523106211,联盟村委会,220
150523106212,福林村委会,220
150523106213,炬明村委会,220
150523106214,后河村委会,220
150523106215,前河村委会,220
150523106216,新立窑村委会,220
150523106217,三十方地村委会,220
150523106218,北官银号村委会,220
150523106219,富裕村委会,220
150523106220,兴农村委会,220
150523106221,富发村委会,220
150523106222,大兴村委会,220
150523106223,兴安村委会,220
150523106224,茂发村委会,220
150523106225,召根村委会,220
150523106226,双兴村委会,220
150523106227,红卫村委会,220
150523106228,古鲁本井村委会,220
150523106229,小方子地村委会,220
150523106230,三棵树村委会,220
150523106231,大方子地村委会,220
150523106232,五家子村委会,220
150523106233,兴隆堡村委会,220
150523106234,十三敖包村委会,220
150523107200,东风村委会,121
150523107201,金宝屯村委会,220
150523107202,电报局村委会,220
150523107203,双林村委会,220
150523107204,东敖包村委会,220
150523107205,永合村委会,220
150523107206,六合堂村委会,220
150523107207,东方红村委会,220
150523107209,官银号村委会,220
150523107210,道德村委会,220
150523107211,东胜村委会,220
150523107212,永生村委会,220
150523107213,章古台村委会,220
150523107214,东七家子村委会,220
150523107500,东风林场,121
150523107501,太平沼林场,220
150523108200,吉日嘎郎吐嘎查,121
150523108201,巴仁仓嘎查,121
150523108202,新艾力嘎查,220
150523108203,永丰村委会,220
150523108204,四合福村委会,220
150523108205,孟家屯村委会,220
150523108206,福厚村委会,220
150523108207,新风村委会,220
150523108208,辽富村委会,220
150523108209,保合村委会,220
150523108210,保发村委会,220
150523108211,路北营子村委会,220
150523108212,保安村委会,220
150523108213,哈日虎硕村委会,220
150523108214,敖包筒嘎查,220
150523108500,保安林场,220
150523109200,公司村委会,121
150523109201,兴蒙村委会,121
150523109202,庆合村委会,220
150523109203,工农村委会,220
150523109204,东发村委会,220
150523109205,东来村委会,220
150523109206,永发村委会,220
150523109207,胜利村委会,220
150523109208,二龙村委会,220
150523109209,光辉村委会,220
150523109210,跃进村委会,220
150523109211,船营子村委会,220
150523109212,高井子村委会,220
150523400500,一分场,123
150523400501,二分场,123
150523400502,三分场,220
150523400503,四分场,220
150523400504,五分场,220
150523400505,六分场,220
150523400506,七分场,220
150523401500,一分场,220
150523401501,二分场,123
150523401502,三分场,220
150523401503,四分场,220
150523401504,五分场,220
150523401505,六分场,220
150523401506,七分场,220
150523401507,八分场,220
150523401508,九分场,220
150523401509,十分场,220
150523401510,十一分场,123
150523401511,十二分场,220
150523402500,二分场,220
150523402501,三分场,220
150523402502,四分场,123
150523402503,五分场,220
150523402504,北公司分场,220
150523402505,八分场,220
150523402506,白音花分场,220
150523402507,十三分场,220
150523402508,向阳分场,220
150523402509,跃进分场,123
150523402510,建新分场,220
150523402511,立新分场,220
150523402512,草原分场,220
150523402513,鹿场分场,220
150523402514,牧业分场,220
150523402515,三星分场,220
150524100200,下养畜牧东嘎查,220
150524100201,下养畜牧西嘎查,220
150524100202,朱占艾里嘎查,220
150524100203,毛敦艾里嘎查,220
150524100204,乌和林稿勒嘎查,220
150524100205,哈尔额日格嘎查,220
150524100206,库伦沟嘎查,121
150524100207,额尔根希泊嘎查,220
150524100208,塔本格尔嘎查,220
150524100209,白庙子嘎查,220
150524100210,老虎洞嘎查,220
150524100211,扎白营子嘎查,220
150524100212,察哈仁稿勒嘎查,122
150524100213,固日班白嘎查,220
150524100214,北元宝山嘎查,121
150524100215,西皂户沁嘎查,121
150524100216,东皂户沁嘎查,121
150524100217,哈图塔拉嘎查,122
150524100218,哈尔稿嘎查,220
150524100219,满斯嘎查,220
150524100220,好来稿勒嘎查,220
150524100221,来斯嘎查,220
150524100222,温都润白兴嘎查,220
150524100223,东树嘎查,220
150524100224,道老都嘎查,220
150524100225,上养畜牧嘎查,220
150524100226,沙巴尔台嘎查,220
150524100227,哈图敖力木嘎查,220
150524100228,宰曾图嘎查,220
150524100229,哈旦艾里嘎查,220
150524100230,喇嘛苏鲁克嘎查,220
150524100231,宝古台嘎查,220
150524100232,马杖房嘎查,220
150524100233,固日班格尔嘎查,220
150524100234,干沟子嘎查,220
150524100235,塔林白兴嘎查,220
150524100236,下扣河子嘎查,220
150524100237,上乌兰胡绍嘎查,220
150524100238,下希泊嘎查,220
150524100239,后协力花嘎查,220
150524100240,哈拉胡绍嘎查,220
150524100241,敖伦嘎查,220
150524100242,团结村委会,121
150524100243,西沟村委会,121
150524100244,南元宝山村委会,121
150524100245,安家窑村委会,121
150524100246,马家洼子村委会,220
150524100247,奈林稿村委会,220
150524100248,马尼图村委会,220
150524100249,瓦房牧场村委会,220
150524100250,前乌力布格村委会,220
150524100251,后乌力布格村委会,220
150524100252,东洼子村委会,220
150524100253,下乌兰胡绍村委会,220
150524100254,前协力花村委会,220
150524101200,扣河子村委会,121
150524101201,酒局子村委会,122
150524101202,白家湾子村委会,220
150524101203,双庙村委会,122
150524101204,丁家杖子村委会,220
150524101205,先进村委会,220
150524101206,烧锅地村委会,220
150524101207,四家子村委会,220
150524101208,喇嘛稿村委会,220
150524101209,莱草洼村委会,220
150524101210,平房村委会,220
150524101211,秦家沟村委会,220
150524101212,兴发村委会,220
150524101213,韩家杖子村委会,220
150524101214,解家杖子村委会,220
150524101215,五星村委会,220
150524101216,西下沟村委会,220
150524101217,达录山村委会,220
150524101218,牛古图村委会,220
150524101219,苇子沟村委会,220
150524101220,平安村委会,220
150524101221,罗家杖子村委会,220
150524101222,簸箕村委会,220
150524102200,白音花嘎查,121
150524102201,察哈尔嘎查,220
150524102202,苏斯嘎查,220
150524102203,厚很塔本白兴嘎查,220
150524102204,仨麻子嘎查,220
150524102205,奈木哈尔嘎查,220
150524102206,巴达荣贵嘎查,220
