450226203217,归亚村委会,220
450226203218,净代村委会,220
450226203219,高培村委会,220
450226204201,石碑村委会,210
450226204202,车寨村委会,220
450226204203,梅林村委会,220
450226204204,新民村委会,220
450226205001,富禄社区居委会,210
450226205201,龙奋村委会,220
450226205202,大顺村委会,220
450226205203,仁里村委会,220
450226205204,匡里村委会,220
450226205205,纯德村委会,220
450226205206,岑洞村委会,220
450226205207,归述村委会,220
450226205208,高岩村委会,220
450226205209,富禄村委会,210
450226205210,岑旁村委会,220
450226205211,高安村委会,220
450226205212,岑牙村委会,220
450226205213,甲圩村委会,220
450226205214,培进村委会,220
450226206201,信洞村委会,220
450226206202,安马村委会,220
450226206203,洋溪村委会,210
450226206204,良培村委会,220
450226206205,红岩村委会,220
450226206206,高路村委会,220
450226206207,玉民村委会,220
450226206208,勇伟村委会,220
450226206209,波里村委会,220
450226207201,布糯村委会,220
450226207202,燕茶村委会,220
450226207203,和里村委会,220
450226207204,南寨村委会,220
450226207205,归斗村委会,220
450226207206,产口村委会,220
450226207207,晒江村委会,220
450226207208,滚良村委会,220
450226207209,大滩村委会,220
450226207210,良口村委会,210
450226207211,白毛村委会,220
450226207212,仁塘村委会,220
450226207213,孟龙村委会,220
450226207214,良帽村委会,220
450226207215,寨塘村委会,220
450226208001,老堡社区居委会,210
450226208201,坡头村委会,220
450226208202,曲村村委会,220
450226208203,塘库村委会,220
450226208204,东竹村委会,220
450226208205,老堡村委会,210
450226208206,漾口村委会,220
450226208207,车田村委会,220
450226208208,老巴村委会,220
450226208209,边浪村委会,220
450226208210,白文村委会,220
450226209201,桐叶村委会,220
450226209202,高基村委会,210
450226209203,白郡村委会,220
450226209204,江口村委会,220
450226209205,冲干村委会,220
450226209206,弓江村委会,220
450226209207,拉旦村委会,220
450226209208,蓖梳村委会,220
450226210201,六溪村委会,220
450226210202,清江村委会,220
450226210203,和平村委会,210
450226210204,板六村委会,220
450226210205,大寨村委会,220
450226211201,大树村委会,220
450226211202,头坪村委会,210
450226211203,泗里村委会,220
450302001001,乐群社区,111
450302001002,解东社区,111
450302001003,东华社区,111
450302001004,解西社区,111
450302001005,中心广场社区,111
450302001006,百梓社区,111
450302001007,榕湖社区,111
450302002001,甲山社区,111
450302002002,桃花江社区,111
450302002003,骝马山社区,111
450302002004,丽君社区,111
450302002005,中隐社区,111
450302002006,丽狮社区居,111
450302002007,九岗岭社区,111
450302002008,蓖子园社区,111
450302003001,长海社区,111
450302003002,红头岭社区,111
450302003003,福利路社区,111
450302003004,琴潭社区,111
450302003005,庭江路社区,123
450302003006,世纪花园社区,111
450302003200,矮山塘村委会,112
450302003201,新立村委会,112
450302003202,桥头村委会,112
450302003203,甲山村委会,111
450302003204,唐家村委会,112
450302003205,东莲村委会,111
450302003206,官桥村委会,112
450303001001,宝积社区,111
450303001002,叠彩社区,111
450303001003,鹦鹉社区,111
450303001004,虞山社区,111
450303001005,回龙社区,111
450303001006,观音阁社区,111
450303001007,芦笛社区,111
450303001008,九华社区,111
450303001009,驿前社区,111
450303001010,燕湖社区,111
450303001011,清秀社区,111
450303002001,清风社区,111
450303002002,锦绣社区,111
450303002003,城北社区,111
450303002004,圣隆社区,111
450303002005,铁路社区,111
450303002006,金河社区,111
450303002007,凤集社区,111
450303002008,春江社区,111
450303002009,芳华社区,111
450303002010,水塔社区,111
450303200200,四联村村委会,220
450303200201,新民村村委会,220
450303200202,群力村村委会,220
450303200203,上阳家村村委会,220
450303200204,蒙正村村委会,220
450303200205,大河村村委会,220
450303200206,潘家村村委会,220
450303200207,尧山村村委会,220
450303200208,大村村委会,220
450303200209,白竹干村村委会,220
450303200210,清风村村委会,122
450303200211,五福村村委会,220
450303200212,星华村村委会,112
450303200213,乌石村村委会,111
450303200214,南洲村村委会,220
450304001001,龙船坪社区,111
450304001002,天鹅社区,111
450304001003,雉山社区,111
450304001004,银锭社区,111
450304001005,民族社区,111
450304001006,甘棠社区,111
450304001007,东安社区,111
450304001008,新竹社区,111
450304001009,竹林社区,111
450304001010,金竹社区,111
450304001011,翠竹路社区,111
450304001012,八一社区,111
450304001013,尚智社区,111
450304001014,翠西社区,111
450304002001,五美社区,111
450304002002,西城社区,111
450304002003,文明社区,111
450304002004,虹桥社区,111
450304002005,文新社区,111
450304002006,安新社区,111
450304002007,安家洲社区,111
450304003001,同心社区,111
450304003002,银海社区,111
450304003003,龙泉社区,111
450304003004,力创社区,111
450304003005,平山东社区,111
450304003006,平山西社区,111
450304003007,大风山社区,111
450304003008,瓦窑社区,111
450304003009,将军桥社区,111
450304003010,溪园社区,111
450304003011,猴山社区,111
450304003012,净瓶社区,111
450304003013,凯风社区,111
450304003200,同心村委会,112
450304003201,平山村委会,112
450304200200,湴塘村委会,111
450304200201,阳家村委会,112
450304200202,红光村委会,112
450304200203,万福村委会,112
450304200204,四合村委会,220
450304200205,北芬村委会,220
450305001001,码坪社区,111
450305001002,龙隐社区,111
450305001003,七星社区,111
450305001005,桂大社区,111
450305001006,三里店社区,111
450305001010,穿山社区,111
450305001011,施家园社区,111
450305001013,师大育才社区,111
450305001016,金星社区,111
450305002001,花园社区,112
450305002002,五通社区,112
450305002003,漓江社区,111
450305002004,汇通社区,111
450305002005,六合社区,112
450305002006,社山桥社区,111
450305002007,朝阳社区,111
450305002008,羊角山社区,111
450305002009,辰山社区,111
450305002010,桂林电子科技大学社区,111
450305002011,理工大学社区,111
450305002012,猫儿山社区,112
450305003200,七星村委会,112
450305003201,三联村委会,112
450305003202,樟木村委会,112
450305003203,和平村委会,112
450305003204,光辉村委会,112
450305003205,屏风村委会,112
450305003206,穿山村委会,111
450305003207,汇丰村委会,112
450305004001,空明社区,111
450305004002,大园盘社区,111
450305004003,毅峰社区,111
450305004004,穿山东社区,111
450305004005,毛塘路社区,111
450305004006,横塘社区,123
450305004007,轮胎厂社区,123
450305004008,英才社区,123
450305200200,西南村委会,111
450305200201,湖塘村委会,112
450305200202,丫吉村委会,220
450305200203,岩前村委会,112
450305200204,新建村委会,112
450305200205,合心村委会,112
450305400201,竹江村委会,220
450305400202,马家坊村委会,220
450305400501,场部,123
450311001498,虚拟,111
450311100001,雁山街居委会,121
450311100200,东立村委会,220
450311100201,枫林村委会,220
450311100202,周家村委会,220
450311100203,文家村委会,220
450311100204,三合村委会,220
450311100205,果园村委会,220
450311100206,罗安村委会,220
450311100207,良丰村委会,121
450311100208,兴隆村委会,220
450311100209,竹园村委会,220
450311100210,莫家村委会,220
450311100211,云塘村委会,220
450311100212,五塘村委会,220
450311100213,茶江村委会,220
450311100214,三立村委会,220
450311100401,广西师范大学雁山校区社区,123
450311101001,柘木街居委会,111
450311101200,苏家村委会,220
450311101201,卫家渡村委会,220
450311101202,窑头村委会,111
450311101203,柘木村委会,220
450311101204,龙门村委会,220
450311101205,禄坊村委会,220
450311101206,李家村委会,220
450311101207,何家村委会,220
450311200200,李汕坪村委会,220
450311200201,塘头村委会,220
450311200202,付上村委会,220
450311200203,草底村委会,220
450311200204,黄宿村委会,220
450311200205,八恺村委会,220
450311200206,黎家村委会,220
450311200207,大埠村委会,220
450311200208,付中村委会,220
450311200209,陶家村委会,210
450311200210,腊山村委会,220
450311201001,草坪街居委会,210
450311201200,草坪村委会,210
450311201201,潜经村委会,220
450311201202,大田村委会,220
450312100001,金水社区居委会,111
450312100002,榕山社区居委会,111
450312100003,虎山社区居委会,111
450312100004,金山社区居委会,111
450312100005,环湖社区居委会,111
450312100006,岩塘社区居委会,111
450312100007,七里坪社区居委会,111
450312100200,大律村委会,112
450312100201,二塘村委会,112
450312100202,兰塘村委会,112
450312100203,秧塘村委会,220
450312100204,水口村委会,220
450312100205,独峰村委会,220
450312100206,花堽村委会,112
450312100207,凤凰村委会,220
450312100208,上全村委会,220
450312100209,天华村委会,220
450312100210,麒麟村委会,220
450312100211,灵山村委会,220
450312100212,塔山村委会,220
450312100213,乐和村委会,112
450312100214,庙头村委会,111
450312100215,沙塘村委会,112
450312101001,六塘居委会,122
450312101200,羊田村委会,220
450312101201,三塘村委会,122
450312101202,道莲村委会,122
450312101203,广洞村委会,220
450312101204,岩岭村委会,220
450312101205,船岭村委会,220
450312101206,清泰村委会,220
450312101207,小江村委会,220
450312101208,罗塘村委会,220
450312101209,清塘村委会,220
450312101210,大村村委会,220
450312101211,保联村委会,220
450312101212,诚正村委会,220
450312101213,诚桂村委会,220
450312101214,六塘村委会,121
450312102200,新立村委会,220
450312102201,马面村委会,220
450312102202,文全村委会,220
450312102203,新民村委会,220
450312102204,山尾村委会,220
450312102205,睦洞村委会,220
450312102206,四益村委会,220
450312102207,燕山村委会,220
450312102208,矮山村委会,220
450312102209,陶淑村委会,220
450312102210,七里村委会,220
450312102211,寺山村委会,220
450312102212,大联村委会,220
450312102213,会仙村委会,121
450312102214,同助村委会,220
450312102215,陂头村委会,220
450312103001,两江居委会,121
450312103200,二圳村委会,220
450312103201,山口村委会,220
450312103202,保全村委会,220
450312103203,信果村委会,220
450312103204,古定村委会,220
450312103205,宝山村委会,220
450312103206,大洲村委会,220
450312103207,城联村委会,122
450312103208,高寨村委会,220
450312103209,琅琥村委会,220
450312103210,车梁村委会,220
450312103211,两江村委会,122
450312103212,高妙村委会,220
450312103213,洲村村委会,220
450312103214,大厦村委会,220
450312103215,培塘村委会,220
450312103216,渡头村委会,220
450312103217,贺村村委会,220
450312103218,罗城村委会,220
450312103219,上宅村委会,220
450312103220,宿棠村委会,220
450312103221,高塘村委会,220
450312103222,粟村村委会,220
450312103223,油麻村委会,220
450312103224,谢家村委会,220
450312103225,河沙村委会,220
450312104001,五通居委会,122
450312104200,五通村委会,121
450312104201,泗江村委会,220
450312104202,桐山村委会,220
450312104203,罗江村委会,220
450312104204,柳山村委会,220
450312104205,三友村委会,220
450312104206,仁和村委会,220
450312104207,大塘村委会,220
450312104208,西南村委会,220
450312104209,江门村委会,220
450312104210,蓬莱村委会,220
450312104211,杨梅村委会,220
450312104212,西山村委会,220
450312104213,板屋村委会,220
450312104214,保宁村委会,220
450312104215,伍家村委会,220
450312104216,上祥村委会,220
450312104217,北塘村委会,220
450312104218,西塘村委会,220
450312104219,浔江村委会,220
450312104220,白马村委会,220
450312104221,步厄村委会,220
450312105200,新村村委会,220
450312105201,界牌村委会,220
450312105202,大湾村委会,220
450312105203,土桥村委会,220
450312105204,李家村委会,220
450312105205,四塘村委会,122
450312105206,大约村委会,220
450312105207,腊村村委会,121
450312105208,横山村委会,220
450312105209,刘村村委会,122
450312105210,江西村委会,220
450312105211,太平村委会,220
450312105212,自信村委会,220
450312105213,面村村委会,220
450312105214,岩口村委会,220
450312106200,朗联村委会,121
450312106201,钱村村委会,220
450312106202,东山村委会,220
450312106203,五敬村委会,220
450312106204,南新村委会,220
450312106205,玉联村委会,220
450312106206,富汴村委会,220
450312106207,塘头村委会,220
450312106208,军洞村委会,220
450312106209,永平村委会,220
450312106210,升平村委会,220
450312106211,永忠村委会,220
450312106212,靖远村委会,220
450312107200,江泉村委会,220
450312107201,华境村委会,220
450312107202,三联村委会,220
450312107203,中庸村委会,121
450312107204,穴田村委会,220
450312107205,合峰村委会,220
450312107206,高田村委会,220
450312108200,茶洞村委会,121
450312108201,护山村委会,220
450312108202,花岭村委会,220
450312108203,定安村委会,220
450312108204,富合村委会,220
450312108205,江洲村委会,220
450312108206,仁义村委会,220
450312108207,温良村委会,220
450312108208,安乐村委会,220
450312108209,保合村委会,220
450312108210,三合村委会,220
450312204200,宛田村委会,210
450312204201,瓮洲村委会,220
450312204202,中江村委会,220
450312204203,柳厄村委会,220
450312204204,河北村委会,220
450312204205,小河村委会,220
450312204206,楠木村委会,220
450312204207,庙坪村委会,220
450312204208,东江村委会,220
450312204209,平水村委会,220
450312204210,陶善村委会,220
450312204211,永安村委会,220
450312204212,洞头村委会,220
450312204213,合作村委会,220
450312204214,流峰村委会,220
450312205200,黄沙村委会,210
450312205201,翻水村委会,220
450312205202,宇海村委会,220
450312205203,滩头村委会,220
450312205204,围岭村委会,220
450321100001,莲峰社区居委会,121
450321100002,屏风山社区居委会,121
450321100003,北门厄社区居委会,122
450321100004,鲤鱼井社区居委会,122
450321100005,东岭社区居委会,123
450321100006,凤鸣社区居委会,122
450321100200,矮山村委会,220
450321100201,木山村委会,220
450321100202,骥马村委会,220
450321100203,樟桂村委会,220
450321100204,高洲村委会,220
450321101001,白沙街居委会,121
450321101200,白沙村委会,122
450321101201,观桥村委会,220
450321101202,遇龙村委会,220
450321101203,白面山村委会,220
450321101204,旧县村委会,220
450321101205,立龙村委会,220
450321101206,石塘村委会,220
450321101207,蕉芭林村委会,220
450321101208,大竹山村委会,220
450321101209,蔡村村委会,220
450321101210,都林村委会,220
450321101211,古板村委会,220
450321101212,插花桥村委会,220
450321101213,扶龙村委会,220
450321101214,五里店村委会,220
450321102001,福利街居委会,121
450321102200,福利村委会,122
450321102201,渡头村委会,220
450321102202,新寨村委会,220
450321102203,双桥村委会,220
450321102204,枫林村委会,220
450321102205,将军村委会,220
450321102206,老梧村委会,220
450321102207,青鸟村委会,220
450321102208,绛村村委会,220
450321102209,顺梅村委会,220
450321102210,龙尾村委会,220
450321102211,洞心村委会,220
450321102212,忠和村委会,220
450321102213,夏村村委会,220
450321102214,锁石村委会,220
450321102215,屏山村委会,220
450321103001,兴坪街居委会,121
450321103002,渔业居委会,123
450321103200,兴坪村委会,122
450321103201,桥头铺村委会,220
450321103202,西山村委会,220
450321103203,古皮寨村委会,220
450321103204,书家堡村委会,220
450321103205,白山底村委会,220
450321103206,思的村委会,220
450321103207,大源村委会,220
450321103208,西塘村委会,220
450321103209,江村村委会,220
450321103210,画山村委会,220
450321103211,大坪村委会,220
450321103212,渔村村委会,220
450321103213,水洛村委会,220
450321104001,葡萄居委会,121
450321104200,福旺村委会,122
450321104201,葡萄村委会,122
450321104202,西岭村委会,220
450321104203,周寨村委会,220
450321104204,杨梅岭村委会,220
450321104205,下岩村委会,220
450321104206,洞村村委会,220
450321104207,报安村委会,220
450321104208,陵陂村委会,220
450321104209,马岚村委会,220
450321104210,仁和村委会,220
450321105001,高田居委会,121
450321105200,高田村委会,122
450321105201,安定村委会,220
450321105202,下山村委会,220
450321105203,朗梓村委会,220
450321105204,古登村委会,220
450321105205,龙村村委会,220
450321105206,蒙村村委会,220
450321105207,龙潭村委会,220
450321105208,凤楼村委会,220
450321105209,桥头村委会,220
450321105210,乐响村委会,220
450321200001,金宝街居委会,210
450321200200,金宝村委会,210
450321200201,红莲村委会,220
450321200202,阳朔垌村委会,220
450321200203,长乐村委会,220
450321200204,大桥村委会,220
450321200205,大利村委会,220
450321200206,延村村委会,220
450321200207,枫木寨村委会,220
450321200208,新村村委会,220
450321200209,马鞍村委会,220
450321200210,大水田村委会,220
450321200211,久大村委会,220
450321201001,普益街居委会,210
450321201200,普益村委会,210
450321201201,上观村委会,220
450321201202,木桥村委会,220
450321201203,留公村委会,220
450321201204,勇村村委会,220
450321201205,古乐村委会,220
450321201206,上游村委会,220
450321201207,大山村委会,220
450321202001,杨堤居委会,210
450321202200,杨堤村委会,210
450321202201,浪洲村委会,220
450321202202,浪石村委会,220
450321202203,地水洞村委会,220
450321202204,忠南村委会,220
450321202205,唐家村委会,220
450321202206,土岭村委会,220
450323100001,城北社区,121
450323100002,城中社区,121
450323100003,城南社区,121
450323100004,五厂社区居委会,121
450323100005,新桂社区,121
450323100006,三一0社区,121
450323100007,九龙社区,121
450323100008,七彩社区,121
450323100009,八荣社区,121
450323100010,城西社区,121
450323100200,同化村委会,220
450323100201,禾家村委会,122
450323100202,粑粑厂村委会,220
450323100203,莫家村委会,220
450323100204,大面村委会,220
450323100205,双洲村委会,220
450323100206,木马村委会,220
450323100207,民治村委会,220
450323100208,灵宝村委会,220
450323100209,双潭村委会,220
450323100210,王家村委会,220
450323100211,甘棠村委会,122
450323101001,大圩社区,121
450323101200,大圩村委会,122
450323101201,敢兴村委会,220
450323101202,嵅村村委会,220
450323101203,廖家村委会,220
450323101204,朱家村委会,220
450323101205,李家村委会,220
450323101206,高桥村委会,220
450323101207,上桥村委会,220
450323101208,雄村村委会,220
450323101209,下张村委会,220
450323101210,南积村委会,220
450323101211,西马村委会,220
450323101212,涧沙村委会,220
450323101213,袁家村委会,220
450323101214,秦岸村委会,220
450323101215,茯荔村委会,220
450323101216,毛洲村委会,220
450323102001,定江社区,121
450323102002,兴坪社区,121
450323102200,莲花村委会,220
450323102201,宝路村委会,122
450323102202,粟家村委会,220
450323102203,赤江村委会,220
450323102204,定江村委会,220
450323102205,法源村委会,220
450323102206,金灵村委会,220
450323103001,三街社区,121
450323103200,三街村委会,122
450323103201,狮象村委会,220
450323103202,普贤村委会,220
450323103203,五福村委会,220
450323103204,龙门村委会,220
450323103205,龙坪村委会,220
450323103206,广化村委会,220
450323103207,千秋村委会,220
450323103208,溶流村委会,220
450323103209,溶江村委会,220
450323103210,潞江村委会,220
450323104001,潭下社区,121
450323104200,老街村委会,220
450323104201,潭下村委会,122
450323104202,码头村委会,220
450323104203,合群村委会,220
450323104204,蔡岗村委会,220
450323104205,枣木村委会,220
450323104206,庄屋村委会,220
450323104207,砖塘村委会,220
450323104208,大义村委会,220
450323104209,东头村委会,220
450323104210,薛家村委会,220
450323104211,大庙村委会,220
450323104212,大泉村委会,220
450323104213,合堡村委会,220
450323106001,青狮潭社区,121
450323106200,青狮潭村委会,122
450323106201,三合村委会,220
450323106211,易家村委会,220
450323106212,油塘村委会,220
450323106213,九屋村委会,220
450323106214,江头村委会,220
450323106215,塘社村委会,220
450323106216,苏勃村委会,220
450323106217,祠堂村委会,220
450323106218,莲塘村委会,220
450323106219,石洞村委会,220
450323106220,黄梅村委会,220
450323106221,西岭村委会,220
450323106222,东源村委会,220
450323106223,四江村委会,220
450323107200,灵田村委会,121
450323107201,会林村委会,220
450323107202,永正村委会,220
450323107203,龙口村委会,220
450323107204,东田村委会,220
450323107205,力水村委会,220
450323107206,四联村委会,220
450323107207,正义村委会,220
450323107208,上长岗村委会,220
450323107209,下长岗村委会,220
450323107401,桂林电子科技大学社区,123
450323200001,潮田社区,210
450323200200,潮田村委会,210
450323200201,留村村委会,220
450323200202,毛村村委会,220
450323200203,富足村委会,220
450323200204,吒头村委会,220
450323200205,深井村委会,220
450323200206,旺塘村委会,220
450323200207,南圩村委会,220
450323200208,太平村委会,220
450323200209,寨底村委会,220
450323201200,大境村委会,210
450323201201,永同村委会,220
450323201202,新寨村委会,220
450323201203,金竹村委会,220
450323201204,松江村委会,220
450323201205,乐育村委会,220
450323201206,黄泥江村委会,220
450323201207,群英村委会,220
450323202001,海洋社区,210
450323202200,江尾村委会,220
450323202201,国清村委会,220
450323202202,海洋村委会,210
450323202203,九连村委会,220
450323202204,大庙塘村委会,220
450323202205,水头村委会,220
450323202206,尧乐村委会,220
450323202207,大塘边村委会,220
450323202208,新民村委会,220
450323202209,小平乐村委会,220
450323202210,滨洞村委会,220
450323202211,思安头村委会,220
450323202212,安泰村委会,220
450323206200,兰田村委会,210
450323206201,两合村委会,220
450323206202,南坳村委会,220
450323207002,公平社区,210
450323207202,新江村委会,220
450323207203,田心村委会,220
450323207204,岩山村委会,220
450323207205,山上村委会,220
450323207206,联合村委会,220
450323207207,五美村委会,220
450323207208,公平村委会,220
450323207209,和平村委会,220
450323207210,四合村委会,220
450324100001,民主社区居委会,121
450324100002,建设社区居委会,121
450324100003,和平社区居委会,121
450324100004,光明社区居委会,121
450324100005,北门社区居委会,121
450324100006,集才社区居委会,121
450324100200,前进村委会,122
450324100201,七一村委会,220
450324100202,龙岩村委会,220
450324100203,大新村委会,220
450324100204,竹溪田村委会,220
450324100205,福坪村委会,220
450324100206,柘桥村委会,122
450324100207,水南村委会,122
450324100208,绕山村委会,122
450324100209,邓家埠村委会,220
450324100210,大贵村委会,220
450324100211,青龙村委会,220
450324100212,田伟村委会,220
450324101001,黄沙河居委会,121
450324101200,石城村委会,220
450324101201,秀峰村委会,220
450324101202,黄岗村委会,122
450324101203,竹下村委会,220
450324101204,大路底村委会,220
450324101205,麻川村委会,220
450324101206,竹塘村委会,121
450324101207,新甫里村委会,220
450324101208,右江村委会,220
450324102001,庙头居委会,121
450324102200,李家村委会,220
450324102201,建新村委会,121
450324102202,深福村委会,220
450324102203,兆村村委会,220
450324102204,白果村委会,220
450324102205,黄土井村委会,220
450324102206,仁街村委会,220
450324102207,宜湘河村委会,220
450324102208,歌陂村委会,220
450324102209,石洞村委会,220
450324102210,湾山村委会,220
450324103200,文桥村委会,121
450324103201,新塘村委会,220
450324103202,定美村委会,220
450324103203,百仁村委会,220
450324103204,紫岗村委会,220
450324103205,江头村委会,220
450324103206,圳头村委会,220
450324103207,洋田村委会,220
450324103208,阳福村委会,220
450324103209,易福村委会,220
450324103210,胶坛村委会,220
450324103211,锦福村委会,220
450324103212,谏禄村委会,220
450324103213,邓家村委会,220
450324103214,长坪村委会,220
450324103215,白毛村委会,220
450324103216,仁溪村委会,220
450324103217,栗水村委会,220
450324104200,大西江村委会,121
450324104201,广福村委会,220
450324104202,鲁屏村委会,220
450324104203,沙子坪村委会,220
450324104204,文家村委会,220
450324104205,良田村委会,220
450324104206,峡口村委会,220
450324104207,东江村委会,220
450324104208,西美村委会,220
450324104209,满稼村委会,220
450324104210,香花村委会,220
450324104211,月塘村委会,220
450324104212,锦塘村委会,220
450324104213,炎井村委会,220
450324104214,五星村委会,220
450324105200,龙水村委会,121
450324105201,安陂村委会,220
450324105202,百福村委会,220
450324105203,桥渡村委会,220
450324105204,同安村委会,220
450324105205,辛田村委会,220
450324105206,光田村委会,220
450324105207,金田村委会,220
450324105208,芳杰村委会,220
450324105209,长井村委会,220
450324105210,山陂村委会,220
450324105211,塘前村委会,220
450324105212,亭子江村委会,220
450324105213,大联村委会,220
450324105214,大仙村委会,220
450324105215,坦口村委会,220
450324105216,全佳村委会,220
450324105217,朝阳村委会,220
450324105218,全福村委会,220
450324106001,天湖社区居委会,122
450324106200,才湾村委会,121
450324106201,小塘村委会,220
450324106202,金堂村委会,220
450324106203,南一村委会,220
450324106204,邓吉村委会,220
450324106205,田心村委会,220
450324106206,岩泉村委会,220
450324106207,秦家塘村委会,220
450324106208,白石村委会,220
450324106209,七星村委会,220
450324106210,驿马村委会,220
450324106211,紫岭村委会,220
450324106212,永佳洞村委会,220
450324106213,五福村委会,220
450324106214,新村村委会,220
450324106215,南洞村委会,220
450324107001,市场社区居委会,121
450324107200,二美村委会,220
450324107201,下柳村委会,220
450324107202,洛口村委会,220
450324107203,沿河村委会,220
450324107204,霖源村委会,220
450324107205,柳甲村委会,220
450324107206,绍兰村委会,220
450324107207,秀石村委会,220
450324107208,高田村委会,220
450324107209,福必村委会,220
450324107210,塘口村委会,121
450324107211,三友村委会,220
450324107212,松川村委会,220
450324107213,大渭洞村委会,220
450324107214,桐油村委会,220
450324107215,庙山村委会,220
450324107216,大惠村委会,220
450324108001,石塘居委会,121
450324108200,铁炉村委会,121
450324108201,乐中村委会,122
450324108202,广竹村委会,220
450324108203,乐南村委会,220
450324108204,料塘村委会,220
450324108205,扒子岭村委会,220
450324108206,川溪村委会,220
450324108207,下乐村委会,220
450324108208,茅坪村委会,220
450324108209,仁金村委会,220
450324108210,兴坪村委会,220
450324108211,寿福村委会,220
450324108212,青山村委会,220
450324108213,塘背村委会,220
450324108214,贤宅村委会,220
450324108215,青田村委会,220
450324108216,儒辉村委会,220
450324108217,蒋家岭村委会,220
450324108218,朝南村委会,220
450324108219,贤山村委会,220
450324108220,西头村委会,220
450324108221,沛田村委会,220
450324108222,沙田村委会,220
450324108223,白竹村委会,220
450324108224,祥大村委会,220
450324108225,白露村委会,220
450324108226,双坪村委会,220
450324108227,东板田村委会,220
450324108228,枫木村委会,220
450324108229,水澄村委会,220
450324108230,马安岭村委会,220
450324109200,白竹塘村委会,121
450324109201,蕉川村委会,220
450324109202,洛江村委会,220
450324109203,古留村委会,220
450324109204,鲁塘村委会,220
450324109205,龙田村委会,220
450324109206,西岭村委会,220
450324109207,铁源村委会,220
450324109208,人和村委会,220
450324109209,南宅村委会,220
450324109210,黄沙村委会,220
450324109211,车田村委会,220
450324110200,和平村委会,220
450324110201,畔毗村委会,220
450324110202,湾里村委会,220
450324110203,水西村委会,220
450324110204,七里村委会,220
450324110205,大毕头村委会,220
450324110206,望高村委会,220
450324110207,山头村委会,220
450324110208,新民村委会,220
450324110209,三里村委会,121
450324110210,大坪村委会,220
450324110211,石沙村委会,220
450324110212,塘底村委会,220
450324110213,三塘村委会,220
450324110214,棕树村委会,220
450324110215,麻市村委会,220
450324110216,翠西村委会,220
450324110217,翠东村委会,220
450324110218,翠英村委会,220
450324110219,立岗村委会,220
450324111200,安和村委会,121
450324111201,六合村委会,220
450324111202,平岗村委会,220
450324111203,四所村委会,220
450324111204,水架村委会,220
450324111205,广塘村委会,220
450324111206,青龙山村委会,220
450324111207,大广塘村委会,220
450324111208,文塘村委会,220
450324111209,江明村委会,220
450324111210,大塘村委会,220
450324111211,太平村委会,220
450324111212,聚贤村委会,220
450324111213,白岩村委会,220
450324112200,两河村委会,121
450324112201,上刘村委会,220
450324112202,下刘村委会,220
450324112203,新福村委会,220
450324112204,上宅村委会,220
450324112205,白水村委会,220
450324112206,鲁水村委会,220
450324112207,桂家村委会,220
450324112208,五桂岭村委会,220
450324112209,源东村委会,220
450324112210,黄泥冲村委会,220
450324112211,百板洞村委会,220
450324112212,厚桂村委会,220
450324112213,田乾村委会,220
450324112214,美田村委会,220
450324112215,大田村委会,220
450324113200,安德村委会,220
450324113201,江东村委会,220
450324113202,高峰村委会,220
450324113203,枧头村委会,220
450324113204,珠塘村委会,220
450324113205,土桥村委会,220
450324113206,金山村委会,220
450324113207,芳塘村委会,121
450324113208,昌郑村委会,220
450324113209,棠荫村委会,220
450324113210,金屏村委会,220
450324113211,塘福村委会,220
450324114200,永岁村委会,121
450324114201,滕家湾村委会,220
450324114202,沙子湾村委会,220
450324114203,湘山村委会,220
450324114204,石岗村委会,220
450324114205,梅潭村委会,220
450324114206,双桥村委会,220
450324114207,幕霞村委会,220
450324114208,大岗村委会,220
450324114209,港底村委会,220
450324114210,大源屋村委会,220
450324114211,罗家湾村委会,220
450324114212,绕龙水村委会,220
450324114213,鲁塘底村委会,220
450324114214,长春塘村委会,220
450324114215,南阳村委会,220
450324114216,左江村委会,220
450324204200,万板桥村委会,210
450324204201,大源村委会,220
450324204202,蕉江村委会,220
450324204203,界顶村委会,220
450324204204,绕湾村委会,220
450324204205,吐紫塘村委会,220
450324204206,太白地村委会,220
450324204207,大拱桥村委会,220
450324207200,白宝村委会,210
450324207201,桐福村委会,220
450324207202,梅莲村委会,220
450324207203,霞头村委会,220
450324207204,茅兰村委会,220
450324207205,文甲庄村委会,220
450324207206,磨头村委会,220
450324207207,北山村委会,220
450324207208,水晶坪村委会,220
450324208200,清水村委会,210
450324208201,竹坞村委会,220
450324208202,上塘村委会,220
450324208203,小禾坪村委会,220
450324208204,黄腊洞村,220
450324208205,石枧坪村委会,220
450324208206,白岭村委会,220
450324208207,六字界村委会,220
450324208208,黄龙村委会,220
450324208209,古木村委会,220
450324208210,斜水村委会,220
450324208211,雷公岩村委会,220
450324208212,白竹村委会,220
450324208213,锦荣村委会,220
450324208214,大坪村委会,220
450324208215,三江村委会,220
450325100001,城西社区居委会,121
450325100002,城中社区居委会,121
450325100003,朝阳社区居委会,121
450325100004,葆贞社区居委会,121
450325100005,灵湖社区居委会,121
450325100006,双灵社区居委会,121
450325100007,灵渠社区居委会,121
450325100200,护城村委会,122
450325100201,柘园村委会,122
450325100202,福在村委会,122
450325100203,自治村委会,220
450325100204,塘市村委会,220
450325100205,红卫村委会,220
450325100206,南源村委会,220
450325100207,东界村委会,220
450325100208,冠山村委会,220
450325100209,三桂村委会,220
