210682103204,诗雅甸村委会,220
210682103205,广甸村委会,220
210682103206,亮子河村委会,220
210682103207,朝阳村委会,220
210682104200,永兴村委会,121
210682104201,团结村委会,220
210682104202,烧锅村委会,220
210682104203,黄旗堡村委会,220
210682104204,德奎村委会,220
210682104205,新力村委会,220
210682104206,三义庙村委会,220
210682104207,四家子村委会,220
210682104208,包营子村委会,220
210682105200,蓝旗村委会,121
210682105201,互助村委会,220
210682105202,广胜村委会,220
210682105203,甲云村委会,220
210682105204,太虎岭村委会,220
210682105205,立新村委会,220
210682105206,正白旗村委会,220
210682105207,镶白旗村委会,220
210682105208,新发村委会,220
210682107001,一面山社区居民委员会,121
210682107200,边门村委会,122
210682107201,赫家村委会,220
210682107202,卜家村委会,220
210682107203,明亮村委会,121
210682107204,人和村委会,220
210682107205,兴建村委会,220
210682107206,大东村委会,220
210682107207,汤河村委会,220
210682107208,口子里村委会,220
210682107209,新华村委会,220
210682107210,东山村委会,220
210682107211,金家村委会,220
210682107212,建设村委会,220
210682107213,那家村委会,220
210682107214,敖家村委会,220
210682107215,谢家村委会,220
210682110200,东汤村委会,121
210682110201,土城村委会,220
210682110202,宏伟村委会,220
210682110203,房木村委会,220
210682110204,咸家村委会,220
210682110205,民生村委会,220
210682110206,陶李村委会,220
210682110207,石桥村委会,220
210682110208,新兴村委会,220
210682111200,石城村委会,121
210682111201,荣家村委会,220
210682111202,石家村委会,220
210682111203,西隈子村委会,220
210682111204,依家村委会,220
210682111205,孟家村委会,220
210682111206,太阳村委会,220
210682111207,铁佛村委会,220
210682111208,车头村委会,220
210682111209,康家村委会,220
210682112200,佟家村委会,121
210682112201,青沟村委会,220
210682112202,联合村委会,220
210682112203,大兴村委会,220
210682112204,仁山村委会,220
210682112205,安乐村委会,220
210682113001,凤煤社区,121
210682113002,顾煤社区,220
210682113200,潘家村委会,121
210682113201,獾子背村委会,220
210682113202,徐家村委会,220
210682113203,富国村委会,220
210682113204,富家村委会,220
210682113205,新开岭村委会,220
210682113206,三合村委会,220
210682113207,施家村委会,220
210682113208,顾家村委会,220
210682113209,东新村委会,220
210682113210,邵家村委会,220
210682113211,龙道村委会,220
210682113212,丛家村委会,220
210682113213,爱阳城村委会,220
210682113214,太河村委会,220
210682114001,蒲石河社区,220
210682114002,梨树沟社区,121
210682114200,赛马村委会,121
210682114201,双岭村委会,220
210682114202,北岔路村委会,220
210682114203,北庙村委会,220
210682114204,干沟村委会,220
210682114205,东甸村委会,220
210682114206,幸福村委会,220
210682114207,温洞村委会,220
210682114208,红石村委会,220
210682114209,武胜村委会,220
210682114210,由家村委会,220
210682114211,赫家窑村委会,220
210682115001,张家沟社区,220
210682115200,陈家村委会,121
210682115201,教家村委会,220
210682115202,东兴村委会,122
210682115203,马坊村委会,220
210682115204,草河岭村委会,220
210682115205,向前村委会,220
210682115206,西车村委会,220
210682115207,和平村委会,220
210682116001,中铁社区,121
210682116002,钢厂社区,220
210682116200,大地村委会,122
210682116201,鸡冠山村委会,122
210682116202,大阳沟村委会,220
210682116203,袁家沟村委会,220
210682116204,四台子村委会,220
210682116205,宝石山村委会,220
210682116206,茨林子村委会,220
210682116207,白菜地村委会,220
210682116208,薛礼村委会,220
210682116209,陡岗子村委会,220
210682116210,沙子岗村委会,220
210682116211,暖河村委会,220
210682116212,新开村委会,220
210682117200,刘家河村委会,121
210682117201,火茸沟村委会,220
210682117202,蛟羊峪村委会,220
210682117203,秋木庄村委会,220
210682117204,徐家台村委会,220
210682117205,杨家村委会,220
210682117206,尖山子村委会,220
210682117207,卫国村委会,220
210682117208,八道河村委会,220
210682117209,松树村委会,220
210682117210,黑门村委会,220
210682117211,文化村委会,220
210682118001,富民社区,121
210682118002,胜利社区,121
210682118003,向阳社区,121
210682118200,通远堡村委会,122
210682118201,大黑山村委会,220
210682118202,老堡村委会,220
210682118203,二道坊村委会,220
210682118204,小黑山村委会,122
210682118205,北张家村委会,220
210682118206,曾家村委会,220
210682118207,林家台村委会,220
210682118208,大甸子村委会,220
210682119200,四门子村委会,121
210682119201,新农村委会,220
210682119202,扈家村委会,220
210682119203,人民村委会,220
210682119204,弯垅地村委会,220
210682119205,陈小岭村委会,220
210682119206,大荒村委会,220
210682119207,小荒村委会,220
210682119208,方家村委会,220
210682120001,皇宫社区,121
210682120002,麻泡社区,121
210682120003,红房社区,121
210682120200,园艺村委会,122
210682120201,青城子村委会,220
210682120202,永胜村委会,220
210682120203,杨树村委会,220
210682120204,林家村委会,220
210682120205,桃源村委会,220
210682120206,白云山村委会,220
210682200200,大堡村委会,210
210682200201,保家村委会,220
210682200202,武装村委会,220
210682200203,黎明村委会,220
210682200204,三官村委会,220
210682200205,爱路村委会,220
210682200206,保林村委会,220
210682200207,闫家村委会,220
210702001001,天安社区,111
210702001002,惠安社区,111
210702001003,永安社区,111
210702001006,良安南社区,111
210702001007,良安北社区,111
210702001008,长安社区,111
210702002001,锦朝社区,111
210702002002,蓬莱社区,111
210702002003,大陆委社区,111
210702002004,北敬业社区,111
210702002005,红星社区,111
210702002006,南敬业社区,111
210702002007,西敬业社区,111
210702002008,幸福家园社区,111
210702002009,福兴家园社区,111
210702003001,东一社区,111
210702003002,东二社区,111
210702003003,鑫城园社区,111
210702003005,星桥社区,111
210702003006,北一社区,111
210702003007,北二社区,111
210702004001,东敬业社区,111
210702004002,新铁社区,111
210702004003,华工社区,111
210702004004,兴业社区,111
210702004005,工学社区,111
210702004006,辽工社区,111
210702004007,万成社区,111
210702005001,平安社区,111
210702005002,新安社区,111
210702005003,保安社区,111
210702005004,定乐社区,111
210702005005,西长社区,111
210702005006,西安社区,111
210702006001,南一社区,111
210702006002,南门社区,111
210702006003,星汇园社区,111
210702006004,西门外社区,111
210702006005,西街社区,111
210702007001,福德社区,111
210702007002,长江社区,111
210702007003,女儿社区,111
210702007004,大凌社区,111
210702008001,民治社区,111
210702008002,民族社区,111
210702008003,三保社区,111
210702008004,民生社区,111
210702008005,阜康社区,111
210702008006,丰乐社区,111
210702009001,东电社区,111
210702009002,新区社区,111
210702009003,四月天社区,111
210702009004,北方明珠社区,111
210702009200,钟屯村民委员会,111
210702009201,士英村民委员会,112
210702009202,五星村民委员会,112
210702009203,白老户村民委员会,112
210702010001,钟屯社区居委会,111
210702010201,东王屯村民委员会,111
210702010202,罗台子村民委员会,220
210702010203,四方台村民委员会,220
210702010204,帽山村民委员会,220
210702010205,胜利村民委员会,112
210702010206,二郎洞村民委员会,112
210702010500,沙河卜村民委员会,220
210702010501,候屯村民委员会,112
210702010502,何屯村民委员会,112
210703001001,正大社区,111
210703001002,文政园社区,111
210703001003,军政社区,111
210703001004,文化社区,111
210703001005,吴淞社区,111
210703002001,文昌社区,111
210703002002,万年社区,111
210703002003,北山社区,111
210703002004,石桥子社区,111
210703002005,丽都社区,111
210703003001,龙南西社区,111
210703003002,龙北东社区,111
210703003003,龙南东社区,111
210703003004,龙北西社区,111
210703003005,安和西社区,111
210703003006,安和东社区,111
210703003007,师范社区,111
210703004001,贵州社区,111
210703004002,铁建社区,111
210703004003,五里一社区,111
210703004004,五里二社区,111
210703004005,榴花北社区,111
210703004006,榴花南社区,111
210703004007,盛世新城社区,111
210703005001,六百户社区,111
210703005002,铁新社区,111
210703005003,钢厂社区,111
210703005004,北大营社区,111
210703005005,松坡园东社区,111
210703005006,七六八社区,111
210703006001,国和社区,111
210703006002,安乐社区,111
210703006003,牡丹社区,111
210703006004,市场社区,111
210703006005,凌安社区,111
210703006006,安富社区,111
210703007001,矿山社区,111
210703007002,新光社区,111
210703007003,菊园社区,111
210703007004,陶瓷社区,111
210703007005,天兴花苑社区,111
210703007006,世纪花园社区,111
210703007007,兰花社区,111
210703007008,兴大都社区,111
210703008001,北劳保社区,111
210703008002,西劳保社区,111
210703008003,新制社区,111
210703008004,康宁社区,111
210703008005,松坡园西社区,111
210703008006,关单新村社区,111
210703009001,铁东社区,111
210703009002,铁中社区,111
210703009003,铁西社区,111
210703009004,杭州街社区,111
210703009005,解放社区,111
210703009006,吉庆社区,111
210703009007,白日社区,111
210703009008,兴华里社区,111
210703010001,华兴社区,111
210703010003,电校社区,111
210703010005,松北社区,111
210703010006,马家新区社区,111
210703010007,松南社区,111
210703010009,上河城社区,111
210703010010,锦松社区,111
210703011001,胜河一社区,111
210703011002,胜河二社区,111
210703011003,五里社区,111
210703011004,北美社区,111
210703011005,风华社区,111
210703011006,紫荆社区,111
210703011007,百官社区,111
210703011200,百股村委会,112
210703011201,金屯村委会,112
210703403504,单屯农业分场生活区,111
210703403505,郑家农业分场生活区,220
210703403506,小齐农业分场生活区,220
210703403507,百官农业分场生活区,220
210711001001,太和社区居委会,111
210711001002,和乐社区居委会,111
210711001003,东太平社区居委会,111
210711001004,西太平社区居委会,111
210711001005,太安社区居委会,111
210711002001,兴电社区居委会,111
210711002002,小兴社区居委会,111
210711002003,藏西社区居委会,123
210711002200,藏西村委会,220
210711002201,兴隆村委会,220
210711002202,小兴村委会,220
210711002203,大石村委会,220
210711003001,铁合金社区居委会,111
210711003002,女纺社区居委会,111
210711003003,女纸社区居委会,111
210711003004,重型社区居委会,111
210711003005,小街社区居委会,111
210711004001,南山社区居委会,111
210711004003,化工社区居委会,111
210711004004,平和社区居委会,111
210711004005,西宁社区居委会,111
210711004008,一五五社区居委会,111
210711004009,南郡社区,111
210711004010,石化社区,111
210711007001,钢花社区居委会,111
210711007002,岩石社区居委会,111
210711007003,五三社区居委会,111
210711007200,大薛村民委员会,111
210711007201,三屯村民委员会,112
210711007202,大屯村民委员会,112
210711007204,流水村民委员会,112
210711007205,葛王村民委员会,112
210711007207,李相村民委员会,112
210711007208,水泉村民委员会,112
210711007209,校卫村民委员会,220
210711007212,十五里村民委员会,112
210711007500,英屯村民委员会,112
210711007501,石鸡村民委员会,112
210711007502,二屯村民委员会,112
210711008201,女儿河村民委员会,111
210711008202,金厂卜村民委员会,112
210711008204,腰汤村民委员会,220
210711008205,前汤村民委员会,220
210711008206,河西村民委员会,220
210711008207,北汤村民委员会,220
210711008209,王胡台村民委员会,220
210711008212,大洼村民委员会,220
210711008213,后白村民委员会,220
210711008216,陈家沟村民委员会,220
210711008500,小马场村民委员会,220
210711008501,前白村民委员会,220
210711008502,姜屯村民委员会,220
210711008503,王胡沟村民委员会,220
210711008504,华山村民委员会,220
210711008505,西白村民委员会,220
210711009001,光明社区,111
210711009201,营盘村民委员会,112
210711009202,范屯村民委员会,111
210711009203,大许村民委员会,112
210711009204,大齐村民委员会,220
210711009205,董家村民委员会,220
210711009500,马家村民委员会,112
210711010001,星河社区居民委员会,111
210711010002,星雅社区居民委员会,111
210711010201,孙家湾村民委员会,111
210711010203,北铺村民委员会,112
210711010205,大围子村民委员会,112
210711010206,郭家村民委员会,112
210711010207,团山子村民委员会,220
210711010208,杨兴村民委员会,112
210711010209,十里台村民委员会,112
210711010210,温家村民委员会,112
210711010211,新民村民委员会,112
210711010212,八家子村民委员会,112
210711010213,刘家窝铺村民委员会,112
210711010214,北壕村民委员会,112
210711010215,前山村民委员会,220
210711010217,宋家沟村民委员会,220
210711010219,唐庄子村民委员会,220
210711010500,苏家沟村民委员会,220
210711010501,后山村民委员会,220
210711070001,临海居民委员会,111
210711070002,临港居民委员会,111
210711070003,上朱口居民委员会,111
210711070005,富海社区居民委员会,111
210711070204,崔庄子村民委员会,220
210711070205,孙家湾村民委员会,220
210711070206,白台子村民委员会,112
210711070209,王家村民委员会,111
210711070210,三角山村民委员会,220
210711070211,梁家屯村民委员会,111
210711071001,天桥居民委员会,111
210711071002,下朱口居民委员会,111
210711071003,西海口居民委员会,112
210711071004,海景社区居民委员会,111
210711071201,天桥西村民委员会,112
210711071204,中山堡村民委员会,220
210711071205,尹家屯村民委员会,220
210711071208,白马石村民委员会,112
210711072201,七里河村民委员会,111
210711072202,梁屯村民委员会,220
210711072204,下家甸子村民委员会,220
210711072206,杏山村民委员会,220
210711072208,四家子村民委员会,220
210711072209,庞屯村民委员会,220
210711072211,三道壕村民委员会,220
210711072212,陆屯村民委员会,220
210711072214,安子山村民委员会,220
210711073200,娘娘宫村民委员会,111
210711073201,蚂蚁村民委员会,220
210711073202,祥茂村民委员会,220
210711073203,马华村民委员会,220
210711073204,北凌村民委员会,220
210711073206,潘屯村民委员会,220
210711073207,邰屯村民委员会,220
210711073208,朴屯村民委员会,220
210711073209,常屯村民委员会,220
210711074200,南凌村民委员会,111
210711074201,崔屯村民委员会,220
210711074202,于屯村民委员会,220
210711080001,桥南社区居委会,111
210711080002,德新社区居委会,111
210711080003,吉祥社区居委会,111
210711080004,商大社区居委会,111
210711080005,果园社区居委会,112
210711080006,东湖社区居委会,111
210711080007,德富里社区居委会,111
210711080008,渤大社区居委会,111
210711080009,西里社区居委会,111
210711080010,锦绣社区居委会,111
210711080011,宝地社区居委会,111
210711080012,泰景山城社区居委会,111
210711080200,吉祥村民委员会,112
210711080201,桃园村民委员会,220
210711080500,松山新区果树农场生活区,220
210711081200,松山村民委员会,111
210711081201,水手营子村民委员会,220
210711081202,王姓屯村民委员会,112
210711081203,北壕村民委员会,220
210711081204,大穆村民委员会,112
210711081205,大岭村民委员会,112
210711081206,东沟村民委员会,220
210711081207,梁家村民委员会,220
210711081208,裴单村民委员会,220
210711081209,陆家村民委员会,220
210711081210,水泉村民委员会,220
210711081211,南三道壕村民委员会,220
210711081212,齐家窝铺村民委员会,122
210711081213,北三道壕村民委员会,220
210711081214,巧鸟村民委员会,220
210711081215,二十里铺村民委员会,220
210711081216,鲍家村民委员会,220
210711081217,大管村民委员会,220
210711081218,关家村民委员会,220
210711081219,川心店村民委员会,220
210711081220,方家村民委员会,220
210711081221,柏家村民委员会,220
210711081500,太平村民委员会,220
210711081501,苗家村民委员会,220
210711480598,锦州市果树农场虚拟生活区,123
210726001001,南湖社区居民委员会,121
210726001002,吉祥社区居民委员会,121
210726001003,龙兴社区居民委员会,121
210726001004,向阳社区居民委员会,121
210726001005,利民社区居民委员会,121
210726001006,环宇社区居民委员会,121
210726001007,光荣社区居民委员会,121
210726001008,永安社区居民委员会,121
210726001009,石龙社区居民委员会,121
210726001010,兴工社区居民委员会,121
210726001011,清河社区居民委员会,121
210726001012,城关社区居民委员会,121
210726001200,东关村民委员会,122
210726001201,西关村民委员会,122
210726001202,南关村民委员会,122
210726001203,北关村民委员会,122
210726001204,城关村民委员会,122
210726001205,城南村民委员会,220
210726001500,黑山县示范农场生活区,220
210726002001,东居宅社区居民委员会,121
210726002002,西居宅社区居民委员会,121
210726002003,北居宅社区居民委员会,121
210726002004,向阳街社区居民委员会,121
210726002200,镇东村民委员会,122
210726002201,镇西村民委员会,122
210726002202,连城村民委员会,220
210726002203,曹家壕村民委员会,220
210726002204,四台子村民委员会,220
210726002205,五台子村民委员会,220
210726002206,万家村民委员会,220
210726002207,青苔泡村民委员会,220
210726002208,丛家村民委员会,220
210726002209,龙山村民委员会,220
210726002210,羊圈子村民委员会,220
210726002211,七台子村民委员会,220
210726002500,国营黑山县棉花原种场生活区,220
210726101200,芳山村民委员会,121
210726101203,八间村民委员会,220
210726101205,东孟屯村民委员会,220
210726101206,石柱子村民委员会,220
210726101208,佛堂村民委员会,220
210726101209,牛蹄洼村民委员会,220
210726101211,四芳台村民委员会,220
210726101212,北水泉村民委员会,220
210726101213,靠边村民委员会,220
210726101216,韭池子村民委员会,220
210726101217,英窝村民委员会,220
210726101218,河洼村民委员会,122
210726101220,东公廒村民委员会,220
210726101221,李屯村民委员会,220
210726101222,庙岗子村民委员会,220
210726101223,小新村民委员会,220
210726101224,罗台村民委员会,220
210726101225,北郭屯村民委员会,220
210726101226,赵屯村民委员会,220
210726101227,老河身村民委员会,220
210726101228,西孟屯村民委员会,220
210726102200,白厂门村民委员会,121
210726102201,城西村民委员会,122
210726102202,头台村民委员会,220
210726102203,二台村民委员会,220
210726102204,石家沟村民委员会,220
210726102206,三台东村民委员会,220
210726102207,三台西村民委员会,220
210726102209,西康屯村民委员会,220
210726102210,阎屯村民委员会,220
210726102211,韩屯村民委员会,220
210726102212,南八家子村民委员会,220
210726102213,郭荒地村民委员会,220
210726102214,檀屯村民委员会,220
210726103200,常兴村民委员会,121
210726103201,义合庄村民委员会,220
210726103202,大刘家村民委员会,220
210726103203,张岗子村民委员会,220
210726103205,聂家村民委员会,220
210726103206,唐家村民委员会,220
210726103207,八旗村民委员会,220
210726103210,太平村民委员会,220
210726103211,两家子村民委员会,220
210726103212,孙家村民委员会,220
210726103213,四间房村民委员会,220
210726103214,牛家村民委员会,220
210726103216,大吴家村民委员会,220
210726103217,马架子村民委员会,220
210726103219,安家河村民委员会,220
210726103220,乔家村民委员会,220
210726103221,北王家村民委员会,220
210726104200,姜东村民委员会,122
210726104201,姜西村民委员会,121
210726104202,会巨村民委员会,220
210726104203,连屯村民委员会,220
210726104207,兰屯村民委员会,220
210726104208,杜屯村民委员会,220
210726104209,长岗子村民委员会,220
210726104212,杨屯村民委员会,220
210726104214,袁家村民委员会,220
210726105200,励家村民委员会,121
210726105201,李家村民委员会,220
210726105202,贾家村民委员会,220
210726105203,娄家村民委员会,220
210726105204,平房村民委员会,220
210726105206,广盛村民委员会,220
210726105207,双岗子村民委员会,220
210726105208,晏家村民委员会,220
210726105209,崔岗子村民委员会,220
210726105210,前邢村民委员会,220
210726105211,大孙家村民委员会,220
210726105213,黑头村民委员会,220
210726105214,翟家村民委员会,220
210726106200,绕阳河村民委员会,121
210726106201,大三家子村民委员会,220
210726106203,周屯村民委员会,220
210726106204,佟屯村民委员会,220
210726106205,车屯村民委员会,220
210726106206,九间村民委员会,220
210726106207,郭家窝铺村民委员会,220
210726106208,李岗子村民委员会,220
210726106209,富有村民委员会,220
210726106210,曹家村民委员会,220
210726106211,腰韩家村民委员会,220
210726106215,十五户村民委员会,220
210726106216,段家窝铺村民委员会,220
210726106217,张刘村民委员会,220
210726106219,茶棚村民委员会,220
210726106220,二道镜子村民委员会,220
210726106500,黑山县绕阳河苇场生活区,220
210726107200,半东村民委员会,122
210726107201,半西村民委员会,121
210726107202,半南村民委员会,122
210726107207,郝家村民委员会,220
210726107208,代民村民委员会,220
210726107209,石狮子村民委员会,220
210726107210,大双岗子村民委员会,220
210726107212,曹岗子村民委员会,220
210726107214,刘油房村民委员会,220
210726107216,靠山村民委员会,220
210726107217,鄢家村民委员会,220
210726108202,大崔屯村民委员会,220
210726108203,廖屯村民委员会,220
210726108204,后荒村民委员会,220
210726108205,卡拉木村民委员会,220
210726108206,谷屯村民委员会,220
210726108207,孟屯村民委员会,220
210726108208,砬子山村民委员会,220
210726108210,大民屯村民委员会,220
210726108211,和平村民委员会,220
210726108213,赖坨子村民委员会,220
210726108214,张家村民委员会,220
210726108219,东长岗子村民委员会,220
210726108220,程家村民委员会,220
210726108221,无梁殿村民委员会,121
210726109200,胡家村民委员会,121
210726109201,河沿村民委员会,220
210726109203,孤家子村民委员会,220
210726109207,甄家村民委员会,220
210726109209,小谢村民委员会,220
210726109210,小荒村民委员会,220
210726109211,前黑村民委员会,220
210726109213,蒋屯村民委员会,220
210726109214,东兴村民委员会,220
210726109216,东下村民委员会,220
210726109217,头道村民委员会,220
210726109218,曹家窝铺村民委员会,220
210726110001,铁北社区居民委员会,121
210726110003,光明社区居民委员会,121
210726110005,兴顺社区居民委员会,121
210726110203,新华村民委员会,122
210726110208,双山子村民委员会,220
210726110209,大八家子村民委员会,122
210726110210,荒地村民委员会,220
210726110214,泉眼村民委员会,220
210726110215,黄台村民委员会,220
210726110216,王庄屯村民委员会,220
210726110217,上火石岭村民委员会,220
210726110218,东关村民委员会,122
210726110219,北关村民委员会,121
210726111002,矿西社区居民委员会,121
210726111005,平安社区居民委员会,121
210726111007,新北社区居民委员会,121
210726111008,东南社区居民委员会,121
210726111200,八道壕村民委员会,122
210726111202,曹屯村民委员会,121
210726111205,南营子村民委员会,220
210726111206,大夏村民委员会,220
210726111207,小夏村民委员会,220
210726111208,八家子村民委员会,220
210726111209,韦城子村民委员会,220
210726111210,戴屯村民委员会,220
210726111212,黄家村民委员会,220
210726111214,窝铺村民委员会,220
210726111218,秦屯村民委员会,220
210726111219,孔屯村民委员会,220
210726111220,红槽村民委员会,220
210726111221,冮台村民委员会,220
210726113200,马圈子村民委员会,220
210726113203,陈家街村民委员会,220
210726113205,大兴堡村民委员会,220
210726113208,代平房村民委员会,220
210726113209,十七户村民委员会,220
210726113210,庞坨子村民委员会,220
210726113212,高家村民委员会,220
210726113213,六间房村民委员会,220
210726113214,许小村民委员会,220
210726113215,东赵家村民委员会,220
210726113216,四家子村民委员会,121
210726113217,十八家子村民委员会,220
210726113500,国营黑山县原种场生活区,220
210726114001,佳兴社区居民委员会,121
210726114200,芍药村民委员会,121
210726114202,石庙子村民委员会,220
210726114203,东方店村民委员会,220
210726114204,康屯村民委员会,220
210726114205,马家岗子村民委员会,220
210726114207,卧牛村民委员会,220
210726114209,叶沙村民委员会,220
210726114210,前尖村民委员会,220
210726114211,后尖村民委员会,220
210726114212,高家窝铺村民委员会,220
210726114213,茨榆村民委员会,220
210726114214,齐家村民委员会,220
210726114500,黑山县机械林场生活区,220
210726116200,太和村民委员会,121
210726116201,耿屯村民委员会,220
210726116203,包屯村民委员会,220
210726116204,刘二金村民委员会,220
210726116205,西邱村民委员会,220
210726116206,大谢村民委员会,220
210726116207,西公廒村民委员会,220
210726116210,大菸沟村民委员会,220
210726116211,小榆树村民委员会,220
210726116213,胜利村民委员会,220
210726116214,白台子村民委员会,220
210726116216,五间村民委员会,220
210726116217,兰泥村民委员会,220
210726116219,自强村民委员会,220
210726116221,罗家村民委员会,220
210726116223,稍户村民委员会,220
210726116224,尖山子村民委员会,220
210726117201,营房村民委员会,122
210726117202,下湾子村民委员会,220
210726117203,十里村民委员会,220
210726117204,大岭村民委员会,121
210726117205,陈屯村民委员会,122
210726117206,景家村民委员会,220
210726117207,五里村民委员会,220
210726117208,营盘村民委员会,220
210726117209,马屯村民委员会,220
210726117210,颜家村民委员会,220
210726117211,山东村民委员会,220
210726117212,东边壕村民委员会,220
210726117213,司屯村民委员会,220
210726117214,羊肠河村民委员会,220
210726117215,冯屯村民委员会,220
210726117216,郭屯村民委员会,220
210726117217,水泉村民委员会,220
210726117218,东拉村民委员会,220
210726117219,西拉村民委员会,220
210726117220,和义村民委员会,220
210726117221,团台子村民委员会,220
210726117222,沈屯村民委员会,220
210726201201,英城子村民委员会,220
210726201205,吴屯村民委员会,220
210726201207,小磨子村民委员会,210
210726201208,歪脖山村民委员会,220
210726201209,于家村民委员会,220
210726201211,朝北村民委员会,220
210726201212,北五台子村民委员会,220
210726201213,六合村民委员会,220
210726201214,大豆屯村民委员会,220
210726201216,骆驼山子村民委员会,220
210726201217,团山子村民委员会,220
210726201218,塘泡村民委员会,220
210726201220,迷子山村民委员会,220
210726201221,房申村民委员会,220
210726209201,段家村民委员会,210
210726209202,庞家村民委员会,210
210726209205,蛇山子村民委员会,220
210726209206,崔屯村民委员会,220
210726209208,邵屯村民委员会,220
210726209209,哈山村民委员会,220
210726209211,中心村民委员会,220
210726209213,大营盘村民委员会,220
210726209215,王炮屯村民委员会,220
210726209216,幺台子村民委员会,220
210726209217,于坨子村民委员会,220
210726209218,老泡子村民委员会,220
210726209219,刘家村民委员会,220
210726209220,河西村民委员会,220
210726210201,大兴村民委员会,210
210726210202,郑家村民委员会,220
210726210203,狼洞村民委员会,220
210726210204,三家子村民委员会,220
210726210206,大吴台村民委员会,220
210726210207,杨家窝铺村民委员会,220
210726210208,周家窝铺村民委员会,220
210726210209,孟小村民委员会,220
210726212201,薛屯村民委员会,210
210726212203,红石村民委员会,220
210726212206,北甸子村民委员会,220
210726212208,杏山村民委员会,220
210726212212,大毛村民委员会,220
210726212213,罗屯村民委员会,220
210726212216,新岗子村民委员会,220
210726212217,蔡沟村民委员会,220
210726212218,羊乃坨村民委员会,220
210726212219,白庙子村民委员会,220
210726212220,东风村民委员会,220
210726400500,小东分场生活区,123
210726400501,铁北分场生活区,220
210726400502,大黑山分场生活区,220
210726400503,牧养分场生活区,220
210726400504,新农村分场生活区,220
210726400505,苗岗子分场生活区,220
210726400506,刘马分场生活区,220
210726400507,窝棚山分场生活区,220
210726400508,酒花分场生活区,123
210726400509,南窑分场生活区,220
210726400510,小杜岗分场生活区,220
210726400511,四家子分场生活区,220
210726400512,二道分场生活区,220
210726400513,马坨子分场生活区,220
210726400514,钱屯分场生活区,220
210726400515,孤山子分场生活区,220
210726400516,六家子分场生活区,220
210726400517,西刘分场生活区,220
210726400518,范家分场生活区,220
210726400519,大杜岗子分场生活区,220
210726400520,大民分场生活区,220
210726400521,稍户分场生活区,220
210726400522,前欢分场生活区,220
210726400523,钮坨子分场生活区,220
210727001001,友谊街社区居民委员会,121
210727001002,站前街社区居民委员会,121
210727001003,振兴街社区居民委员会,121
210727001004,东南街社区居民委员会,121
210727001005,西北街社区居民委员会,121
210727001006,东北街社区居民委员会,121
210727001007,西南街社区居民委员会,121
210727001008,铁西街社区居民委员会,121
210727001009,建设街社区居民委员会,121
210727002201,关帝庙村民委员会,121
210727002202,高家屯村民委员会,122
210727002203,郜家沟村民委员会,220
210727002204,前窑村民委员会,220
210727002205,头沟村民委员会,220
210727002206,高家街村民委员会,122
210727002207,东关村民委员会,122
210727002208,关家屯村民委员会,122
210727002209,南关村民委员会,122
210727002210,二里甸子村民委员会,122
210727002211,后杨村民委员会,122
210727002212,铁西村民委员会,122
210727002213,西关村民委员会,122
210727002214,五里屯村民委员会,220
210727002215,八里堡村民委员会,220
210727002216,红墙子村民委员会,220
210727002217,三沟村民委员会,220
210727101201,六台村民委员会,220
210727101202,全善堡村民委员会,220
210727101203,山下村民委员会,220
210727101204,白庙子村民委员会,220
210727101207,刘东村民委员会,121
210727101208,河南村民委员会,122
210727102001,七里河社区居民委员会,121
210727102202,杨千台村民委员会,220
210727102203,大荒地村民委员会,220
210727102204,四合屯村民委员会,220
210727102207,谈家沟村民委员会,220
210727102209,团山子村民委员会,220
210727102210,刘温屯村民委员会,220
210727102211,下石厂村民委员会,220
210727102212,杨户台村民委员会,220
210727102213,石桥子村民委员会,220
210727102215,开州村民委员会,220
210727102216,育新村民委员会,220
210727102217,上坎子村民委员会,220
210727102218,西后台村民委员会,220
210727102219,松林卜村民委员会,220
210727102220,景家卜村民委员会,220
210727102222,羊草甸子村民委员会,220
210727102224,七里河村民委员会,121
210727103001,大榆树堡社区居民委员会,121
210727103200,大榆堡村民委员会,121
210727103203,王翰林村民委员会,220
210727103208,梁家塔村民委员会,220
210727103209,大北村民委员会,220
210727103210,大南村民委员会,220
210727103211,黑背村民委员会,220
210727103212,拉马沟村民委员会,220
210727103213,旧站村民委员会,220
210727103214,石匣子村民委员会,220
210727103215,小峪村民委员会,220
210727103217,上大峪村民委员会,220
210727103218,小籽粒屯西村民委员会,220
210727103219,小籽粒屯东村民委员会,220
210727103221,东砖城子村民委员会,220
210727103224,大石头沟村民委员会,220
210727103226,车坊村民委员会,220
210727103227,双井子村民委员会,220
210727103228,水泉沟村民委员会,220
210727103230,小于堡村民委员会,220
210727103233,东六台村民委员会,220
210727103234,石头庙子村民委员会,220
210727103236,岔路沟村民委员会,220
210727103237,牵马岭村民委员会,220
210727103238,沟口子村民委员会,220
210727103239,尖山子村民委员会,220
210727104001,稍户营子社区居民委员会,121
210727104200,蔡屯村民委员会,121
210727104201,稍西村民委员会,220
210727104202,稍东村民委员会,220
210727104203,花尔楼村民委员会,220
210727104204,铁河村民委员会,220
210727104206,树林子村民委员会,220
210727104208,药王庙村民委员会,220
210727104209,土堡子村民委员会,220
210727104212,大王三沟村民委员会,220
210727104214,北沟村民委员会,220
210727104215,岫水沟村民委员会,220
210727104216,王井屯村民委员会,220
210727104217,五台沟村民委员会,220
