630224100204,尕西沟村村民委员会,121
630224100205,西上村村民委员会,122
630224100206,西下村村民委员会,122
630224100207,南街村村民委员会,122
630224100208,北街村村民委员会,122
630224100209,东上村村民委员会,122
630224100210,儒家沟村村民委员会,220
630224100211,东下村村民委员会,122
630224100212,上加合村村民委员会,122
630224100213,下地滩村村民委员会,220
630224100214,上地滩村村民委员会,220
630224100215,下卧力尕村村民委员会,220
630224100216,上卧力尕村村民委员会,220
630224100217,哈洞村村民委员会,220
630224100218,缠么村村民委员会,220
630224100219,中拉干村村民委员会,220
630224100220,上拉干村村民委员会,220
630224100221,下胡拉村村民委员会,220
630224100222,下山根村村民委员会,220
630224100223,下沟村村民委员会,220
630224100224,布隆村村民委员会,220
630224100225,上吾具村村民委员会,220
630224100226,下吾具村村民委员会,220
630224100227,克么村村民委员会,220
630224100228,后沟村村民委员会,220
630224100229,藏滩村村民委员会,220
630224100230,辛家窑村村民委员会,220
630224100231,瑶湾村村民委员会,220
630224100232,李家庄村村民委员会,220
630224100233,阿扎卜扎村村民委员会,220
630224100234,水乃海村村民委员会,220
630224100235,马场村村民委员会,220
630224100236,庙尔沟村村民委员会,220
630224100237,寺尔沟村村民委员会,220
630224101001,群科居委会,121
630224101200,文卜具村村民委员会,121
630224101201,雪什藏村村民委员会,122
630224101202,群科村村民委员会,122
630224101203,若加村村民委员会,220
630224101204,舍仁村村民委员会,220
630224101205,木哈村村民委员会,220
630224101206,先一村村民委员会,220
630224101207,先二村村民委员会,220
630224101208,乙沙一村村民委员会,220
630224101209,乙沙二村村民委员会,220
630224101210,科木其村村民委员会,220
630224101211,格尔麻村村民委员会,220
630224101212,滩南村村民委员会,220
630224101213,滩心村村民委员会,220
630224101214,滩北村村民委员会,220
630224101215,向东村村民委员会,220
630224101216,东风村村民委员会,220
630224101217,工农兵村村民委员会,220
630224101218,新一村村民委员会,220
630224101219,新二村村民委员会,220
630224101220,邮电村村民委员会,220
630224101221,日兰村村民委员会,220
630224101222,团结一村村民委员会,220
630224101223,团结二村村民委员会,220
630224101224,则塘村村民委员会,220
630224101225,公义村村民委员会,220
630224101226,加洛乎村村民委员会,220
630224101227,水库滩村村民委员会,220
630224101228,安达其哈村村民委员会,220
630224102001,牙什尕镇居委会,121
630224102200,下多巴二村村民委员会,121
630224102201,下多巴一村村民委员会,122
630224102202,参果滩一村村民委员会,220
630224102203,参果滩二村村民委员会,220
630224102204,参果滩三村村民委员会,220
630224102205,唐沙一村委会,220
630224102206,唐沙二村委会,220
630224102207,唐沙三村委会,220
630224102208,完干滩村村民委员会,220
630224102209,拉公么村村民委员会,220
630224102210,城车村村民委员会,220
630224102211,上滩村村民委员会,220
630224102212,宗尕堂村村民委员会,220
630224102213,沙拉沟村村民委员会,220
630224102214,盘龙曲麻村村民委员会,220
630224102215,上多巴村村民委员会,122
630224102216,牙什尕村村民委员会,220
630224102217,哇尔江村村民委员会,220
630224102218,园艺场村村民委员会,220
630224102219,曲日麻卡村委会,220
630224103001,甘都居委会,121
630224103200,牙路乎村村民委员会,121
630224103201,苏合加村村民委员会,122
630224103202,关巴村村民委员会,122
630224103203,阿河滩村村民委员会,122
630224103204,东一村村民委员会,220
630224103205,东二村村民委员会,220
630224103206,东三村村民委员会,220
630224103207,东四村村民委员会,220
630224103208,东五村村民委员会,220
630224103209,东六村村民委员会,220
630224103210,东七村村民委员会,220
630224103211,东风村村民委员会,220
630224103212,桥头村村民委员会,220
630224103213,下四合生村村民委员会,220
630224103214,上四合生村村民委员会,220
630224103215,工什加村村民委员会,220
630224103216,朱乎隆村村民委员会,220
630224103217,拉目村村民委员会,220
630224103218,列卜加村村民委员会,220
630224103219,甘都街村村民委员会,122
630224103220,水车村村民委员会,220
630224103221,西滩村村民委员会,220
630224103222,阿化村村民委员会,220
630224103223,唐四岗村村民委员会,220
630224103224,牙目村村民委员会,220
630224104001,扎巴居委会,121
630224104200,阿代村村民委员会,121
630224104201,下扎巴村村民委员会,122
630224104202,窑洞村委会,220
630224104203,拉让滩村村民委员会,220
630224104204,拉一村村民委员会,220
630224104205,拉二村村民委员会,220
630224104206,扎巴一村村民委员会,220
630224104207,扎巴二村村民委员会,220
630224104208,扎巴三村村民委员会,220
630224104209,扎巴四村村民委员会,220
630224104210,科台村村民委员会,220
630224104211,阴坡村村民委员会,220
630224104212,阳坡村村民委员会,220
630224104213,琅隆村村民委员会,220
630224104214,曲先昂村村民委员会,220
630224104215,结拉村村民委员会,220
630224104216,冷扎村村民委员会,220
630224104217,智亥买村村民委员会,220
630224104218,黄么村村民委员会,220
630224104219,下洛乎藏村村民委员会,220
630224104220,滩滩村村民委员会,220
630224104221,上脑村村民委员会,220
630224104222,东拉卡村村民委员会,220
630224104223,香乙么村村民委员会,220
630224104224,洛乎藏村村民委员会,220
630224104225,挖龙沟村村民委员会,220
630224104226,扎让村村民委员会,220
630224104227,大拉曲村村民委员会,220
630224104228,关沙村村民委员会,220
630224104229,四哈宁村村民委员会,220
630224104230,乙沙尔村村民委员会,220
630224104231,阿卡拉村村民委员会,220
630224104232,西滩村村民委员会,220
630224104233,双格达村村民委员会,220
630224104234,南滩村村民委员会,220
630224104235,全藏村村民委员会,220
630224104236,本康沟村村民委员会,220
630224104237,扎拉毛村村民委员会,220
630224105001,昂思多居委会,121
630224105200,沙吾昂村村民委员会,121
630224105201,阳坡村村民委员会,122
630224105202,昂思多阴坡村村民委员会,122
630224105203,红一村村民委员会,220
630224105204,红二村村民委员会,220
630224105205,公拜岭村村民委员会,220
630224105206,关相口村村民委员会,220
630224105207,尖巴昂村村民委员会,220
630224105208,尕吾塘村村民委员会,220
630224105209,拉昂村村民委员会,220
630224105210,吾则塘村村民委员会,220
630224105211,梅加村村民委员会,220
630224105212,玉麦街村村民委员会,220
630224105213,雄村村民委员会,220
630224105214,若么岭村村民委员会,220
630224105215,香加岭村村民委员会,220
630224105216,先群村村民委员会,220
630224105217,关沙村村民委员会,220
630224105218,具乎扎村村民委员会,122
630224105219,公卜昂村村民委员会,220
630224105220,尕么甫村村民委员会,220
630224105221,河滩庄村村民委员会,220
630224105222,尔尕昂村村民委员会,220
630224105223,尕什加村村民委员会,220
630224105224,山卡拉村村民委员会,220
630224105225,德加村村民委员会,220
630224105226,扎浪滩村村民委员会,220
630224105227,洛忙村村民委员会,220
630224105228,牙什扎村村民委员会,220
630224105229,五道岭村村民委员会,220
630224105230,寺台村村民委员会,220
630224105231,白土庄村村民委员会,220
630224200200,雄先村村民委员会,210
630224200201,麻加村村民委员会,220
630224200202,其大吉村村民委员会,220
630224200203,沙素么村村民委员会,220
630224200204,其先村村民委员会,220
630224200205,角加村村民委员会,220
630224200206,完加村村民委员会,220
630224200207,电岗村村民委员会,220
630224200208,东有村村民委员会,220
630224200209,唐春村村民委员会,220
630224200210,巴么堂村村民委员会,220
630224200211,花科村村民委员会,220
630224200212,洛么村村民委员会,220
630224200213,乙么昂村村民委员会,220
630224200214,下米乃海村村民委员会,220
630224200215,上米乃海村村民委员会,220
630224200216,正尕村村民委员会,220
630224200217,拉格堂村村民委员会,220
630224200218,江扎村村民委员会,220
630224200219,街道村村民委员会,220
630224200220,卡阳村村民委员会,220
630224200221,东朋村村民委员会,220
630224200222,主动村村民委员会,220
630224200223,年办村村民委员会,220
630224201200,扎西庄村村民委员会,210
630224201201,安关村村民委员会,220
630224201202,公保吾具村村民委员会,220
630224201203,安具乎村村民委员会,220
630224201204,主庄村村民委员会,220
630224201205,初一村村民委员会,220
630224201206,初二村村民委员会,220
630224201207,滩果台村村民委员会,220
630224201208,滩果村村民委员会,220
630224201209,拉尕鲁村村民委员会,220
630224201210,沙尔洞村村民委员会,220
630224201211,上恰藏村村民委员会,220
630224201212,下恰藏村村民委员会,220
630224201213,拉许村村民委员会,220
630224201215,塔麻村村民委员会,220
630224201216,沙让村村民委员会,220
630224202200,查一村村民委员会,210
630224202201,查二村村民委员会,210
630224202202,药水泉村村民委员会,220
630224202203,素拉村村民委员会,220
630224202204,东台村村民委员会,220
630224202205,上曲加村村民委员会,220
630224202206,中曲加村村民委员会,220
630224202207,来东村村民委员会,220
630224202208,下曲加村村民委员会,220
630224202209,查让村村民委员会,220
630224202210,加斜村村民委员会,220
630224202211,跃洞村村民委员会,220
630224203200,白家吉村村民委员会,210
630224203201,塔二村村民委员会,220
630224203202,塔一村村民委员会,220
630224203203,尕洞村村民委员会,220
630224203204,德扎村村民委员会,220
630224203205,拉卡村村民委员会,220
630224203206,牙什扎村村民委员会,220
630224203207,贡什加村村民委员会,220
630224203208,曹旦麻村村民委员会,220
630224204200,雄哇村村民委员会,210
630224204201,科上村村民委员会,220
630224204202,科下村村民委员会,220
630224204203,恰加村村民委员会,220
630224204204,旦么村村民委员会,220
630224204205,土哇仓村村民委员会,220
630224204206,支哈加村村民委员会,220
630224204207,安关群哇村村民委员会,220
630224204208,下什当村村民委员会,220
630224204209,多西村村民委员会,220
630224204210,日古村村民委员会,220
630224204211,阿吾卜具村村民委员会,220
630224204212,尖科村村民委员会,220
630224204213,桑加吾具村村民委员会,220
630224205200,二塘村村民委员会,210
630224205201,工哇滩一村村民委员会,220
630224205202,工哇滩二村村民委员会,220
630224205203,尼昂村村民委员会,220
630224205204,香里胡拉村村民委员会,220
630224205205,上滩村村民委员会,220
630224205206,格许村村民委员会,220
630224205207,角扎村村民委员会,220
630224205208,庄子湾村村民委员会,220
630224205209,红牙合村村民委员会,220
630224205210,隆欠村村民委员会,220
630224205211,尕什加村村民委员会,220
630224205212,二塘沟村村民委员会,220
630224205213,尕吾山村村民委员会,220
630224205214,科却村村民委员会,220
630224205215,大塘村村民委员会,220
630224205216,三塘村村民委员会,220
630224206200,谢家滩村村民委员会,210
630224206201,工扎村村民委员会,220
630224206202,拉扎村村民委员会,220
630224206203,要隆村村民委员会,220
630224206204,卡昂村村民委员会,220
630224206205,朱家湾村村民委员会,220
630224206206,九道湾村村民委员会,220
630224206207,吊沟村村民委员会,220
630224206208,丁家湾村村民委员会,220
630224206209,尔多其那村村民委员会,220
630224206210,韩家窑村村民委员会,220
630224206211,牙合村村民委员会,220
630224206212,马塘村村民委员会,220
630224206213,合群村村民委员会,220
630224206214,下河滩村村民委员会,220
630224206215,阴坡村村民委员会,220
630224206216,西门泉村村民委员会,220
630224206217,卷坑村村民委员会,220
630224207200,德一村村民委员会,210
630224207201,德二村村民委员会,210
630224207202,纳加村村民委员会,220
630224207203,支乎具村村民委员会,220
630224207204,措扎村村民委员会,220
630224207205,黄吾具村村民委员会,220
630224207206,拉村村民委员会,220
630224207209,若索村村民委员会,220
630224207210,哇西村村民委员会,220
630224207211,东加村村民委员会,220
630224207212,列村村民委员会,220
630224207213,安措村村民委员会,220
630224207214,卡什代村村民委员会,220
630224207215,牙曲村村民委员会,220
630224207216,石乃海村村民委员会,220
630224207217,西后加村村民委员会,220
630224207218,哇加村村民委员会,220
630224207219,加家村村民委员会,220
630224207220,哇家滩村村民委员会,220
630224207221,亚曲滩村村民委员会,220
630224207222,团结村村民委员会,220
630224208200,关巴湾村村民委员会,210
630224208201,加仓村村民委员会,220
630224208202,尔洞门村村民委员会,220
630224208204,其后昂村村民委员会,220
630224208205,沙一村村民委员会,220
630224208206,沙二村村民委员会,220
630224208208,科才昂村村民委员会,220
630224208209,上塔加村村民委员会,220
630224208210,下塔加村村民委员会,220
630224208211,已一村村民委员会,220
630224208212,已二村村民委员会,220
630224208213,古让村村民委员会,220
630224209200,阿二村村民委员会,210
630224209201,阿一村村民委员会,210
630224209202,日芒村村民委员会,220
630224209203,羊隆村村民委员会,220
630224209204,若兰村村民委员会,220
630224209205,阿藏吾具村村民委员会,220
630224209206,松赛村村民委员会,220
630224209208,列仁村村民委员会,220
630224209209,纳哈龙村村民委员会,220
630224209210,尕加村村民委员会,220
630224209211,全吉村村民委员会,220
630224209212,俄加村村民委员会,220
630224209213,白加村村民委员会,220
630224209214,列什东村村民委员会,220
630224209215,赛什库村村民委员会,220
630224209216,多杰拉卡村村民委员会,220
630224210200,石大仓村村民委员会,210
630224210201,台一村村民委员会,220
630224210202,台二村村民委员会,220
630224210203,支哈堂村村民委员会,220
630224210204,项加吾具村村民委员会,220
630224210205,关藏仓村村民委员会,220
630224210206,大岭仓村村民委员会,220
630224210207,小金源村村民委员会,220
630224210208,斯吉海村村民委员会,220
630224210209,沙让村村民委员会,220
630224210210,大加沿村村民委员会,220
630224210211,文家山村村民委员会,220
630224210212,旦庄村村民委员会,220
630224210213,吉加村村民委员会,220
630224210214,香塔村村民委员会,220
630224210215,高跃村村民委员会,220
630224210216,拉卡村村民委员会,220
630224400200,黄河沿村村委会,123
630224401001,公伯峡居委会,123
630224401200,隆康一村村民委员会,123
630224401201,隆康二村村民委员会,220
630224401202,隆康三村村民委员会,220
630225100003,积石镇城东社区,121
630225100004,积石镇城西社区,121
630225100005,积石镇城中社区,121
630225100006,积石镇城北社区,121
630225100200,下草滩坝村委会,122
630225100201,西街村委会,121
630225100202,上草滩坝村委会,121
630225100203,东街村委会,122
630225100204,加入村委会,122
630225100205,瓦匠庄村委会,122
630225100206,托坝村委会,122
630225100207,线尕拉村委会,122
630225100208,沙坝塘村委会,220
630225100209,石头坡村委会,220
630225100210,西沟村委会,220
630225100211,丁匠村委会,220
630225100212,大别列村委会,122
630225100213,尕别列村委会,122
630225100214,乙麻目村委会,122
630225100215,河北村委会,220
630225100216,新建村委会,220
630225101001,白庄镇社区,121
630225101200,下白庄村委会,121
630225101201,上白庄村委会,122
630225101202,来塘村委会,220
630225101203,塘洛尕村委会,220
630225101204,白庄村委会,122
630225101205,上张尕村委会,220
630225101206,下张尕村委会,220
630225101207,立庄村委会,220
630225101208,上拉边村委会,220
630225101209,下拉边村委会,220
630225101210,山根村委会,220
630225101211,扎木村委会,220
630225101212,昌克村委会,220
630225101213,团结村委会,220
630225101214,乙日亥村委会,220
630225101215,米牙亥村委会,220
630225101216,朱格村委会,220
630225101217,江布日村委会,220
630225101218,条井村委会,220
630225101219,上科哇村委会,220
630225101220,下科哇村委会,220
630225101221,苏乎沙村委会,220
630225101222,麻日村委会,220
630225101223,牙日村委会,220
630225101224,格达村委会,220
630225101225,吾科村委会,220
630225101226,强宁村委会,220
630225102001,街子镇社区,121
630225102200,团结村委会,122
630225102201,托隆都村委会,122
630225102202,牙门曲乎村委会,220
630225102203,三兰巴海村委会,121
630225102204,沈家村委会,220
630225102205,上房村委会,220
630225102206,马家村委会,220
630225102207,三立方村委会,220
630225102208,苏哇什村委会,220
630225102209,洋巴扎村委会,220
630225102210,波拉海村委会,220
630225102211,吾土贝那亥村委会,220
630225102212,洋苦浪村委会,220
630225102213,波立吉村委会,220
630225102214,古吉来村委会,220
630225102215,塘坊村委会,220
630225102216,果河拉村委会,220
630225102217,果什滩村委会,220
630225102218,孟达山村委会,220
630225200200,古雷村委会,210
630225200201,起台堡村委会,220
630225200202,贺隆堡村委会,220
630225200203,比隆村委会,220
630225200204,贺隆堡塘村委会,220
630225200205,贺庄村委会,220
630225200206,宁巴村委会,220
630225200207,张沙村委会,220
630225200208,多哇村委会,220
630225200209,多什则村委会,220
630225200210,俄家村委会,220
630225200211,吾曼道村委会,220
630225200212,拉科村委会,220
630225200213,拉木龙哇村委会,220
630225200214,德曼村委会,220
630225200215,循哇村委会,220
630225200216,立伦村委会,220
630225200217,王家村委会,220
630225200218,三木仓村委会,220
630225200219,旦麻村委会,220
630225200220,加仓村委会,220
630225200221,木洪村委会,220
630225200222,牙木村委会,220
630225200223,铁尕楞村委会,220
630225200224,吾曼村委会,220
630225200225,克麻村委会,220
630225200226,夕冲村委会,220
630225201200,石巷村委会,210
630225201201,下滩村委会,220
630225201202,田盖村委会,210
630225201203,阿什匠村委会,220
630225201204,乙麻亥村委会,220
630225201205,上庄村委会,220
630225201206,下庄村委会,220
630225201207,阿么叉村委会,220
630225201208,红庄村委会,220
630225201209,大寺古村委会,220
630225201210,瓦匠庄村委会,220
630225201211,唐赛村委会,220
630225201212,大庄村委会,220
630225201213,专塘村委会,220
630225201214,塔沙坡村委会,220
630225201215,木厂村委会,220
630225201216,索同村委会,220
630225202200,岗察村委会,210
630225202201,卡索村委会,220
630225202202,苏化村委会,220
630225203200,下庄村委会,210
630225203201,牙藏村委会,220
630225203202,哈大亥村委会,220
630225203203,苏志村委会,220
630225203204,乙麻亥村委会,220
630225203205,新村村委会,220
630225203206,团结村村委会,220
630225203207,白庄村委会,220
630225203208,阿河滩村委会,220
630225203209,中庄村委会,220
630225203210,大庄村委会,220
630225203211,新建村委会,220
630225203212,红光上村村委会,220
630225203213,红光下村村委会,220
630225203214,赞卜乎村村委会,220
630225203215,古什群村委会,220
630225203216,繁殖场村委会,220
630225204200,拉兄村委会,210
630225204201,相玉村委会,220
630225204202,白草毛村委会,220
630225204203,拉代村委会,220
630225204204,旦麻村委会,220
630225204205,毛玉村委会,220
630225204206,河哇村委会,220
630225204207,王仓麻村委会,220
630225204208,抽子村委会,220
630225204209,拉龙哇村委会,220
630225204210,修藏村委会,220
630225204211,公麻村委会,220
630225204212,牙训村委会,220
630225204213,江加村委会,220
630225204214,日茫村委会,220
630225204215,哇库村委会,220
630225205200,牙尕村委会,210
630225205201,麻尕村委会,210
630225205202,相沙村委会,220
630225205203,洛哇村委会,220
630225205204,哇龙村委会,220
630225205205,比塘村委会,220
630225205206,建设堂村委会,220
630225205207,曲卜藏村委会,220
630225205208,秀日村委会,220
630225205209,仁务村委会,220
630225205210,宗占村委会,220
632221100001,康乐居委会,121
632221100002,花园居委会,121
632221100003,向阳居委会,121
632221100004,气象居委会,121
632221100200,北关村委会,122
632221100201,南关村委会,122
632221100202,团结村委会,122
632221100203,西关村委会,122
632221100204,二道崖湾村委会,220
632221100205,头塘村委会,220
632221100206,疙瘩村委会,220
632221100207,煤窑沟村委会,220
632221100208,小沙沟村委会,220
632221101001,吊沟路居委会,121
632221101002,宁张路居委会,121
632221101200,青石咀村委会,122
632221101201,石头沟村委会,220
632221101202,黑石头村委会,220
632221101203,红山咀村委会,220
632221101204,红牙河村委会,220
632221101205,德庆营村委会,220
632221101206,下吊沟村委会,220
632221101207,上吊沟村委会,220
632221101208,上铁迈村委会,220
632221101209,尕大滩村委会,220
632221101210,白土沟村委会,220
632221101211,下大滩村委会,220
632221101212,大滩村委会,220
632221101213,东铁迈村委会,220
632221101214,西铁迈村委会,220
632221101215,红沟村委会,220
632221102200,旱台村委会,121
632221102201,东沙河村委会,220
632221102202,大庄村委会,220
632221102203,花崖村委会,220
632221102204,黄田村委会,220
632221102205,西沙河村委会,220
632221102206,牙合村委会,220
632221102207,腰巴村委会,220
632221102208,大湾村委会,220
632221102209,多麻滩村委会,220
632221102210,俄堡沟村委会,220
632221102211,后沟村委会,220
632221102212,黄树湾村委会,220
632221102213,泉沟台村委会,220
632221102214,沈家湾村委会,220
632221102215,西河坝村委会,220
632221102216,窑洞庄村委会,220
632221102217,中滩村委会,220
632221103001,孔家庄社区居委会,121
632221103200,孔家庄村委会,122
632221103201,碱沟村委会,220
632221103202,塔龙滩村委会,220
632221103203,尕牧龙上村村委会,220
632221103204,尕牧龙中村村委会,220
632221103205,尕牧龙下村村委会,220
632221103206,巴哈村委会,220
632221103207,甘沟村委会,220
632221103208,麻当村委会,220
632221103209,却藏村委会,220
632221103210,寺尔沟村委会,220
632221103211,香卡村委会,220
632221200200,北山根村委会,210
632221200201,大泉村委会,220
632221200202,沙沟梁村委会,220
632221200203,沙沟脑村委会,220
632221200204,上金巴台村委会,220
632221200205,下金巴台村委会,220
632221200206,东滩村委会,220
632221201200,中麻莲村委会,210
632221201201,包哈图村委会,220
632221201202,葱花滩村委会,220
632221201203,瓜拉村委会,220
632221201204,下麻莲村委会,220
632221201205,白崖沟村委会,220
632221202200,东马场村委会,210
632221202201,边麻掌村委会,220
632221202202,宝积湾村委会,220
632221202203,东山村委会,220
632221202204,老龙湾村委会,220
632221202205,纳隆村委会,220
632221202206,上西滩村委会,220
632221202207,下西滩村委会,220
632221202208,西马场村委会,220
632221202209,崖头村委会,220
632221203200,上阴田村委会,210
632221203201,大沟口村委会,220
632221203202,大沟脑村委会,220
632221203203,卡子沟村委会,220
632221203204,米麻隆村委会,220
632221203205,措隆滩村委会,220
632221203206,下阴田村委会,220
632221204200,大庄村委会,210
632221204201,达隆村委会,220
632221204202,德欠村委会,220
632221204203,龙浪村委会,220
632221204204,梅花村委会,220
632221204205,桥滩村委会,220
632221204206,塔里华村委会,220
632221204207,讨拉村委会,220
632221205200,玉龙村委会,210
632221205201,东旭村委会,220
632221205202,雪隆村委会,220
632221205203,初麻院村委会,220
632221205204,珠固寺村委会,220
632221205205,元树村委会,220
632221205206,德宗村委会,220
632221206200,察汉达吾村委会,210
632221206201,苏吉湾村委会,220
632221206202,燕麦图呼村委会,220
632221206203,药草梁村委会,220
632221206204,扎麻图村委会,220
632221207200,马营村委会,210
632221207201,东滩村委会,220
632221207202,北山村委会,220
632221207203,西滩村委会,220
632221400400,场部,123
632221400500,一队,220
632221400501,二队,220
632221400502,三队,220
632221400503,四队,220
632221400504,五队,220
632221400505,六队,220
632221400506,七队,220
632221401500,场部,123
632221401501,窑沟口生活区,220
632221401502,永安城生活区,220
632221401503,乌兰生活区,220
632221401504,四牙合生活区,220
632221401505,药草梁生活区,220
632222100001,城东社区居民委员会,121
632222100002,城西社区居民委员会,121
632222100003,新城社区居民委员会,121
632222100004,八宝镇拉洞新型社区,121
632222100200,西村村民委员会,122
632222100201,东措台村村民委员会,122
632222100202,东村村民委员会,122
632222100203,白杨沟村村民委员会,220
632222100204,宝瓶河村村民委员会,220
632222100205,冰沟村村民委员会,220
632222100206,高楞村村民委员会,220
632222100207,黄藏寺村村民委员会,220
632222100208,卡力岗村村民委员会,220
632222100209,拉洞村村民委员会,220
632222100210,拉洞台村村民委员会,220
632222100211,麻拉河村村民委员会,220
632222100212,白土垭豁村村民委员会,220
632222100213,下庄村村民委员会,122
632222100214,营盘台村村民委员会,220
632222100215,夹木村村民委员会,220
632222101200,峨堡村牧民委员会,121
632222101201,白石崖村牧民委员会,220
632222101202,黄草沟村牧民委员会,220
632222101203,芒扎村牧民委员会,220
632222102200,老日根村牧民委员会,121
632222102201,才什土村牧民委员会,220
632222102202,瓦日尕村牧民委员会,220
632222102203,多隆村牧民委员会,220
632222102204,海浪村牧民委员会,220
632222102205,扎沙村牧民委员会,220
632222200200,鸽子洞村村民委员会,210
632222200201,地盘子村村民委员会,220
632222200202,郭米村村民委员会,220
632222200203,河北村村民委员会,220
632222200204,河东村村民委员会,220
632222200205,河西村村民委员会,220
632222200206,棉沙湾村村民委员会,220
632222200207,夏塘村村民委员会,220
632222201200,草大坂村牧民委员会,210
632222201201,青阳沟村牧民委员会,220
632222201202,日旭村牧民委员会,220
632222202200,边麻村牧民委员会,210
632222202201,大泉村牧民委员会,220
632222202202,大浪村牧民委员会,220
632222202203,达玉村牧民委员会,220
632222203001,祁连县央隆乡社区居委会,210
632222203200,托勒村牧民委员会,210
632222203201,夏尔格村牧民委员会,220
632222203202,曲库村牧民委员会,220
632222203203,阿尔格村牧民委员会,220
632223100001,三角城社区居民委员会,121
632223100003,和平社区居民委员会,121
632223100004,海湖社区居民委员会,121
632223100200,海峰村村民委员会,220
632223100201,黄草村村民委员会,220
632223100202,三角城村村民委员会,220
632223100203,西岔村村民委员会,220
632223100204,三联村村民委员会,220
632223101001,城南社区居民委员会,121
632223101002,城北社区居民委员会,121
632223101003,城东社区居民委员会,121
632223101004,城西社区居民委员会,121
632223200200,岳峰村村民委员会,210
632223200201,金滩村村民委员会,220
632223200202,东达村村民委员会,220
632223200203,海东村村民委员会,220
632223200204,姜柳盛村村民委员会,220
632223200205,新泉村村民委员会,220
632223200206,光明村村民委员会,220
632223200207,道阳村村民委员会,220
632223200208,仓开村村民委员会,220
632223201200,哈勒景村村民委员会,210
632223201201,永丰村村民委员会,220
632223201202,乌兰哈达村村民委员会,220
632223202200,达玉五谷村村民委员会,210
632223202201,同宝村村民委员会,220
632223202202,达玉日秀村村民委员会,220
632223202203,达玉德吉村村民委员会,220
632223202204,塔列村村民委员会,220
632223203200,达玉村村民委员会,210
632223203201,尕海村村民委员会,220
632223203202,俄日村村民委员会,220
632223203203,热水村村民委员会,220
632223203204,托华村村民委员会,220
632223203205,德州村村民委员会,220
632223203206,温都村村民委员会,220
632224100001,城东社区居民委员会,121
632224100002,城南社区居民委员会,121
632224100003,城西社区居民委员会,121
632224100004,城北社区居民委员会,121
632224100200,红山村委会,220
632224100201,尕曲村委会,220
632224100202,潘保村委会,220
632224100203,恩乃村委会,220
632224100204,新海村委会,220
632224100205,果洛藏贡麻村委会,220
632224100206,河东村委会,122
632224101001,哈尔盖镇社区居民委员会,121
632224101200,公贡麻村委会,121
632224101201,果洛藏秀麻村委会,220
632224101202,察拉村委会,220
632224101203,切察村委会,220
632224101204,环仓秀麻村委会,220
632224101205,亚秀麻村委会,220
632224101206,塘渠村委会,220
632224200200,刚察贡麻牧委会,210
632224200201,角什科贡麻牧委会,220
632224200202,亚秀牧委会,220
632224200203,尚木多牧委会,220
632224200204,亚贡麻牧委会,220
632224200205,角什科秀麻牧委会,220
632224201001,泉吉乡社区居民委员会,210
632224201200,新泉村委会,210
632224201201,扎苏合村委会,220
632224201202,宁夏村委会,220
632224201203,叶合茂村委会,220
632224201204,切吉村委会,220
632224201205,年乃索麻村委会,220
632224201500,黄玉农场,220
632224202200,环仓贡麻村委会,210
632224202201,日芒村委会,220
632224202202,秀脑休麻村委会,220
632224202203,秀脑贡麻村委会,220
632224202204,向阳村委会,220
632224400500,场部,123
632224400501,一分场,220
632224400502,二分场,220
632224400503,三分场,220
632224400504,四分场,220
632224401500,场部,123
632224401501,一大队,220
632224401502,二大队,220
632224401503,三大队,220
632224401504,工付队,220
632321100001,隆务街社区居民委员会,121
632321100002,热贡路社区居民委员会,121
632321100003,四合吉社区居民委员会,121
632321100004,河东路社区居民委员会,121
632321100005,青年路社区居民委员会,121
632321100006,城南新区社区,121
632321100007,霍日加社区,121
632321100200,隆务村委会,122
632321100201,吴屯下庄村委会,220
632321100202,吴屯上庄村委会,220
632321100203,加仓玛村委会,220
632321100204,加毛村委会,122
632321100205,措玉村委会,220
632321100206,向阳村委会,220
632321100207,牙浪村委会,220
632321100208,依里村委会,220
632321100209,阿宁村委会,220
632321100210,娘落村委会,220
632321101001,保安社区居民委员会,121
632321101200,城外村委会,122
632321101201,城内村委会,122
632321101202,全都村委会,220
632321101203,相曲村委会,220
632321101204,卧科村委会,122
632321101205,尕则墩村委会,220
632321101206,新城村委会,220
632321101207,夏尕龙村委会,220
632321101208,群吾村委会,220
632321101209,浪加村委会,220
632321101210,东干木村委会,220
632321101211,银扎木村委会,220
632321101212,赛加村委会,220
632321101213,卡加村委会,220
632321102001,南塔哇社区,121
632321102002,北塔哇社区,121
632321102200,直跃村委会,121
632321102201,尖德村委会,220
632321102202,交隆务村委会,220
632321102203,卡什加村委会,220
632321102204,其日那村委会,220
632321102205,东维村委会,220
632321200200,兰采牧委会,210
632321200201,土房村委会,220
632321200202,还却乎牧委会,220
632321201200,双朋西村委会,210
632321201201,还主村委会,220
632321201202,协智村委会,220
632321201203,宁塔村委会,220
632321202200,扎毛村委会,210
632321202201,卡苏乎牧委会,220
632321202202,和日村委会,220
632321202203,果盖里仓村委会,220
632321203200,日秀么村委会,210
632321203201,群吾村委会,220
632321203202,阿吾乎村委会,220
632321203203,羊智沟村委会,220
632321204200,多哇村委会,210
632321204201,古德村委会,220
632321204202,瓜什则村委会,220
632321204203,江龙农业村委会,220
632321204204,江龙牧业村牧委会,220
632321204205,索乃亥村委会,220
632321204206,江什加村委会,220
632321204207,木合沙村委会,220
632321205200,年都乎村委会,210
632321205201,录合相村委会,220
