610527105213,许家河村委会,220
610527105214,云门村委会,220
610527105217,可仙村委会,220
610527105218,新卓村委会,220
610527105219,郭畔村委会,121
610527105220,云台村委会,220
610527105221,中塬村委会,220
610527105222,段家塬村委会,220
610527105223,白姚村委会,220
610527105224,古槐村委会,220
610527106200,史官村委会,121
610527106202,史家山村委会,220
610527106203,郭家山村委会,220
610527106205,武庄村委会,220
610527106206,洞耳村委会,220
610527106208,丰乐村委会,220
610527106209,贺苏村委会,220
610527106212,首居村委会,220
610527106213,狄家河村委会,220
610527106214,富平村委会,121
610527106215,群英村委会,220
610527106216,南彭衙村委会,220
610527106217,北彭衙村委会,220
610527106220,丘坪村委会,220
610527106221,落雁村委会,220
610527106222,尧科村委会,220
610527107200,北塬村委会,121
610527107201,郝家村委会,220
610527107202,南修村委会,220
610527107204,顺孝村委会,220
610527107205,杨武村委会,220
610527107208,王庄村委会,220
610527107209,贺家塬村委会,220
610527107210,潘庄村委会,220
610527107211,却才村委会,220
610527107212,阿堡村委会,220
610527107213,鹿角村委会,220
610527109200,北乾村委会,121
610527109201,雷牙村委会,220
610527109202,大洼底村委会,220
610527109203,方城村委会,220
610527109207,许家村委会,220
610527109209,先进村委会,220
610527109212,北井头村委会,121
610527109213,范家卓村委会,220
610527109215,徐和卓村委会,220
610527109217,邱木村委会,220
610527109218,南张村委会,220
610527109219,凤凰村委会,220
610527109221,刘家卓村委会,220
610527109222,李家卓村委会,122
610527109223,尧头村委会,122
610527109224,南井头村委会,122
610528001001,车站社区居委会,121
610528001002,望湖社区居委会,121
610528001003,宝塔社区居委会,121
610528001004,渭化社区居委会,121
610528001005,陶艺社区居委会,121
610528001006,富华社区居委会,121
610528001007,渭运社区居委会,121
610528001008,书店社区居委会,121
610528001009,温泉社区,121
610528001010,石川河社区,121
610528001200,杜村委会,122
610528001201,南韩村委会,122
610528001202,东化村委会,122
610528001203,莲湖村委会,122
610528001204,连城村委会,122
610528001205,卧龙村委会,122
610528001206,尖角村委会,122
610528001207,集新村委会,122
610528001208,迤山村委会,122
610528001209,谢村委会,122
610528001210,肖华村委会,122
610528001211,留招村委会,122
610528001212,褚塬村委会,122
610528001214,姚村委会,220
610528001215,新庄村委会,220
610528001216,东渠村委会,220
610528001217,向阳村委会,220
610528001219,上官村委会,121
610528001220,牛村委会,122
610528001221,皂角村委会,122
610528001222,元良村委会,122
610528001223,余湾村委会,122
610528001224,五星村委会,220
610528001225,北里村委会,122
610528001226,定国村委会,122
610528001229,华朱村委会,121
610528001230,何仙村委会,122
610528001231,下庙村委会,122
610528001232,旧县村委会,122
610528001233,闫村村委会,122
610528001235,优东村委会,220
610528001237,锦川村委会,220
610528001238,顺阳村委会,122
610528001239,怀阳村委会,220
610528001240,双义村委会,122
610528001242,刘坡村委会,122
610528001244,东新村委会,122
610528001245,褚王村委会,122
610528001246,温泉村委会,122
610528101001,庄里镇居委会,121
610528101002,景翼社区,121
610528101200,庄南村委会,121
610528101201,西关村委会,122
610528101202,庄北村委会,122
610528101203,永安村委会,220
610528101205,中山村委会,220
610528101206,黄窑村委会,220
610528101207,王庄村委会,220
610528101209,双岭村委会,220
610528101211,南午村委会,220
610528101212,神芝村委会,220
610528101214,六联村委会,220
610528101215,山西村委会,220
610528101216,长春村委会,220
610528101217,侯家村委会,220
610528101220,谷张村委会,220
610528101223,觅子村委会,121
610528101224,西吕村委会,220
610528101229,铁佛村委会,220
610528101230,东康村委会,220
610528101231,兴武村委会,220
610528101232,三河村委会,220
610528101233,园林村委会,220
610528101234,西上官村委会,220
610528101235,杨家村委会,220
610528102202,甘井村委会,220
610528102203,北庄村委会,220
610528102204,铁门村委会,220
610528102206,永庆村委会,220
610528102207,巨贤村委会,220
610528102208,三合村委会,220
610528102209,原李村委会,220
610528102210,原马村委会,220
610528102211,念前村委会,220
610528102212,华张村委会,220
610528102213,张桥村委会,121
610528103200,美原村委会,121
610528103201,党里村委会,220
610528103202,三联村委会,220
610528103203,晨光村委会,220
610528103204,联友村委会,220
610528103205,吴村委会,220
610528103206,八联村委会,220
610528103207,赵村委会,220
610528103210,仁合村委会,220
610528103211,雷北村委会,220
610528103212,团结村委会,220
610528103213,盘龙村委会,220
610528103214,涧北村委会,220
610528103215,鸿雁村委会,220
610528103218,金粟村委会,220
610528103220,古城村委会,220
610528104200,流曲村委会,121
610528104201,北耕村委会,220
610528104202,东川村委会,220
610528104203,大岗村委会,220
610528104204,藏村委会,220
610528104205,炭村委会,220
610528104206,梅家庄村委会,220
610528104207,簸掌村委会,220
610528104208,五里墩村委会,220
610528104209,顺义村委会,220
610528104210,由典村委会,220
610528104211,昌宁村委会,220
610528104212,丈八村委会,220
610528104213,双杨村委会,121
610528104214,南董村委会,220
610528104215,太平村委会,220
610528104216,孙村委会,220
610528104217,仵新村委会,122
610528104218,纳衣村委会,220
610528104219,兴户村委会,220
610528104220,军寨村委会,220
610528104221,卤川村委会,220
610528105200,淡村委会,121
610528105201,瓦窑村委会,220
610528105202,古西村委会,220
610528105203,中和村委会,220
610528105206,都村委会,220
610528105207,石桥村委会,220
610528105210,禾塬村委会,220
610528105211,亭子村委会,220
610528105212,竹园村委会,220
610528105213,张王村委会,220
610528105214,肖郭村委会,220
610528105215,湾渡村委会,220
610528105216,教场村委会,220
610528105217,解放村委会,220
610528105218,南社村委会,220
610528105219,盘龙村委会,220
610528105220,荆山村委会,220
610528107203,孝义村委会,220
610528107204,汝林村委会,220
610528107205,皇甫村委会,220
610528107206,三寨村委会,220
610528107210,贺兰村委会,220
610528107212,联合村委会,220
610528107213,义合村委会,220
610528107214,吕兰村委会,220
610528107216,大众村委会,220
610528107217,留古村委会,121
610528107218,惠高村委会,220
610528107219,郭川村委会,220
610528108200,老庙村委会,121
610528108201,孟家村委会,220
610528108202,尹家村委会,220
610528108203,上河村委会,122
610528108204,河绕村委会,220
610528108205,东刘村委会,220
610528108206,笃祜村委会,220
610528108207,曹家村委会,220
610528108208,东于村委会,220
610528108209,南昌村委会,122
610528108210,新店村委会,220
610528108211,兰山村委会,220
610528108213,漫町村委会,220
610528108214,店上村委会,220
610528108217,岳白村委会,220
610528108223,峪岭村委会,121
610528108224,万触村委会,220
610528109200,薛镇村委会,121
610528109201,宏化村委会,220
610528109202,盘石村委会,220
610528109203,两门村委会,220
610528109204,北李村委会,220
610528109205,安党村委会,220
610528109206,前坡村委会,220
610528109207,王马村委会,220
610528109208,雷家村委会,220
610528109209,湘子村委会,220
610528109210,沟龙村委会,220
610528109211,韩村委会,220
610528109212,杨范村委会,220
610528109213,湾里村委会,220
610528109221,底店村委会,121
610528109222,下庄村委会,220
610528109223,草滩村委会,220
610528109224,瓦李村委会,220
610528109225,康庄村委会,220
610528109226,下沟村委会,220
610528109227,九龙村委会,220
610528109228,达坡村委会,220
610528109229,赵老峪南村委会,220
610528109230,赵老峪北村委会,220
610528110200,到贤村委会,121
610528110203,西仁村委会,220
610528110204,东仁村委会,220
610528110205,庄镇村委会,220
610528110206,纪贤村委会,220
610528110209,惠店村委会,220
610528110210,忽家村委会,220
610528110213,小惠村委会,121
610528110214,牙道村委会,220
610528110215,忠惠村委会,220
610528110218,果坊村委会,220
610528110219,石灰道村委会,220
610528110220,田村委会,220
610528110221,新盖村委会,220
610528110222,西樊村委会,220
610528111201,大贾村委会,220
610528111202,大渠村委会,220
610528111203,西头村委会,220
610528111204,周家村委会,220
610528111205,太白村委会,220
610528111206,陵前村委会,220
610528111207,邹村委会,220
610528111208,招贤村委会,220
610528111209,尚书村委会,220
610528111210,红河村委会,220
610528111214,小贾村委会,220
610528111215,曹村委会,121
610528111216,白庙村委会,121
610528111218,柴峪村委会,220
610528111223,大王村委会,220
610528111224,东沟村委会,220
610528111225,南沟村委会,220
610528111226,中沟村委会,220
610528111227,郭家村委会,220
610528111228,三合村委会,220
610528112200,桥北村委会,121
610528112201,桥南村委会,122
610528112202,大樊村委会,220
610528112203,仇石村委会,220
610528112204,齐村委会,220
610528112205,董村委会,220
610528112206,北陵村委会,220
610528112207,南陵村委会,220
610528112210,涧头村委会,220
610528112212,党沟村委会,220
610528112213,沟北村委会,220
610528112215,前进村委会,220
610528112217,凤凰村委会,220
610528112218,雷村村委会,220
610528113001,梅家坪社区,121
610528113200,洪水村委会,121
610528113201,十八坊村委会,220
610528113203,车家村委会,220
610528113204,五一村委会,220
610528113205,新安村委会,220
610528113208,庙沟村委会,220
610528113209,岔口村委会,220
610528113210,北杨村委会,220
610528113211,文昌村委会,220
610528114200,街南村委会,121
610528114201,街北村委会,122
610528114204,大张村委会,220
610528114205,十字村委会,220
610528114206,尹村委会,220
610528114207,张北村委会,220
610528114212,吕当村委会,220
610528114213,施家村委会,220
610528114217,曹管村委会,220
610528114218,安平村委会,220
610528114220,川河村委会,220
610528114221,北甫村委会,220
610528114222,黄塬村委会,220
610528114223,双合村委会,220
610528114224,双胜村委会,220
610528115200,涝池村委会,121
610528115203,石科村委会,220
610528115204,横坡村委会,220
610528115205,方井村委会,220
610528115206,义门村委会,220
610528115207,桥西村委会,220
610528115208,和平村委会,122
610528115209,安乐村委会,220
610528115210,董南村委会,220
610528115211,杨村委会,220
610528115212,三合村委会,220
610528115213,街子村委会,220
610528115214,文宗村委会,220
610581001001,梅苑村社区居委会,111
610581001002,兴盛里社区居委会,111
610581001003,陵北社区居委会,111
610581001004,车站社区居委会,111
610581001005,人民路社区居委会,111
610581001007,状元街社区居民委员会,111
610581001008,民德贤社区居委会,112
610581001009,司马社区居委会,111
610581001011,玉屏山社区居委会,112
610581001012,禹明宫社区居委会,111
610581001013,盘河路社区居民委员会,111
610581001014,惠民居社区居民委员会,111
610581001015,乔南社区居委会,111
610581001016,香山社区居委会,111
610581001017,潭马社区居民委员会,112
610581001018,董村社区居民委员会,111
610581001019,三星社区居民委员会,111
610581001020,坡底社区居民委员会,112
610581001021,盘乐社区居民委员会,111
610581001022,赵村社区居民委员会,112
610581001200,姚庄村委会,112
610581001206,相里堡村委会,112
610581001207,五星村委会,112
610581001208,河渎村委会,112
610581001209,周原村委会,112
610581001210,留芳村委会,112
610581001211,新民村委会,112
610581001212,重阳村委会,112
610581001213,新农村委会,112
610581002002,书院社区居委会,111
610581002003,象山社区居委会,112
610581002004,居惠社区居委会,112
610581002005,大唐电厂社区居委会,111
610581002006,东营社区居民委员会,111
610581002007,广场社区居民委员会,111
610581002008,城固社区居民委员会,111
610581002200,莲池村委会,112
610581002202,文庙村委会,112
610581002204,晨钟村委会,112
610581002205,薛曲村委会,112
610581002206,竹园村委会,112
610581002207,庙后村委会,112
610581002208,夏阳村委会,112
610581002210,英堡村委会,112
610581002211,杜堡村委会,112
610581002213,新彭村委会,112
610581002218,坡头村委会,112
610581002219,涧南村委会,112
610581002220,北涧村委会,112
610581002221,南涧村委会,112
610581002222,山庄村委会,112
610581002225,双楼村委会,112
610581002226,范村委会,112
610581100001,丰裕路社区居委会,121
610581100002,下峪口矿社区居委会,122
610581100003,临河社区居委会,121
610581100007,东白矾社区居民委员会,121
610581100008,北庄社区居民委员会,121
610581100009,龙门社区居民委员会,121
610581100010,渚北社区居民委员会,121
610581100011,桥南社区居民委员会,122
610581100012,下峪口社区居民委员会,122
610581100013,大前社区居民委员会,122
610581100203,上峪口村委会,122
610581100204,阳山庄村委会,121
610581100207,大池埝村委会,121
610581100208,西原村委会,121
610581100209,马庄村委会,121
610581100210,上白矾村委会,121
610581100213,谢村委会,121
610581100214,李村委会,122
610581100217,北潘庄村委会,121
610581100219,四林村村委会,220
610581101001,朝阳社区居委会,121
610581101002,康乐社区居委会,121
610581101200,竹园村委会,121
610581101201,崖岔村委会,121
610581101202,杨岭村委会,220
610581101203,梁山村委会,220
610581101204,赵家山村委会,121
610581101207,杨家岭村委会,220
610581101208,枣庄村委会,220
610581101211,张杨沟村委会,220
610581101213,独泉村委会,121
610581101215,院子村委会,220
610581101221,卓立村委会,121
610581101222,杨家湾村委会,220
610581101223,王峰村委会,220
610581101226,上桑掌村委会,220
610581101227,下桑掌村委会,220
610581101228,刘家岭村委会,121
610581101229,四洲庙村委会,220
610581101230,水草塔村委会,220
610581101231,程家洞村委会,220
610581101232,姚家埝村委会,220
610581101234,张家山村委会,220
610581101236,赵家沟村委会,220
610581101237,窑头村委会,220
610581101238,涧东村委会,220
610581101239,桑岭村委会,220
610581101240,街子村委会,220
610581101242,雷镇村委会,220
610581103200,芝川村委会,121
610581103202,吕庄村委会,121
610581103203,柏香村委会,220
610581103206,芝东村委会,122
610581103207,芝北村委会,122
610581103208,芝西村委会,122
610581103209,西少村委会,121
610581103210,滩子村委会,121
610581103213,富村委会,220
610581103216,东少村委会,121
610581103217,城北村委会,220
610581103218,龙亭村委会,220
610581103219,城南村委会,220
610581103220,姚家庄村委会,220
610581103226,后窑头村委会,220
610581103227,大鹏村委会,121
610581103228,白家庄村委会,220
610581103230,三甲村委会,220
610581103232,寺马庄村委会,220
610581103234,郝庄村委会,220
610581103236,桃李村村委会,121
610581103238,北阳村委会,220
610581103239,北头村委会,220
610581103240,启明村委会,220
610581103241,西庄村委会,220
610581103242,高门村委会,220
610581103245,徐村村委会,220
610581103252,陈村村委会,220
610581103253,周村村委会,220
610581103254,范家庄村委会,220
610581103255,论功村委会,220
610581103256,峰塬村委会,220
610581103257,新峰村委会,220
610581103258,兴华村村委会,121
610581104200,西庄村委会,121
610581104201,西贾村委会,122
610581104202,东王村委会,122
610581104203,西王村委会,121
610581104204,杨村委会,122
610581104205,东庄村委会,122
610581104206,井溢村委会,122
610581104207,涧北村委会,122
610581104208,柳枝村委会,122
610581104209,郭庄村委会,122
610581104210,郭庄寨村委会,122
610581104212,党家村委会,121
610581104214,柳村委会,121
610581104216,寺庄村委会,121
610581104218,沟北村委会,121
610581104219,王河村委会,220
610581104222,南强村委会,220
610581104224,上庄村委会,121
610581104225,坪头村委会,121
610581104229,道口梁村委会,220
610581104233,楼枝村委会,220
610581104236,薛村委会,220
610581104238,解家村委会,121
610581104239,白村村委会,121
610581104240,昝村委会,220
610581104241,东贾村委会,121
610581104242,史带村委会,220
610581104245,南潘庄村委会,220
610581104246,梁带村村委会,220
610581104247,下甘谷村委会,121
610581106200,芝阳村委会,121
610581106201,东赵庄村委会,220
610581106202,西赵庄村委会,220
610581106203,陶渠村委会,220
610581106204,石佛村委会,220
610581106205,清水村委会,220
610581106207,高家坡村委会,220
610581106208,张家庄村委会,220
610581106209,寿寺村委会,220
610581106211,露沉村委会,220
610581106212,贺龙村委会,220
610581106213,桥头村委会,220
610581106214,南英村委会,220
610581106218,东弋家塬村委会,220
610581106222,赵峰村委会,220
610581106224,柳村委会,121
610581106225,张庄村委会,220
610581106226,王村委会,220
610581106227,马村委会,220
610581106228,冶户沟村委会,220
610581106233,杨河村委会,220
610581106235,庙底村委会,220
610581106236,迪庄村委会,220
610581106244,英村村委会,220
610581106245,弋家塬村村委会,220
610581107200,板桥村委会,121
610581107202,明星村委会,121
610581107207,柏林村委会,220
610581107208,五四村委会,220
610581107209,东风村委会,121
610581107210,火炬村委会,121
610581107211,钢铁村委会,220
610581107212,胜利村委会,220
610581107213,跃进村委会,220
610581107214,红林村委会,220
610581107215,薛峰村委会,121
610581107216,共峪村委会,121
610581107217,王家庄村委会,220
610581107223,香山村委会,220
610582001001,华城社区居委会,111
610582001002,南桥社区居委会,111
610582001003,华福园社区居委会,111
610582001004,东兴路社区居委会,111
610582001200,东王村委会,112
610582001201,西宫村委会,111
610582001203,八一村委会,112
610582001204,西王村委会,112
610582001206,西关村委会,112
610582001207,城河村委会,220
610582001209,城郊村委会,112
610582001212,滨湖村委会,220
610582001214,永宁村委会,220
610582001217,柳河村委会,220
610582001220,长城村委会,112
610582001221,东宫村委会,112
610582002001,西岳社区居委会,111
610582002201,曲城村委会,220
610582002203,亭子巷村委会,112
610582002204,南城子村委会,112
610582002205,工农村委会,112
610582002207,油巷村委会,112
610582002209,庙前村委会,112
610582002210,观北村委会,220
610582002211,严城村委会,220
610582002213,肖堡村委会,220
610582002217,青山村委会,220
610582002220,康营村委会,112
610582002221,梁家庄村委会,220
610582002222,小涨村委会,220
610582002224,卫峪新村委会,220
610582002226,卫峪村委会,220
610582002227,延斜村委会,220
610582002230,坪塬村委会,220
610582002231,沙渠村委会,220
610582002232,南新村委会,220
610582002236,双泉村委会,220
610582002238,西河村委会,220
610582002239,镇阳村委会,220
610582002240,周家村委会,220
610582002241,苗家村委会,220
610582002242,谢家村委会,220
610582002243,南栅村委会,220
610582002244,东陈村委会,220
610582002246,东栅村委会,220
610582002247,北社村委会,220
610582002248,新姚村委会,220
610582002249,土洛坊村委会,220
610582100001,华山站社区居委会,123
610582100200,遆红村委会,121
610582100201,司家村委会,220
610582100203,冯池村委会,220
610582100205,晓鹏村委会,220
610582100207,大寨村委会,220
610582100208,北城村委会,220
610582100210,宋峪村委会,220
610582100211,马村委会,220
610582100213,三义村委会,220
610582100215,柏庙寨村委会,220
610582100216,营里村委会,220
610582100218,涧东村委会,220
610582100220,余家村委会,220
610582100222,西王村委会,220
610582100223,云霄村委会,220
610582100224,秦峪村委会,220
610582103001,新兴社区居委会,122
610582103200,东阳村委会,220
610582103201,南严村委会,220
610582103202,五合新村委会,220
610582103205,北洛村委会,220
610582103206,罗西村委会,220
610582103207,焦镇新村委会,220
610582103208,庆华村委会,220
610582103210,孙庄村委会,220
610582103212,华西新村委会,121
610582104001,秦电社区居委会,123
610582104002,零五一社区居委会,123
610582104004,十冶社区居委会,122
610582104201,敷水村委会,121
610582104202,仁和村委会,122
610582104203,托西村委会,220
610582104204,横阵村委会,220
610582104206,罗敷村委会,220
610582104209,桃园村委会,220
610582104211,台头村委会,220
610582104214,白坡村委会,220
610582104216,川街村委会,220
610582104217,塬头村委会,220
610582104218,瓮岔村委会,220
610582104219,金岩村委会,220
610582104223,兴乐坊村委会,122
610582104224,桥营村委会,122
610582104226,五里村委会,122
610582104228,待仙村委会,220
610582104230,武旗营村委会,220
610582104232,上营村委会,220
610582104235,竹峪村委会,220
610582104237,东光村委会,220
610582105001,药厂社区居委会,123
610582105002,电机厂社区居委会,123
610582105003,黄河厂社区居委会,123
610582105004,华麓社区居委会,121
610582105005,西站社区居委会,123
610582105202,华山新村委会,122
610582105204,郝堡新村委会,122
610582105207,北洞新村委会,122
610582105208,红岩村委会,122
610582105209,三合村委会,220
610582105210,西王堡村委会,220
610582105211,仿车新村委会,220
610582105212,王道一村委会,220
610582105213,王道二村委会,220
610582105214,南洞新村委会,122
610582105217,宁城村委会,220
610582105218,徐城村委会,220
610582105219,杨寨村委会,220
610582105220,秀峰村委会,220
610582105223,康宁村委会,220
610582105225,东吴村委会,220
610582105226,西吴村委会,220
610582105228,槐芽村委会,220
610582105229,永定村委会,220
610582105230,董城村委会,220
610582105231,甘头村委会,220
610582105232,高家村委会,220
610582105237,大城村委会,220
610582105238,五方村委会,121
610582400400,第一作业站社区,220
610582400401,第二作业站社区,220
610582400402,第三作业站社区,123
610582400403,第四作业站社区,220
610582400404,第五作业站社区,220
610582400405,第六作业站社区,220
610582400406,第七作业站社区,220
610602001001,杨家岭社区居委会,111
610602001002,王家坪社区居委会,111
610602001003,东关街社区居委会,111
610602001004,东风社区居委会,111
610602001005,兰家坪社区居委会,111
610602001007,宝塔山社区居委会,111
610602001008,嘉陵社区居委会,111
610602001200,兰家坪村委会,220
610602001201,王家坪村委会,220
610602001202,杨家岭村委会,220
610602001203,东关村委会,220
610602001204,向阳沟村委会,121
610602001205,黄蒿洼村委会,121
610602001206,杨家湾村委会,220
610602002001,七里铺社区居委会,123
610602002002,杜甫川社区居委会,123
610602002003,市场沟社区居委会,111
610602002004,南桥社区居委会,111
610602002005,马家湾社区居委会,123
610602002006,凉水井社区居委会,123
610602002007,南关社区居委会,111
610602002008,惠泽社区居委会,111
610602002009,宝元社区居委会,123
610602002200,市场沟村委会,111
610602002201,七里铺村委会,220
610602003001,北苑社区居委会,111
610602003002,文化沟社区居委会,111
610602003003,北关街社区居委会,111
610602003004,北门口社区居委会,111
610602003005,凤凰山社区居委会,111
610602003006,中心街社区居委会,111
610602003007,西沟社区居委会,121
610602003200,文一村委会,220
610602003201,文二村委会,220
610602004001,枣园社区居委会,111
610602004002,裴庄社区居委会,111
610602004200,枣园村委会,111
610602004201,阳崖村委会,111
610602004203,候家沟村委会,220
610602004204,裴庄村委会,220
610602004205,酸刺沟村委会,220
610602004206,张天河村委会,220
610602004207,庙沟村委会,220
610602004208,莫家湾村委会,220
610602004209,上砭沟村委会,220
610602004212,延店则村委会,220
610602004219,温家沟村委会,220
610602004220,下砭沟村委会,112
610602005001,向阳社区居委会,111
610602005002,东苑社区居委会,111
610602005003,二十里铺社区居委会,111
610602005004,罗家坪社区居委会,111
610602005006,方塔社区居委会,111
610602005200,尹家沟村委会,220
610602005201,罗家坪村委会,111
610602005202,柳树店村委会,112
610602005203,王岔沟村委会,112
610602005207,烟洞沟村委会,220
610602005208,刘万家沟村委会,112
610602005219,二十里铺村委会,112
610602005220,十里铺村委会,123
610602005222,桥沟村委会,111
610602005223,东胜村委会,123
610602005228,南寨砭村委会,220
610602005229,泽子沟村委会,220
610602005232,方塔村委会,220
610602005236,任家窑则村委会,123
610602005240,朱家洼村委会,220
610602102001,河庄坪社区居委会,121
610602102200,河庄坪村委会,121
610602102202,李家洼村委会,220
610602102203,石圪塔村委会,220
610602102205,小沟村委会,220
610602102206,井家湾村委会,121
610602102208,陈团沟村委会,220
610602102209,石尧村委会,122
610602102211,李家湾村委会,220
610602102212,解家沟村委会,121
610602102213,崔圪崂村委会,220
610602102214,刘兴庄村委会,220
610602102217,赵家岸村委会,122
610602102218,康家沟村委会,220
610602102220,红庄村委会,220
610602102223,万庄村委会,220
610602103001,井渠社区居委会,121
610602103004,阳山社区居委会,121
610602103200,东村委会,121
610602103201,西村委会,122
610602103202,周家湾村委会,112
610602103204,柴崖村委会,220
610602103206,庙沟村委会,220
610602103207,高峁湾村委会,112
610602103208,朱家沟村委会,220
610602103209,崖里坪村委会,220
610602103211,沟门村委会,220
610602103212,阳山村委会,220
610602103215,张庄村委会,220
610602103216,中庄村委会,220
610602103218,李家沟村委会,220
610602103219,王庄村委会,220
610602103220,曹家沟村委会,220
610602103221,呼家坡村委会,220
610602103225,刘家沟村委会,220
610602103226,沙圪崂村委会,220
610602103227,碾庄村委会,220
610602103228,杨兴庄村委会,220
610602103231,刘庄村委会,220
610602103233,王家砭村委会,220
610602103238,双田村委会,220
610602103242,张兴庄村委会,220
610602104001,朝阳社区居委会,121
610602104004,向阳社区居委会,121
610602104005,正阳社区居委会,121
610602104200,前四十里铺村委会,121
610602104201,后四十里铺村委会,121
610602104202,姚店村委会,121
610602104203,康家沟村委会,220
610602104204,上童沟村委会,220
610602104205,下童沟村委会,220
610602104206,房子村委会,220
610602104208,贺家沟村委会,220
610602104209,安沟门村委会,220
610602104212,界和平村委会,220
610602104213,柏林湾村委会,220
610602104215,杨家砭村委会,220
610602104216,郑崖村委会,220
610602104217,谭家湾村委会,220
610602104218,胡家沟村委会,220
610602104223,王崖村委会,220
610602104225,张皮沟村委会,220
610602104227,白牙村委会,122
610602104228,炭尧沟村委会,122
610602104230,罗沟村委会,220
610602104231,张尔村委会,122
610602104232,赵刘村委会,220
610602104234,子房沟村委会,220
610602104235,元龙寺村委会,121
610602104238,黄屯村委会,220
610602104239,杨家沟村委会,220
610602104241,陈屯村委会,220
610602104242,安屯村委会,220
610602104246,蒲屯村委会,220
610602104249,桃屯村委会,220
610602104250,张屯村委会,220
610602104252,郝家河村委会,220
610602104256,雷家沟村委会,220
610602104257,尹屯村委会,220
610602104262,胡家河村委会,220
610602104266,大山圪瘩村委会,220
610602104268,孙家坡村委会,220
610602104271,南屯村,220
610602105005,青化砭社区居委会,121
610602105200,青化砭村委会,122
610602105202,方桥村委会,220
610602105204,前丈子沟村委会,220
610602105207,后丈子沟村委会,220
610602105210,林坪村委会,220
610602105213,白坪村委会,220
610602105215,石绵羊沟村委会,220
610602105217,常屯村委会,122
610602105218,曹咀村委会,220
610602105220,中庄村委会,220
610602105221,高尧村委会,220
610602105224,朱家沟村委会,220
610602105226,新庄科村委会,220
610602105229,碑路坪村委会,220
610602105233,常沟村委会,220
610602105236,石沟村委会,220
610602105238,小刘沟村委会,220
610602105239,刘里府村委会,220
610602105240,（闫家沟村委会）,220
610602105241,（王庄村委会）,220
610602105242,梁村委会,121
610602105247,裴渠村委会,220
610602105249,裴庄村委会,220
610602105250,刘小沟村委会,220
610602105252,呼家湾村委会,220
610602105254,郭石畔村委会,220
610602105258,张坪村委会,220
610602105259,漫坪村委会,220
610602105262,许家沟村委会,220
610602105263,念沟村委会,220
610602105267,张川村委会,220
610602105268,寺沟村委会,220
610602105269,东沟门村委会,220
610602105272,赵家沟村委会,220
610602106001,蟠龙社区居委会,121
610602106200,蟠龙村委会,122
610602106203,孙崖村委会,220
610602106204,曹刘沟村委会,220
610602106206,张山圪台村委会,220
610602106207,王家沟村委会,220
610602106208,瓷窑沟村委会,122
610602106209,永胜村委会,220
610602106214,四咀村委会,220
610602106215,卧虎湾村委会,220
610602106216,纸房沟村委会,220
610602106217,刘坪村委会,220
610602106219,圪驮村委会,220
610602106220,核桃坪村委会,220
610602106222,老庄村委会,220
610602106223,新民村委会,220
610602106229,下坪村委会,220
610602106230,崖底村委会,220
610602106236,木家坪村委会,220
610602106238,李家砭村委会,220
610602106242,上坪村委会,220
610602106244,榆树峁村委会,220
610602106248,姬塔村委会,220
610602106250,贯屯村委会,121
610602106251,云山寺村委会,220
610602106253,泉岔河村委会,220
610602106254,榆树坪村委会,220
610602106255,龙湾村委会,220
610602106256,史家洼村委会,220
610602106258,韩家沟村委会,220
610602106259,宋家沟村委会,220
610602106260,鲁屯村委会,220
610602106262,石家砭村委会,220
610602106265,何沟村,220
610602106266,山尧则村,220
610602106267,孙家庄村,220
610602106268,庙沟村,220
610602107001,柳林社区居委会,111
610602107002,燕沟社区居委会,111
610602107003,南城社区居委会,111
610602107004,虎头园社区居委会,111
610602107005,金岳社区居委会,111
610602107200,柳林村委会,111
610602107201,二庄科村委会,220
610602107202,赵庄村委会,112
610602107204,吴枣元村委会,220
610602107209,麻塔村委会,220
610602107212,南庄河村委会,220
610602107213,稍元梁村委会,220
610602107216,虎头峁村委会,111
610602107217,王家沟村委会,111
610602107218,山狼岔村委会,112
610602107223,高坡村委会,111
610602107229,二十里铺村委会,112
610602107230,沟门村委会,112
610602107231,槐树坬村委会,220
610602107238,何庄村委会,220
610602107241,三十里铺村委会,220
610602107244,仁台村委会,220
610602107247,牛庄村委会,220
610602107250,元庄村委会,220
610602107253,四十铺村委会,220
610602107254,麻庄村委会,220
610602107255,孔家沟村,111
610602108001,南泥湾社区居委会,121
610602108200,盘龙村委会,220
610602108203,桃宝峪村委会,220
610602108205,南阳府村委会,122
610602108207,马坊村委会,220
610602108209,南泥湾村委会,220
610602108210,三台庄村委会,220
610602108216,陈子沟村委会,220
610602108220,松树林村委会,121
610602108223,米庄村委会,220
610602108227,邓屯村委会,220
610602108229,九龙泉村,220
610602108230,马坪村,220
610602109001,固临社区居委会,121
610602109200,东村委会,122
610602109201,西村委会,122
610602109202,觉德村委会,220
610602109203,石村委会,220
610602109204,付家湾村委会,220
610602109205,碾盘沟村委会,220
610602109206,二庄子村委会,220
610602109207,黑舍村委会,220
610602109208,新民村委会,220
610602109209,田家村,220
610602109210,姚家坡村委会,220
610602109213,义家塬村委会,220
610602109214,中义村委会,220
610602109215,后义村委会,220
610602109222,任家塬村委会,220
610602109224,官庄村委会,121
610602109225,砭上村委会,220
610602109226,李树畔村委会,220
610602109230,崾先村委会,220
610602109232,庙塬村委会,220
610602109235,吴太塬村委会,220
610602109236,雷家村委会,220
610602109241,高家塬村委会,220
